7.094000000000000000e+03,1.506200000000000000e+04,8.241000000000000000e+03,1.908500000000000000e+04,1.723000000000000000e+03,8.086000000000000000e+03
7.095000000000000000e+03,1.501000000000000000e+04,8.264000000000000000e+03,1.910300000000000000e+04,1.789000000000000000e+03,8.033000000000000000e+03
7.096000000000000000e+03,1.492300000000000000e+04,8.330000000000000000e+03,1.912200000000000000e+04,1.862000000000000000e+03,7.981000000000000000e+03
7.097000000000000000e+03,1.486300000000000000e+04,8.355000000000000000e+03,1.911200000000000000e+04,1.935000000000000000e+03,7.952000000000000000e+03
7.098000000000000000e+03,1.478800000000000000e+04,8.409000000000000000e+03,1.913400000000000000e+04,2.006000000000000000e+03,7.931000000000000000e+03
7.099000000000000000e+03,1.473700000000000000e+04,8.412000000000000000e+03,1.913300000000000000e+04,2.111000000000000000e+03,7.875000000000000000e+03
7.100000000000000000e+03,1.467500000000000000e+04,8.458000000000000000e+03,1.914700000000000000e+04,2.218000000000000000e+03,7.845000000000000000e+03
7.101000000000000000e+03,1.462800000000000000e+04,8.494000000000000000e+03,1.914800000000000000e+04,2.337000000000000000e+03,7.809000000000000000e+03
7.102000000000000000e+03,1.457000000000000000e+04,8.446000000000000000e+03,1.914800000000000000e+04,2.448000000000000000e+03,7.776000000000000000e+03
7.103000000000000000e+03,1.450200000000000000e+04,8.528000000000000000e+03,1.914200000000000000e+04,2.552000000000000000e+03,7.729000000000000000e+03
7.104000000000000000e+03,1.445700000000000000e+04,8.608000000000000000e+03,1.914700000000000000e+04,2.683000000000000000e+03,7.692000000000000000e+03
7.105000000000000000e+03,1.439800000000000000e+04,8.658000000000000000e+03,1.915700000000000000e+04,2.803000000000000000e+03,7.638000000000000000e+03
7.106000000000000000e+03,1.436500000000000000e+04,8.756000000000000000e+03,1.916000000000000000e+04,2.902000000000000000e+03,7.617000000000000000e+03
7.107000000000000000e+03,1.432900000000000000e+04,8.767000000000000000e+03,1.914000000000000000e+04,3.022000000000000000e+03,7.588000000000000000e+03
7.108000000000000000e+03,1.430800000000000000e+04,8.734000000000000000e+03,1.913200000000000000e+04,3.159000000000000000e+03,7.569000000000000000e+03
7.109000000000000000e+03,1.425200000000000000e+04,8.723000000000000000e+03,1.912700000000000000e+04,3.297000000000000000e+03,7.542000000000000000e+03
7.110000000000000000e+03,1.423500000000000000e+04,8.728000000000000000e+03,1.908300000000000000e+04,3.443000000000000000e+03,7.520000000000000000e+03
7.111000000000000000e+03,1.420100000000000000e+04,8.672000000000000000e+03,1.905400000000000000e+04,3.607000000000000000e+03,7.490000000000000000e+03
7.112000000000000000e+03,1.416900000000000000e+04,8.644000000000000000e+03,1.903400000000000000e+04,3.730000000000000000e+03,7.446000000000000000e+03
7.113000000000000000e+03,1.416300000000000000e+04,8.703000000000000000e+03,1.901500000000000000e+04,3.851000000000000000e+03,7.417000000000000000e+03
7.114000000000000000e+03,1.414500000000000000e+04,8.686000000000000000e+03,1.899700000000000000e+04,3.998000000000000000e+03,7.399000000000000000e+03
7.115000000000000000e+03,1.414500000000000000e+04,8.670000000000000000e+03,1.896700000000000000e+04,4.172000000000000000e+03,7.367000000000000000e+03
7.116000000000000000e+03,1.413500000000000000e+04,8.685000000000000000e+03,1.894000000000000000e+04,4.334000000000000000e+03,7.327000000000000000e+03
7.117000000000000000e+03,1.412100000000000000e+04,8.708000000000000000e+03,1.890900000000000000e+04,4.442000000000000000e+03,7.294000000000000000e+03
7.118000000000000000e+03,1.409000000000000000e+04,8.719000000000000000e+03,1.888000000000000000e+04,4.601000000000000000e+03,7.285000000000000000e+03
7.119000000000000000e+03,1.409100000000000000e+04,8.729000000000000000e+03,1.885500000000000000e+04,4.783000000000000000e+03,7.250000000000000000e+03
7.120000000000000000e+03,1.408000000000000000e+04,8.708000000000000000e+03,1.880800000000000000e+04,5.000000000000000000e+03,7.238000000000000000e+03
7.121000000000000000e+03,1.404500000000000000e+04,8.756000000000000000e+03,1.877600000000000000e+04,5.228000000000000000e+03,7.195000000000000000e+03
7.122000000000000000e+03,1.404600000000000000e+04,8.766000000000000000e+03,1.872700000000000000e+04,5.411000000000000000e+03,7.160000000000000000e+03
7.123000000000000000e+03,1.404000000000000000e+04,8.760000000000000000e+03,1.868600000000000000e+04,5.622000000000000000e+03,7.155000000000000000e+03
7.124000000000000000e+03,1.402500000000000000e+04,8.762000000000000000e+03,1.863100000000000000e+04,5.834000000000000000e+03,7.147000000000000000e+03
7.125000000000000000e+03,1.402000000000000000e+04,8.827000000000000000e+03,1.859200000000000000e+04,6.065000000000000000e+03,7.140000000000000000e+03
7.126000000000000000e+03,1.402700000000000000e+04,8.825000000000000000e+03,1.852500000000000000e+04,6.301000000000000000e+03,7.133000000000000000e+03
7.127000000000000000e+03,1.400000000000000000e+04,8.859000000000000000e+03,1.847800000000000000e+04,6.551000000000000000e+03,7.144000000000000000e+03
7.128000000000000000e+03,1.397700000000000000e+04,8.952000000000000000e+03,1.843900000000000000e+04,6.781000000000000000e+03,7.153000000000000000e+03
7.129000000000000000e+03,1.397400000000000000e+04,8.973000000000000000e+03,1.838300000000000000e+04,7.019000000000000000e+03,7.182000000000000000e+03
7.130000000000000000e+03,1.395600000000000000e+04,8.974000000000000000e+03,1.833800000000000000e+04,7.242000000000000000e+03,7.199000000000000000e+03
7.131000000000000000e+03,1.394600000000000000e+04,9.057000000000000000e+03,1.830000000000000000e+04,7.418000000000000000e+03,7.198000000000000000e+03
7.132000000000000000e+03,1.395300000000000000e+04,9.079000000000000000e+03,1.824100000000000000e+04,7.604000000000000000e+03,7.225000000000000000e+03
7.133000000000000000e+03,1.394000000000000000e+04,9.050000000000000000e+03,1.818900000000000000e+04,7.823000000000000000e+03,7.262000000000000000e+03
7.134000000000000000e+03,1.391200000000000000e+04,9.062000000000000000e+03,1.811300000000000000e+04,8.070000000000000000e+03,7.307000000000000000e+03
7.135000000000000000e+03,1.389200000000000000e+04,9.070000000000000000e+03,1.803300000000000000e+04,8.298000000000000000e+03,7.349000000000000000e+03
7.136000000000000000e+03,1.390200000000000000e+04,9.056000000000000000e+03,1.796500000000000000e+04,8.543000000000000000e+03,7.408000000000000000e+03
7.137000000000000000e+03,1.385000000000000000e+04,9.116000000000000000e+03,1.787400000000000000e+04,8.832000000000000000e+03,7.446000000000000000e+03
7.138000000000000000e+03,1.383600000000000000e+04,9.166000000000000000e+03,1.780900000000000000e+04,9.098000000000000000e+03,7.484000000000000000e+03
7.139000000000000000e+03,1.383600000000000000e+04,9.153000000000000000e+03,1.771600000000000000e+04,9.362000000000000000e+03,7.551000000000000000e+03
7.140000000000000000e+03,1.384500000000000000e+04,9.159000000000000000e+03,1.763100000000000000e+04,9.705000000000000000e+03,7.600000000000000000e+03
7.141000000000000000e+03,1.384400000000000000e+04,9.171000000000000000e+03,1.753600000000000000e+04,9.960000000000000000e+03,7.639000000000000000e+03
7.142000000000000000e+03,1.385400000000000000e+04,9.166000000000000000e+03,1.741400000000000000e+04,1.026500000000000000e+04,7.703000000000000000e+03
7.143000000000000000e+03,1.384600000000000000e+04,9.190000000000000000e+03,1.733300000000000000e+04,1.066900000000000000e+04,7.739000000000000000e+03
7.144000000000000000e+03,1.380000000000000000e+04,9.226000000000000000e+03,1.724000000000000000e+04,1.100100000000000000e+04,7.794000000000000000e+03
7.145000000000000000e+03,1.377100000000000000e+04,9.284000000000000000e+03,1.713500000000000000e+04,1.134400000000000000e+04,7.846000000000000000e+03
7.146000000000000000e+03,1.373800000000000000e+04,9.335000000000000000e+03,1.704000000000000000e+04,1.173800000000000000e+04,7.929000000000000000e+03
7.147000000000000000e+03,1.371400000000000000e+04,9.388000000000000000e+03,1.690000000000000000e+04,1.209800000000000000e+04,8.016000000000000000e+03
7.148000000000000000e+03,1.368300000000000000e+04,9.446000000000000000e+03,1.679400000000000000e+04,1.250900000000000000e+04,8.068000000000000000e+03
7.149000000000000000e+03,1.364500000000000000e+04,9.538000000000000000e+03,1.666900000000000000e+04,1.287800000000000000e+04,8.134000000000000000e+03
7.150000000000000000e+03,1.359700000000000000e+04,9.621000000000000000e+03,1.657300000000000000e+04,1.321900000000000000e+04,8.224000000000000000e+03
7.151000000000000000e+03,1.354000000000000000e+04,9.638000000000000000e+03,1.646700000000000000e+04,1.357700000000000000e+04,8.306000000000000000e+03
7.152000000000000000e+03,1.348500000000000000e+04,9.688000000000000000e+03,1.635300000000000000e+04,1.392000000000000000e+04,8.399000000000000000e+03
7.153000000000000000e+03,1.344700000000000000e+04,9.709000000000000000e+03,1.627300000000000000e+04,1.422000000000000000e+04,8.479000000000000000e+03
7.154000000000000000e+03,1.339200000000000000e+04,9.758000000000000000e+03,1.617800000000000000e+04,1.451400000000000000e+04,8.557000000000000000e+03
7.155000000000000000e+03,1.335500000000000000e+04,9.759000000000000000e+03,1.610500000000000000e+04,1.479900000000000000e+04,8.662000000000000000e+03
7.156000000000000000e+03,1.330800000000000000e+04,9.758000000000000000e+03,1.601100000000000000e+04,1.502800000000000000e+04,8.779000000000000000e+03
7.157000000000000000e+03,1.327000000000000000e+04,9.766000000000000000e+03,1.591600000000000000e+04,1.530700000000000000e+04,8.871000000000000000e+03
7.158000000000000000e+03,1.322100000000000000e+04,9.773000000000000000e+03,1.584000000000000000e+04,1.554100000000000000e+04,8.978000000000000000e+03
7.159000000000000000e+03,1.318000000000000000e+04,9.787000000000000000e+03,1.576300000000000000e+04,1.575900000000000000e+04,9.099000000000000000e+03
7.160000000000000000e+03,1.313400000000000000e+04,9.730000000000000000e+03,1.568500000000000000e+04,1.596900000000000000e+04,9.232000000000000000e+03
7.161000000000000000e+03,1.306000000000000000e+04,9.663000000000000000e+03,1.559400000000000000e+04,1.617200000000000000e+04,9.363000000000000000e+03
7.162000000000000000e+03,1.300100000000000000e+04,9.668000000000000000e+03,1.553000000000000000e+04,1.645200000000000000e+04,9.476000000000000000e+03
7.163000000000000000e+03,1.296200000000000000e+04,9.589000000000000000e+03,1.548300000000000000e+04,1.659400000000000000e+04,9.603000000000000000e+03
7.164000000000000000e+03,1.291000000000000000e+04,9.534000000000000000e+03,1.541800000000000000e+04,1.672400000000000000e+04,9.722000000000000000e+03
7.165000000000000000e+03,1.289200000000000000e+04,9.495000000000000000e+03,1.536800000000000000e+04,1.682800000000000000e+04,9.838000000000000000e+03
7.166000000000000000e+03,1.285600000000000000e+04,9.445000000000000000e+03,1.534600000000000000e+04,1.681200000000000000e+04,9.953000000000000000e+03
7.167000000000000000e+03,1.281700000000000000e+04,9.432000000000000000e+03,1.529500000000000000e+04,1.682600000000000000e+04,1.007500000000000000e+04
7.168000000000000000e+03,1.279200000000000000e+04,9.384000000000000000e+03,1.524700000000000000e+04,1.683200000000000000e+04,1.022300000000000000e+04
7.169000000000000000e+03,1.277400000000000000e+04,9.330000000000000000e+03,1.519200000000000000e+04,1.689800000000000000e+04,1.033200000000000000e+04
7.170000000000000000e+03,1.276900000000000000e+04,9.208000000000000000e+03,1.515100000000000000e+04,1.694700000000000000e+04,1.045000000000000000e+04
7.171000000000000000e+03,1.274300000000000000e+04,9.144000000000000000e+03,1.512700000000000000e+04,1.690900000000000000e+04,1.058900000000000000e+04
7.172000000000000000e+03,1.270000000000000000e+04,9.119000000000000000e+03,1.507500000000000000e+04,1.690600000000000000e+04,1.070700000000000000e+04
7.173000000000000000e+03,1.268600000000000000e+04,9.111000000000000000e+03,1.500400000000000000e+04,1.691800000000000000e+04,1.081200000000000000e+04
7.174000000000000000e+03,1.268500000000000000e+04,9.004000000000000000e+03,1.496800000000000000e+04,1.695400000000000000e+04,1.091500000000000000e+04
7.175000000000000000e+03,1.269900000000000000e+04,8.883000000000000000e+03,1.493500000000000000e+04,1.696700000000000000e+04,1.102300000000000000e+04
7.176000000000000000e+03,1.269800000000000000e+04,8.784000000000000000e+03,1.490100000000000000e+04,1.691800000000000000e+04,1.112600000000000000e+04
7.177000000000000000e+03,1.271700000000000000e+04,8.729000000000000000e+03,1.485100000000000000e+04,1.688600000000000000e+04,1.120600000000000000e+04
7.178000000000000000e+03,1.272200000000000000e+04,8.653000000000000000e+03,1.479700000000000000e+04,1.686600000000000000e+04,1.129300000000000000e+04
7.179000000000000000e+03,1.272400000000000000e+04,8.574000000000000000e+03,1.476300000000000000e+04,1.680800000000000000e+04,1.138600000000000000e+04
7.180000000000000000e+03,1.273100000000000000e+04,8.533000000000000000e+03,1.467800000000000000e+04,1.674800000000000000e+04,1.145000000000000000e+04
7.181000000000000000e+03,1.274700000000000000e+04,8.433000000000000000e+03,1.460100000000000000e+04,1.673300000000000000e+04,1.157300000000000000e+04
7.182000000000000000e+03,1.276800000000000000e+04,8.338000000000000000e+03,1.453900000000000000e+04,1.674500000000000000e+04,1.166900000000000000e+04
7.183000000000000000e+03,1.278600000000000000e+04,8.201000000000000000e+03,1.446200000000000000e+04,1.668600000000000000e+04,1.176700000000000000e+04
7.184000000000000000e+03,1.281500000000000000e+04,8.075000000000000000e+03,1.440200000000000000e+04,1.665700000000000000e+04,1.185300000000000000e+04
7.185000000000000000e+03,1.282500000000000000e+04,7.993000000000000000e+03,1.435100000000000000e+04,1.657500000000000000e+04,1.197100000000000000e+04
7.186000000000000000e+03,1.285300000000000000e+04,7.987000000000000000e+03,1.429200000000000000e+04,1.644200000000000000e+04,1.203100000000000000e+04
7.187000000000000000e+03,1.289700000000000000e+04,7.904000000000000000e+03,1.422200000000000000e+04,1.637600000000000000e+04,1.213600000000000000e+04
7.188000000000000000e+03,1.291400000000000000e+04,7.801000000000000000e+03,1.417300000000000000e+04,1.627600000000000000e+04,1.222400000000000000e+04
7.189000000000000000e+03,1.294600000000000000e+04,7.695000000000000000e+03,1.413200000000000000e+04,1.610500000000000000e+04,1.229500000000000000e+04
7.190000000000000000e+03,1.297100000000000000e+04,7.552000000000000000e+03,1.406900000000000000e+04,1.594800000000000000e+04,1.236500000000000000e+04
7.191000000000000000e+03,1.299400000000000000e+04,7.457000000000000000e+03,1.402300000000000000e+04,1.582200000000000000e+04,1.247600000000000000e+04
7.192000000000000000e+03,1.303600000000000000e+04,7.344000000000000000e+03,1.398900000000000000e+04,1.568800000000000000e+04,1.255500000000000000e+04
7.193000000000000000e+03,1.305500000000000000e+04,7.261000000000000000e+03,1.393400000000000000e+04,1.555800000000000000e+04,1.261800000000000000e+04
7.194000000000000000e+03,1.309600000000000000e+04,7.167000000000000000e+03,1.387000000000000000e+04,1.546600000000000000e+04,1.270100000000000000e+04
7.195000000000000000e+03,1.311000000000000000e+04,7.071000000000000000e+03,1.379700000000000000e+04,1.532700000000000000e+04,1.278600000000000000e+04
7.196000000000000000e+03,1.313800000000000000e+04,7.035000000000000000e+03,1.373700000000000000e+04,1.510100000000000000e+04,1.288200000000000000e+04
7.197000000000000000e+03,1.317200000000000000e+04,6.973000000000000000e+03,1.368700000000000000e+04,1.487200000000000000e+04,1.299800000000000000e+04
7.198000000000000000e+03,1.319500000000000000e+04,6.946000000000000000e+03,1.366700000000000000e+04,1.462700000000000000e+04,1.309100000000000000e+04
7.199000000000000000e+03,1.322400000000000000e+04,6.860000000000000000e+03,1.365100000000000000e+04,1.434700000000000000e+04,1.319400000000000000e+04
7.200000000000000000e+03,1.323400000000000000e+04,6.776000000000000000e+03,1.362700000000000000e+04,1.406400000000000000e+04,1.332200000000000000e+04
7.201000000000000000e+03,1.326600000000000000e+04,6.727000000000000000e+03,1.360300000000000000e+04,1.375700000000000000e+04,1.345300000000000000e+04
7.202000000000000000e+03,1.328700000000000000e+04,6.635000000000000000e+03,1.360500000000000000e+04,1.343300000000000000e+04,1.356800000000000000e+04
7.203000000000000000e+03,1.332500000000000000e+04,6.560000000000000000e+03,1.356700000000000000e+04,1.314800000000000000e+04,1.367900000000000000e+04
7.204000000000000000e+03,1.333900000000000000e+04,6.509000000000000000e+03,1.352700000000000000e+04,1.283800000000000000e+04,1.380600000000000000e+04
7.205000000000000000e+03,1.336400000000000000e+04,6.442000000000000000e+03,1.352700000000000000e+04,1.255200000000000000e+04,1.395300000000000000e+04
7.206000000000000000e+03,1.336200000000000000e+04,6.328000000000000000e+03,1.353400000000000000e+04,1.225400000000000000e+04,1.409400000000000000e+04
7.207000000000000000e+03,1.338500000000000000e+04,6.265000000000000000e+03,1.352300000000000000e+04,1.196900000000000000e+04,1.423000000000000000e+04
7.208000000000000000e+03,1.342600000000000000e+04,6.169000000000000000e+03,1.351600000000000000e+04,1.165400000000000000e+04,1.439100000000000000e+04
7.209000000000000000e+03,1.344300000000000000e+04,6.075000000000000000e+03,1.352800000000000000e+04,1.132500000000000000e+04,1.450200000000000000e+04
7.210000000000000000e+03,1.350700000000000000e+04,5.974000000000000000e+03,1.353400000000000000e+04,1.101800000000000000e+04,1.463800000000000000e+04
7.211000000000000000e+03,1.353800000000000000e+04,5.813000000000000000e+03,1.356700000000000000e+04,1.065200000000000000e+04,1.478300000000000000e+04
7.212000000000000000e+03,1.359000000000000000e+04,5.677000000000000000e+03,1.360000000000000000e+04,1.035900000000000000e+04,1.490800000000000000e+04
7.213000000000000000e+03,1.361200000000000000e+04,5.600000000000000000e+03,1.359700000000000000e+04,1.009800000000000000e+04,1.503500000000000000e+04
7.214000000000000000e+03,1.365500000000000000e+04,5.531000000000000000e+03,1.361700000000000000e+04,9.862000000000000000e+03,1.514200000000000000e+04
7.215000000000000000e+03,1.369700000000000000e+04,5.391000000000000000e+03,1.363700000000000000e+04,9.588000000000000000e+03,1.527700000000000000e+04
7.216000000000000000e+03,1.374200000000000000e+04,5.248000000000000000e+03,1.369100000000000000e+04,9.343000000000000000e+03,1.538000000000000000e+04
7.217000000000000000e+03,1.377200000000000000e+04,5.109000000000000000e+03,1.370600000000000000e+04,9.079000000000000000e+03,1.551100000000000000e+04
7.218000000000000000e+03,1.382000000000000000e+04,4.950000000000000000e+03,1.375600000000000000e+04,8.818000000000000000e+03,1.563500000000000000e+04
7.219000000000000000e+03,1.383900000000000000e+04,4.783000000000000000e+03,1.379100000000000000e+04,8.625000000000000000e+03,1.573400000000000000e+04
7.220000000000000000e+03,1.387900000000000000e+04,4.660000000000000000e+03,1.381500000000000000e+04,8.380000000000000000e+03,1.583800000000000000e+04
7.221000000000000000e+03,1.389800000000000000e+04,4.561000000000000000e+03,1.388400000000000000e+04,8.123000000000000000e+03,1.595600000000000000e+04
7.222000000000000000e+03,1.396200000000000000e+04,4.477000000000000000e+03,1.392100000000000000e+04,7.855000000000000000e+03,1.606100000000000000e+04
7.223000000000000000e+03,1.399600000000000000e+04,4.349000000000000000e+03,1.398700000000000000e+04,7.571000000000000000e+03,1.612000000000000000e+04
7.224000000000000000e+03,1.401300000000000000e+04,4.262000000000000000e+03,1.402300000000000000e+04,7.384000000000000000e+03,1.620400000000000000e+04
7.225000000000000000e+03,1.405300000000000000e+04,4.163000000000000000e+03,1.405300000000000000e+04,7.241000000000000000e+03,1.629200000000000000e+04
7.226000000000000000e+03,1.409400000000000000e+04,4.018000000000000000e+03,1.407000000000000000e+04,7.089000000000000000e+03,1.636700000000000000e+04
7.227000000000000000e+03,1.413200000000000000e+04,3.903000000000000000e+03,1.411600000000000000e+04,6.950000000000000000e+03,1.646300000000000000e+04
7.228000000000000000e+03,1.417400000000000000e+04,3.796000000000000000e+03,1.415700000000000000e+04,6.747000000000000000e+03,1.652100000000000000e+04
7.229000000000000000e+03,1.422700000000000000e+04,3.676000000000000000e+03,1.422400000000000000e+04,6.530000000000000000e+03,1.660200000000000000e+04
7.230000000000000000e+03,1.426900000000000000e+04,3.559000000000000000e+03,1.427900000000000000e+04,6.282000000000000000e+03,1.668700000000000000e+04
7.231000000000000000e+03,1.432300000000000000e+04,3.466000000000000000e+03,1.434500000000000000e+04,6.059000000000000000e+03,1.674300000000000000e+04
7.232000000000000000e+03,1.436800000000000000e+04,3.379000000000000000e+03,1.438600000000000000e+04,5.815000000000000000e+03,1.681700000000000000e+04
7.233000000000000000e+03,1.441300000000000000e+04,3.281000000000000000e+03,1.446000000000000000e+04,5.577000000000000000e+03,1.686900000000000000e+04
7.234000000000000000e+03,1.445500000000000000e+04,3.194000000000000000e+03,1.451500000000000000e+04,5.316000000000000000e+03,1.695200000000000000e+04
7.235000000000000000e+03,1.451500000000000000e+04,3.083000000000000000e+03,1.457000000000000000e+04,5.104000000000000000e+03,1.699400000000000000e+04
7.236000000000000000e+03,1.457500000000000000e+04,2.965000000000000000e+03,1.463400000000000000e+04,4.919000000000000000e+03,1.703500000000000000e+04
7.237000000000000000e+03,1.461100000000000000e+04,2.902000000000000000e+03,1.471200000000000000e+04,4.723000000000000000e+03,1.708700000000000000e+04
7.238000000000000000e+03,1.464400000000000000e+04,2.820000000000000000e+03,1.478100000000000000e+04,4.537000000000000000e+03,1.712000000000000000e+04
7.239000000000000000e+03,1.468400000000000000e+04,2.765000000000000000e+03,1.483700000000000000e+04,4.395000000000000000e+03,1.717900000000000000e+04
7.240000000000000000e+03,1.473900000000000000e+04,2.678000000000000000e+03,1.489700000000000000e+04,4.229000000000000000e+03,1.723300000000000000e+04
7.241000000000000000e+03,1.476200000000000000e+04,2.627000000000000000e+03,1.496100000000000000e+04,4.071000000000000000e+03,1.725000000000000000e+04
7.242000000000000000e+03,1.480500000000000000e+04,2.575000000000000000e+03,1.503700000000000000e+04,3.917000000000000000e+03,1.727300000000000000e+04
7.243000000000000000e+03,1.485100000000000000e+04,2.501000000000000000e+03,1.513400000000000000e+04,3.756000000000000000e+03,1.730300000000000000e+04
7.244000000000000000e+03,1.488000000000000000e+04,2.422000000000000000e+03,1.522400000000000000e+04,3.642000000000000000e+03,1.732000000000000000e+04
7.245000000000000000e+03,1.494900000000000000e+04,2.375000000000000000e+03,1.530500000000000000e+04,3.528000000000000000e+03,1.733200000000000000e+04
7.246000000000000000e+03,1.497800000000000000e+04,2.351000000000000000e+03,1.537300000000000000e+04,3.385000000000000000e+03,1.733700000000000000e+04
7.247000000000000000e+03,1.503500000000000000e+04,2.290000000000000000e+03,1.545300000000000000e+04,3.237000000000000000e+03,1.734700000000000000e+04
7.248000000000000000e+03,1.508500000000000000e+04,2.238000000000000000e+03,1.549900000000000000e+04,3.109000000000000000e+03,1.733200000000000000e+04
7.249000000000000000e+03,1.514200000000000000e+04,2.162000000000000000e+03,1.558600000000000000e+04,2.977000000000000000e+03,1.732500000000000000e+04
7.250000000000000000e+03,1.518800000000000000e+04,2.143000000000000000e+03,1.567200000000000000e+04,2.850000000000000000e+03,1.732400000000000000e+04
7.251000000000000000e+03,1.522100000000000000e+04,2.115000000000000000e+03,1.573600000000000000e+04,2.756000000000000000e+03,1.731000000000000000e+04
7.252000000000000000e+03,1.528200000000000000e+04,2.092000000000000000e+03,1.581100000000000000e+04,2.658000000000000000e+03,1.728100000000000000e+04
7.253000000000000000e+03,1.534000000000000000e+04,2.081000000000000000e+03,1.586500000000000000e+04,2.603000000000000000e+03,1.727100000000000000e+04
7.254000000000000000e+03,1.540400000000000000e+04,2.046000000000000000e+03,1.592700000000000000e+04,2.507000000000000000e+03,1.723200000000000000e+04
7.255000000000000000e+03,1.544100000000000000e+04,1.995000000000000000e+03,1.600900000000000000e+04,2.423000000000000000e+03,1.719600000000000000e+04
7.256000000000000000e+03,1.547900000000000000e+04,1.950000000000000000e+03,1.609400000000000000e+04,2.313000000000000000e+03,1.716500000000000000e+04
7.257000000000000000e+03,1.555500000000000000e+04,1.905000000000000000e+03,1.617000000000000000e+04,2.220000000000000000e+03,1.711900000000000000e+04
7.258000000000000000e+03,1.561000000000000000e+04,1.846000000000000000e+03,1.625500000000000000e+04,2.111000000000000000e+03,1.708000000000000000e+04
7.259000000000000000e+03,1.564300000000000000e+04,1.827000000000000000e+03,1.632800000000000000e+04,2.018000000000000000e+03,1.701100000000000000e+04
7.260000000000000000e+03,1.568300000000000000e+04,1.794000000000000000e+03,1.641200000000000000e+04,1.912000000000000000e+03,1.693700000000000000e+04
7.261000000000000000e+03,1.575000000000000000e+04,1.743000000000000000e+03,1.650400000000000000e+04,1.813000000000000000e+03,1.684900000000000000e+04
7.262000000000000000e+03,1.578900000000000000e+04,1.719000000000000000e+03,1.657200000000000000e+04,1.733000000000000000e+03,1.676900000000000000e+04
7.263000000000000000e+03,1.584700000000000000e+04,1.687000000000000000e+03,1.664500000000000000e+04,1.639000000000000000e+03,1.667000000000000000e+04
7.264000000000000000e+03,1.588900000000000000e+04,1.684000000000000000e+03,1.673200000000000000e+04,1.553000000000000000e+03,1.660600000000000000e+04
7.265000000000000000e+03,1.593900000000000000e+04,1.651000000000000000e+03,1.681500000000000000e+04,1.488000000000000000e+03,1.650300000000000000e+04
7.266000000000000000e+03,1.599800000000000000e+04,1.598000000000000000e+03,1.690100000000000000e+04,1.416000000000000000e+03,1.643200000000000000e+04
7.267000000000000000e+03,1.605800000000000000e+04,1.554000000000000000e+03,1.699500000000000000e+04,1.364000000000000000e+03,1.632600000000000000e+04
7.268000000000000000e+03,1.608600000000000000e+04,1.543000000000000000e+03,1.705500000000000000e+04,1.272000000000000000e+03,1.623600000000000000e+04
7.269000000000000000e+03,1.614000000000000000e+04,1.529000000000000000e+03,1.712300000000000000e+04,1.218000000000000000e+03,1.613600000000000000e+04
7.270000000000000000e+03,1.618300000000000000e+04,1.554000000000000000e+03,1.719300000000000000e+04,1.156000000000000000e+03,1.602000000000000000e+04
7.271000000000000000e+03,1.622300000000000000e+04,1.536000000000000000e+03,1.726700000000000000e+04,1.106000000000000000e+03,1.592000000000000000e+04
7.272000000000000000e+03,1.626300000000000000e+04,1.509000000000000000e+03,1.731800000000000000e+04,1.054000000000000000e+03,1.583400000000000000e+04
7.273000000000000000e+03,1.630000000000000000e+04,1.476000000000000000e+03,1.739700000000000000e+04,1.010000000000000000e+03,1.572100000000000000e+04
7.274000000000000000e+03,1.632400000000000000e+04,1.443000000000000000e+03,1.748700000000000000e+04,9.490000000000000000e+02,1.560400000000000000e+04
7.275000000000000000e+03,1.637700000000000000e+04,1.433000000000000000e+03,1.756600000000000000e+04,9.100000000000000000e+02,1.549000000000000000e+04
7.276000000000000000e+03,1.640300000000000000e+04,1.434000000000000000e+03,1.763600000000000000e+04,8.810000000000000000e+02,1.537000000000000000e+04
7.277000000000000000e+03,1.645900000000000000e+04,1.416000000000000000e+03,1.770700000000000000e+04,8.300000000000000000e+02,1.522400000000000000e+04
7.278000000000000000e+03,1.649600000000000000e+04,1.406000000000000000e+03,1.777500000000000000e+04,7.880000000000000000e+02,1.507600000000000000e+04
7.279000000000000000e+03,1.653200000000000000e+04,1.402000000000000000e+03,1.785000000000000000e+04,7.460000000000000000e+02,1.494600000000000000e+04
7.280000000000000000e+03,1.655700000000000000e+04,1.407000000000000000e+03,1.793100000000000000e+04,7.040000000000000000e+02,1.480300000000000000e+04
7.281000000000000000e+03,1.661900000000000000e+04,1.404000000000000000e+03,1.798300000000000000e+04,6.550000000000000000e+02,1.467500000000000000e+04
7.282000000000000000e+03,1.667100000000000000e+04,1.388000000000000000e+03,1.804200000000000000e+04,6.200000000000000000e+02,1.453600000000000000e+04
7.283000000000000000e+03,1.670900000000000000e+04,1.394000000000000000e+03,1.812500000000000000e+04,5.860000000000000000e+02,1.438800000000000000e+04
7.284000000000000000e+03,1.673800000000000000e+04,1.402000000000000000e+03,1.818200000000000000e+04,5.520000000000000000e+02,1.423000000000000000e+04
7.285000000000000000e+03,1.677800000000000000e+04,1.430000000000000000e+03,1.823600000000000000e+04,5.150000000000000000e+02,1.408300000000000000e+04
7.286000000000000000e+03,1.682800000000000000e+04,1.442000000000000000e+03,1.829100000000000000e+04,4.810000000000000000e+02,1.394800000000000000e+04
7.287000000000000000e+03,1.686800000000000000e+04,1.465000000000000000e+03,1.834800000000000000e+04,4.540000000000000000e+02,1.377300000000000000e+04
