2.194000000000000000e+03,1.345700000000000000e+04,8.674000000000000000e+03,1.472300000000000000e+04,2.247000000000000000e+03,1.751200000000000000e+04
2.195000000000000000e+03,1.349400000000000000e+04,8.404000000000000000e+03,1.477100000000000000e+04,2.185000000000000000e+03,1.758100000000000000e+04
2.196000000000000000e+03,1.359300000000000000e+04,8.195000000000000000e+03,1.481500000000000000e+04,2.132000000000000000e+03,1.765600000000000000e+04
2.197000000000000000e+03,1.365500000000000000e+04,7.943000000000000000e+03,1.486500000000000000e+04,2.066000000000000000e+03,1.771600000000000000e+04
2.198000000000000000e+03,1.371700000000000000e+04,7.701000000000000000e+03,1.492900000000000000e+04,2.004000000000000000e+03,1.778200000000000000e+04
2.199000000000000000e+03,1.377400000000000000e+04,7.422000000000000000e+03,1.496600000000000000e+04,1.987000000000000000e+03,1.782800000000000000e+04
2.200000000000000000e+03,1.385400000000000000e+04,7.108000000000000000e+03,1.501400000000000000e+04,1.963000000000000000e+03,1.785300000000000000e+04
2.201000000000000000e+03,1.394300000000000000e+04,6.804000000000000000e+03,1.508000000000000000e+04,1.929000000000000000e+03,1.791100000000000000e+04
2.202000000000000000e+03,1.400300000000000000e+04,6.583000000000000000e+03,1.512300000000000000e+04,1.882000000000000000e+03,1.794400000000000000e+04
2.203000000000000000e+03,1.407700000000000000e+04,6.368000000000000000e+03,1.517900000000000000e+04,1.853000000000000000e+03,1.797100000000000000e+04
2.204000000000000000e+03,1.415900000000000000e+04,6.181000000000000000e+03,1.523300000000000000e+04,1.791000000000000000e+03,1.799400000000000000e+04
2.205000000000000000e+03,1.425900000000000000e+04,5.906000000000000000e+03,1.529700000000000000e+04,1.746000000000000000e+03,1.799800000000000000e+04
2.206000000000000000e+03,1.436700000000000000e+04,5.677000000000000000e+03,1.535600000000000000e+04,1.700000000000000000e+03,1.801000000000000000e+04
2.207000000000000000e+03,1.446300000000000000e+04,5.495000000000000000e+03,1.542300000000000000e+04,1.668000000000000000e+03,1.798700000000000000e+04
2.208000000000000000e+03,1.455800000000000000e+04,5.312000000000000000e+03,1.548000000000000000e+04,1.627000000000000000e+03,1.799000000000000000e+04
2.209000000000000000e+03,1.464200000000000000e+04,5.094000000000000000e+03,1.554400000000000000e+04,1.580000000000000000e+03,1.800700000000000000e+04
2.210000000000000000e+03,1.471900000000000000e+04,4.936000000000000000e+03,1.558700000000000000e+04,1.540000000000000000e+03,1.798700000000000000e+04
2.211000000000000000e+03,1.478300000000000000e+04,4.742000000000000000e+03,1.563800000000000000e+04,1.495000000000000000e+03,1.799900000000000000e+04
2.212000000000000000e+03,1.486100000000000000e+04,4.586000000000000000e+03,1.569100000000000000e+04,1.454000000000000000e+03,1.797000000000000000e+04
2.213000000000000000e+03,1.493200000000000000e+04,4.402000000000000000e+03,1.574200000000000000e+04,1.429000000000000000e+03,1.796200000000000000e+04
2.214000000000000000e+03,1.501600000000000000e+04,4.250000000000000000e+03,1.579500000000000000e+04,1.381000000000000000e+03,1.793400000000000000e+04
2.215000000000000000e+03,1.510900000000000000e+04,4.085000000000000000e+03,1.584500000000000000e+04,1.327000000000000000e+03,1.792200000000000000e+04
2.216000000000000000e+03,1.520200000000000000e+04,3.913000000000000000e+03,1.589900000000000000e+04,1.288000000000000000e+03,1.788300000000000000e+04
2.217000000000000000e+03,1.529200000000000000e+04,3.756000000000000000e+03,1.594200000000000000e+04,1.248000000000000000e+03,1.786100000000000000e+04
2.218000000000000000e+03,1.535800000000000000e+04,3.603000000000000000e+03,1.598700000000000000e+04,1.232000000000000000e+03,1.779500000000000000e+04
2.219000000000000000e+03,1.546200000000000000e+04,3.424000000000000000e+03,1.603900000000000000e+04,1.193000000000000000e+03,1.773200000000000000e+04
2.220000000000000000e+03,1.558700000000000000e+04,3.238000000000000000e+03,1.608300000000000000e+04,1.158000000000000000e+03,1.770100000000000000e+04
2.221000000000000000e+03,1.565300000000000000e+04,3.109000000000000000e+03,1.612900000000000000e+04,1.120000000000000000e+03,1.763800000000000000e+04
2.222000000000000000e+03,1.574600000000000000e+04,2.973000000000000000e+03,1.617900000000000000e+04,1.126000000000000000e+03,1.757200000000000000e+04
2.223000000000000000e+03,1.581800000000000000e+04,2.851000000000000000e+03,1.622500000000000000e+04,1.133000000000000000e+03,1.751000000000000000e+04
2.224000000000000000e+03,1.591200000000000000e+04,2.732000000000000000e+03,1.626100000000000000e+04,1.151000000000000000e+03,1.744300000000000000e+04
2.225000000000000000e+03,1.597600000000000000e+04,2.631000000000000000e+03,1.629700000000000000e+04,1.180000000000000000e+03,1.734800000000000000e+04
2.226000000000000000e+03,1.604200000000000000e+04,2.528000000000000000e+03,1.632900000000000000e+04,1.170000000000000000e+03,1.724300000000000000e+04
2.227000000000000000e+03,1.610500000000000000e+04,2.425000000000000000e+03,1.637500000000000000e+04,1.173000000000000000e+03,1.715500000000000000e+04
2.228000000000000000e+03,1.618700000000000000e+04,2.329000000000000000e+03,1.640900000000000000e+04,1.159000000000000000e+03,1.704400000000000000e+04
2.229000000000000000e+03,1.626900000000000000e+04,2.231000000000000000e+03,1.643900000000000000e+04,1.169000000000000000e+03,1.695400000000000000e+04
2.230000000000000000e+03,1.636400000000000000e+04,2.191000000000000000e+03,1.644900000000000000e+04,1.183000000000000000e+03,1.684800000000000000e+04
2.231000000000000000e+03,1.645300000000000000e+04,2.124000000000000000e+03,1.648100000000000000e+04,1.184000000000000000e+03,1.674000000000000000e+04
2.232000000000000000e+03,1.654200000000000000e+04,2.044000000000000000e+03,1.650500000000000000e+04,1.147000000000000000e+03,1.663600000000000000e+04
2.233000000000000000e+03,1.664200000000000000e+04,1.956000000000000000e+03,1.654100000000000000e+04,1.137000000000000000e+03,1.653700000000000000e+04
2.234000000000000000e+03,1.671000000000000000e+04,1.848000000000000000e+03,1.656700000000000000e+04,1.140000000000000000e+03,1.639900000000000000e+04
2.235000000000000000e+03,1.678300000000000000e+04,1.771000000000000000e+03,1.659100000000000000e+04,1.144000000000000000e+03,1.631300000000000000e+04
2.236000000000000000e+03,1.683600000000000000e+04,1.702000000000000000e+03,1.660500000000000000e+04,1.132000000000000000e+03,1.620300000000000000e+04
2.237000000000000000e+03,1.691800000000000000e+04,1.644000000000000000e+03,1.664000000000000000e+04,1.115000000000000000e+03,1.608500000000000000e+04
2.238000000000000000e+03,1.700900000000000000e+04,1.549000000000000000e+03,1.666200000000000000e+04,1.101000000000000000e+03,1.596500000000000000e+04
2.239000000000000000e+03,1.708700000000000000e+04,1.442000000000000000e+03,1.670200000000000000e+04,1.082000000000000000e+03,1.588300000000000000e+04
2.240000000000000000e+03,1.715900000000000000e+04,1.337000000000000000e+03,1.672600000000000000e+04,1.048000000000000000e+03,1.575900000000000000e+04
2.241000000000000000e+03,1.722100000000000000e+04,1.274000000000000000e+03,1.676300000000000000e+04,1.014000000000000000e+03,1.560700000000000000e+04
2.242000000000000000e+03,1.729200000000000000e+04,1.193000000000000000e+03,1.679300000000000000e+04,9.850000000000000000e+02,1.549000000000000000e+04
2.243000000000000000e+03,1.739500000000000000e+04,1.105000000000000000e+03,1.681200000000000000e+04,9.640000000000000000e+02,1.537600000000000000e+04
2.244000000000000000e+03,1.746200000000000000e+04,1.031000000000000000e+03,1.683500000000000000e+04,9.480000000000000000e+02,1.523900000000000000e+04
2.245000000000000000e+03,1.751900000000000000e+04,9.510000000000000000e+02,1.685200000000000000e+04,9.580000000000000000e+02,1.509400000000000000e+04
2.246000000000000000e+03,1.759800000000000000e+04,8.920000000000000000e+02,1.687400000000000000e+04,9.500000000000000000e+02,1.494300000000000000e+04
2.247000000000000000e+03,1.769200000000000000e+04,8.350000000000000000e+02,1.690300000000000000e+04,9.260000000000000000e+02,1.475200000000000000e+04
2.248000000000000000e+03,1.777600000000000000e+04,7.830000000000000000e+02,1.692600000000000000e+04,9.350000000000000000e+02,1.460500000000000000e+04
2.249000000000000000e+03,1.785600000000000000e+04,7.370000000000000000e+02,1.695600000000000000e+04,9.100000000000000000e+02,1.444100000000000000e+04
2.250000000000000000e+03,1.792800000000000000e+04,6.840000000000000000e+02,1.698100000000000000e+04,8.870000000000000000e+02,1.428000000000000000e+04
2.251000000000000000e+03,1.799100000000000000e+04,6.420000000000000000e+02,1.699500000000000000e+04,8.790000000000000000e+02,1.413100000000000000e+04
2.252000000000000000e+03,1.807500000000000000e+04,6.130000000000000000e+02,1.703600000000000000e+04,8.560000000000000000e+02,1.393600000000000000e+04
2.253000000000000000e+03,1.814400000000000000e+04,5.520000000000000000e+02,1.707100000000000000e+04,8.330000000000000000e+02,1.373500000000000000e+04
2.254000000000000000e+03,1.819600000000000000e+04,5.030000000000000000e+02,1.709900000000000000e+04,8.170000000000000000e+02,1.355900000000000000e+04
2.255000000000000000e+03,1.827800000000000000e+04,4.590000000000000000e+02,1.713200000000000000e+04,8.050000000000000000e+02,1.335800000000000000e+04
2.256000000000000000e+03,1.835800000000000000e+04,4.190000000000000000e+02,1.715500000000000000e+04,7.900000000000000000e+02,1.313300000000000000e+04
2.257000000000000000e+03,1.840700000000000000e+04,3.780000000000000000e+02,1.717400000000000000e+04,7.750000000000000000e+02,1.289800000000000000e+04
2.258000000000000000e+03,1.848600000000000000e+04,3.400000000000000000e+02,1.718900000000000000e+04,7.660000000000000000e+02,1.266500000000000000e+04
2.259000000000000000e+03,1.855200000000000000e+04,3.080000000000000000e+02,1.722300000000000000e+04,7.680000000000000000e+02,1.244900000000000000e+04
2.260000000000000000e+03,1.861000000000000000e+04,2.800000000000000000e+02,1.724100000000000000e+04,7.590000000000000000e+02,1.225400000000000000e+04
2.261000000000000000e+03,1.868500000000000000e+04,2.540000000000000000e+02,1.726800000000000000e+04,7.440000000000000000e+02,1.206700000000000000e+04
2.262000000000000000e+03,1.876100000000000000e+04,2.420000000000000000e+02,1.728300000000000000e+04,7.380000000000000000e+02,1.187500000000000000e+04
2.263000000000000000e+03,1.882500000000000000e+04,2.040000000000000000e+02,1.730000000000000000e+04,7.380000000000000000e+02,1.166500000000000000e+04
2.264000000000000000e+03,1.888900000000000000e+04,1.800000000000000000e+02,1.732900000000000000e+04,7.220000000000000000e+02,1.145600000000000000e+04
2.265000000000000000e+03,1.894800000000000000e+04,1.570000000000000000e+02,1.735500000000000000e+04,6.960000000000000000e+02,1.122600000000000000e+04
2.266000000000000000e+03,1.901000000000000000e+04,1.310000000000000000e+02,1.737400000000000000e+04,6.630000000000000000e+02,1.098600000000000000e+04
2.267000000000000000e+03,1.906900000000000000e+04,1.180000000000000000e+02,1.739800000000000000e+04,6.140000000000000000e+02,1.077000000000000000e+04
2.268000000000000000e+03,1.913200000000000000e+04,9.800000000000000000e+01,1.740900000000000000e+04,5.700000000000000000e+02,1.058800000000000000e+04
2.269000000000000000e+03,1.916400000000000000e+04,9.000000000000000000e+01,1.742600000000000000e+04,5.560000000000000000e+02,1.039300000000000000e+04
2.270000000000000000e+03,1.920200000000000000e+04,7.800000000000000000e+01,1.744600000000000000e+04,5.500000000000000000e+02,1.016900000000000000e+04
2.271000000000000000e+03,1.925100000000000000e+04,6.900000000000000000e+01,1.746800000000000000e+04,5.270000000000000000e+02,9.907000000000000000e+03
2.272000000000000000e+03,1.930200000000000000e+04,6.200000000000000000e+01,1.748700000000000000e+04,4.940000000000000000e+02,9.701000000000000000e+03
2.273000000000000000e+03,1.936200000000000000e+04,5.600000000000000000e+01,1.750000000000000000e+04,4.840000000000000000e+02,9.480000000000000000e+03
2.274000000000000000e+03,1.941700000000000000e+04,4.700000000000000000e+01,1.752600000000000000e+04,4.800000000000000000e+02,9.264000000000000000e+03
2.275000000000000000e+03,1.947200000000000000e+04,4.000000000000000000e+01,1.753200000000000000e+04,4.620000000000000000e+02,9.071000000000000000e+03
2.276000000000000000e+03,1.951500000000000000e+04,3.900000000000000000e+01,1.754300000000000000e+04,4.560000000000000000e+02,8.854000000000000000e+03
2.277000000000000000e+03,1.956500000000000000e+04,3.400000000000000000e+01,1.754900000000000000e+04,4.490000000000000000e+02,8.639000000000000000e+03
2.278000000000000000e+03,1.960500000000000000e+04,3.600000000000000000e+01,1.756800000000000000e+04,4.600000000000000000e+02,8.429000000000000000e+03
2.279000000000000000e+03,1.964500000000000000e+04,3.800000000000000000e+01,1.756300000000000000e+04,4.850000000000000000e+02,8.236000000000000000e+03
2.280000000000000000e+03,1.967200000000000000e+04,3.900000000000000000e+01,1.756700000000000000e+04,5.160000000000000000e+02,8.028000000000000000e+03
2.281000000000000000e+03,1.970800000000000000e+04,4.300000000000000000e+01,1.758500000000000000e+04,5.370000000000000000e+02,7.816000000000000000e+03
2.282000000000000000e+03,1.974500000000000000e+04,5.000000000000000000e+01,1.759400000000000000e+04,5.790000000000000000e+02,7.621000000000000000e+03
2.283000000000000000e+03,1.979000000000000000e+04,6.300000000000000000e+01,1.760100000000000000e+04,5.800000000000000000e+02,7.393000000000000000e+03
2.284000000000000000e+03,1.981300000000000000e+04,7.600000000000000000e+01,1.759200000000000000e+04,6.050000000000000000e+02,7.175000000000000000e+03
2.285000000000000000e+03,1.984400000000000000e+04,9.300000000000000000e+01,1.760100000000000000e+04,6.230000000000000000e+02,6.997000000000000000e+03
2.286000000000000000e+03,1.987300000000000000e+04,1.190000000000000000e+02,1.760400000000000000e+04,6.680000000000000000e+02,6.798000000000000000e+03
2.287000000000000000e+03,1.988000000000000000e+04,1.400000000000000000e+02,1.762500000000000000e+04,7.130000000000000000e+02,6.607000000000000000e+03
2.288000000000000000e+03,1.989000000000000000e+04,1.670000000000000000e+02,1.763900000000000000e+04,7.540000000000000000e+02,6.447000000000000000e+03
2.289000000000000000e+03,1.990100000000000000e+04,2.030000000000000000e+02,1.763200000000000000e+04,8.010000000000000000e+02,6.284000000000000000e+03
2.290000000000000000e+03,1.992300000000000000e+04,2.390000000000000000e+02,1.761600000000000000e+04,8.730000000000000000e+02,6.107000000000000000e+03
2.291000000000000000e+03,1.993800000000000000e+04,2.620000000000000000e+02,1.761300000000000000e+04,9.730000000000000000e+02,5.944000000000000000e+03
2.292000000000000000e+03,1.995000000000000000e+04,2.980000000000000000e+02,1.760500000000000000e+04,1.072000000000000000e+03,5.784000000000000000e+03
2.293000000000000000e+03,1.995600000000000000e+04,3.660000000000000000e+02,1.758700000000000000e+04,1.161000000000000000e+03,5.635000000000000000e+03
2.294000000000000000e+03,1.998100000000000000e+04,4.260000000000000000e+02,1.757900000000000000e+04,1.252000000000000000e+03,5.477000000000000000e+03
2.295000000000000000e+03,1.998800000000000000e+04,4.770000000000000000e+02,1.756000000000000000e+04,1.385000000000000000e+03,5.349000000000000000e+03
2.296000000000000000e+03,1.997600000000000000e+04,5.450000000000000000e+02,1.754100000000000000e+04,1.480000000000000000e+03,5.213000000000000000e+03
2.297000000000000000e+03,1.997600000000000000e+04,6.490000000000000000e+02,1.749700000000000000e+04,1.629000000000000000e+03,5.058000000000000000e+03
2.298000000000000000e+03,1.998500000000000000e+04,7.340000000000000000e+02,1.747500000000000000e+04,1.760000000000000000e+03,4.922000000000000000e+03
2.299000000000000000e+03,1.997300000000000000e+04,8.300000000000000000e+02,1.744100000000000000e+04,1.894000000000000000e+03,4.784000000000000000e+03
2.300000000000000000e+03,1.996400000000000000e+04,9.610000000000000000e+02,1.739900000000000000e+04,2.036000000000000000e+03,4.673000000000000000e+03
2.301000000000000000e+03,1.995700000000000000e+04,1.098000000000000000e+03,1.737000000000000000e+04,2.189000000000000000e+03,4.544000000000000000e+03
2.302000000000000000e+03,1.994700000000000000e+04,1.220000000000000000e+03,1.734700000000000000e+04,2.321000000000000000e+03,4.443000000000000000e+03
2.303000000000000000e+03,1.993800000000000000e+04,1.338000000000000000e+03,1.732100000000000000e+04,2.447000000000000000e+03,4.327000000000000000e+03
2.304000000000000000e+03,1.992800000000000000e+04,1.486000000000000000e+03,1.727200000000000000e+04,2.638000000000000000e+03,4.200000000000000000e+03
2.305000000000000000e+03,1.991000000000000000e+04,1.639000000000000000e+03,1.723300000000000000e+04,2.842000000000000000e+03,4.084000000000000000e+03
2.306000000000000000e+03,1.988600000000000000e+04,1.737000000000000000e+03,1.718300000000000000e+04,3.029000000000000000e+03,3.977000000000000000e+03
2.307000000000000000e+03,1.987100000000000000e+04,1.875000000000000000e+03,1.713200000000000000e+04,3.222000000000000000e+03,3.872000000000000000e+03
2.308000000000000000e+03,1.985500000000000000e+04,2.017000000000000000e+03,1.707400000000000000e+04,3.401000000000000000e+03,3.792000000000000000e+03
2.309000000000000000e+03,1.983700000000000000e+04,2.176000000000000000e+03,1.703600000000000000e+04,3.607000000000000000e+03,3.692000000000000000e+03
2.310000000000000000e+03,1.982800000000000000e+04,2.310000000000000000e+03,1.699200000000000000e+04,3.799000000000000000e+03,3.598000000000000000e+03
2.311000000000000000e+03,1.981200000000000000e+04,2.404000000000000000e+03,1.693000000000000000e+04,3.993000000000000000e+03,3.515000000000000000e+03
2.312000000000000000e+03,1.980700000000000000e+04,2.517000000000000000e+03,1.688000000000000000e+04,4.218000000000000000e+03,3.435000000000000000e+03
2.313000000000000000e+03,1.977500000000000000e+04,2.656000000000000000e+03,1.683800000000000000e+04,4.390000000000000000e+03,3.337000000000000000e+03
2.314000000000000000e+03,1.976200000000000000e+04,2.800000000000000000e+03,1.677600000000000000e+04,4.546000000000000000e+03,3.257000000000000000e+03
2.315000000000000000e+03,1.974100000000000000e+04,2.936000000000000000e+03,1.673400000000000000e+04,4.728000000000000000e+03,3.190000000000000000e+03
2.316000000000000000e+03,1.971700000000000000e+04,3.063000000000000000e+03,1.670800000000000000e+04,4.884000000000000000e+03,3.108000000000000000e+03
2.317000000000000000e+03,1.971500000000000000e+04,3.182000000000000000e+03,1.665700000000000000e+04,5.013000000000000000e+03,3.062000000000000000e+03
2.318000000000000000e+03,1.970100000000000000e+04,3.274000000000000000e+03,1.661600000000000000e+04,5.153000000000000000e+03,3.005000000000000000e+03
2.319000000000000000e+03,1.969500000000000000e+04,3.357000000000000000e+03,1.657700000000000000e+04,5.282000000000000000e+03,2.937000000000000000e+03
2.320000000000000000e+03,1.967700000000000000e+04,3.452000000000000000e+03,1.653000000000000000e+04,5.432000000000000000e+03,2.882000000000000000e+03
2.321000000000000000e+03,1.965000000000000000e+04,3.545000000000000000e+03,1.648900000000000000e+04,5.573000000000000000e+03,2.824000000000000000e+03
2.322000000000000000e+03,1.963600000000000000e+04,3.631000000000000000e+03,1.644400000000000000e+04,5.689000000000000000e+03,2.791000000000000000e+03
2.323000000000000000e+03,1.959900000000000000e+04,3.718000000000000000e+03,1.640500000000000000e+04,5.774000000000000000e+03,2.753000000000000000e+03
2.324000000000000000e+03,1.956200000000000000e+04,3.839000000000000000e+03,1.635200000000000000e+04,5.890000000000000000e+03,2.715000000000000000e+03
2.325000000000000000e+03,1.953700000000000000e+04,3.962000000000000000e+03,1.631400000000000000e+04,6.044000000000000000e+03,2.685000000000000000e+03
2.326000000000000000e+03,1.950300000000000000e+04,4.084000000000000000e+03,1.627600000000000000e+04,6.165000000000000000e+03,2.641000000000000000e+03
2.327000000000000000e+03,1.947200000000000000e+04,4.180000000000000000e+03,1.622800000000000000e+04,6.323000000000000000e+03,2.623000000000000000e+03
2.328000000000000000e+03,1.943200000000000000e+04,4.292000000000000000e+03,1.618800000000000000e+04,6.469000000000000000e+03,2.587000000000000000e+03
2.329000000000000000e+03,1.941000000000000000e+04,4.407000000000000000e+03,1.613800000000000000e+04,6.605000000000000000e+03,2.554000000000000000e+03
2.330000000000000000e+03,1.938500000000000000e+04,4.497000000000000000e+03,1.609400000000000000e+04,6.725000000000000000e+03,2.536000000000000000e+03
2.331000000000000000e+03,1.936000000000000000e+04,4.582000000000000000e+03,1.605900000000000000e+04,6.841000000000000000e+03,2.510000000000000000e+03
2.332000000000000000e+03,1.933100000000000000e+04,4.664000000000000000e+03,1.601300000000000000e+04,6.960000000000000000e+03,2.481000000000000000e+03
2.333000000000000000e+03,1.928900000000000000e+04,4.766000000000000000e+03,1.597500000000000000e+04,7.088000000000000000e+03,2.458000000000000000e+03
2.334000000000000000e+03,1.925800000000000000e+04,4.888000000000000000e+03,1.595700000000000000e+04,7.178000000000000000e+03,2.431000000000000000e+03
2.335000000000000000e+03,1.921000000000000000e+04,4.999000000000000000e+03,1.595700000000000000e+04,7.237000000000000000e+03,2.410000000000000000e+03
2.336000000000000000e+03,1.919400000000000000e+04,5.084000000000000000e+03,1.593500000000000000e+04,7.305000000000000000e+03,2.388000000000000000e+03
2.337000000000000000e+03,1.916500000000000000e+04,5.185000000000000000e+03,1.593000000000000000e+04,7.381000000000000000e+03,2.354000000000000000e+03
2.338000000000000000e+03,1.910000000000000000e+04,5.338000000000000000e+03,1.591400000000000000e+04,7.464000000000000000e+03,2.334000000000000000e+03
2.339000000000000000e+03,1.905000000000000000e+04,5.488000000000000000e+03,1.590000000000000000e+04,7.527000000000000000e+03,2.312000000000000000e+03
2.340000000000000000e+03,1.901200000000000000e+04,5.623000000000000000e+03,1.587800000000000000e+04,7.616000000000000000e+03,2.301000000000000000e+03
2.341000000000000000e+03,1.897200000000000000e+04,5.800000000000000000e+03,1.585900000000000000e+04,7.702000000000000000e+03,2.290000000000000000e+03
2.342000000000000000e+03,1.892900000000000000e+04,5.947000000000000000e+03,1.583300000000000000e+04,7.777000000000000000e+03,2.274000000000000000e+03
2.343000000000000000e+03,1.889300000000000000e+04,6.117000000000000000e+03,1.579700000000000000e+04,7.873000000000000000e+03,2.263000000000000000e+03
2.344000000000000000e+03,1.882900000000000000e+04,6.290000000000000000e+03,1.575500000000000000e+04,7.989000000000000000e+03,2.245000000000000000e+03
2.345000000000000000e+03,1.875600000000000000e+04,6.489000000000000000e+03,1.570900000000000000e+04,8.131000000000000000e+03,2.253000000000000000e+03
2.346000000000000000e+03,1.868200000000000000e+04,6.677000000000000000e+03,1.567200000000000000e+04,8.265000000000000000e+03,2.249000000000000000e+03
2.347000000000000000e+03,1.860300000000000000e+04,6.871000000000000000e+03,1.561900000000000000e+04,8.435000000000000000e+03,2.259000000000000000e+03
2.348000000000000000e+03,1.851500000000000000e+04,7.099000000000000000e+03,1.556200000000000000e+04,8.645000000000000000e+03,2.251000000000000000e+03
2.349000000000000000e+03,1.841500000000000000e+04,7.397000000000000000e+03,1.551600000000000000e+04,8.857000000000000000e+03,2.237000000000000000e+03
2.350000000000000000e+03,1.833200000000000000e+04,7.692000000000000000e+03,1.544400000000000000e+04,9.086000000000000000e+03,2.232000000000000000e+03
2.351000000000000000e+03,1.823000000000000000e+04,7.963000000000000000e+03,1.539600000000000000e+04,9.335000000000000000e+03,2.219000000000000000e+03
2.352000000000000000e+03,1.814400000000000000e+04,8.248000000000000000e+03,1.531400000000000000e+04,9.598000000000000000e+03,2.216000000000000000e+03
2.353000000000000000e+03,1.807900000000000000e+04,8.477000000000000000e+03,1.525900000000000000e+04,9.885000000000000000e+03,2.229000000000000000e+03
2.354000000000000000e+03,1.801300000000000000e+04,8.669000000000000000e+03,1.519800000000000000e+04,1.015200000000000000e+04,2.234000000000000000e+03
2.355000000000000000e+03,1.793800000000000000e+04,8.893000000000000000e+03,1.512800000000000000e+04,1.039400000000000000e+04,2.238000000000000000e+03
2.356000000000000000e+03,1.786800000000000000e+04,9.106000000000000000e+03,1.507000000000000000e+04,1.065100000000000000e+04,2.240000000000000000e+03
2.357000000000000000e+03,1.782600000000000000e+04,9.319000000000000000e+03,1.497200000000000000e+04,1.092600000000000000e+04,2.247000000000000000e+03
2.358000000000000000e+03,1.774900000000000000e+04,9.490000000000000000e+03,1.490700000000000000e+04,1.122300000000000000e+04,2.254000000000000000e+03
2.359000000000000000e+03,1.770000000000000000e+04,9.626000000000000000e+03,1.484900000000000000e+04,1.148200000000000000e+04,2.264000000000000000e+03
2.360000000000000000e+03,1.765000000000000000e+04,9.757000000000000000e+03,1.477500000000000000e+04,1.168700000000000000e+04,2.270000000000000000e+03
2.361000000000000000e+03,1.756700000000000000e+04,9.906000000000000000e+03,1.469300000000000000e+04,1.188400000000000000e+04,2.284000000000000000e+03
2.362000000000000000e+03,1.751500000000000000e+04,1.011400000000000000e+04,1.465600000000000000e+04,1.206800000000000000e+04,2.295000000000000000e+03
2.363000000000000000e+03,1.741400000000000000e+04,1.036900000000000000e+04,1.461000000000000000e+04,1.223100000000000000e+04,2.314000000000000000e+03
2.364000000000000000e+03,1.736400000000000000e+04,1.054700000000000000e+04,1.456100000000000000e+04,1.241300000000000000e+04,2.332000000000000000e+03
2.365000000000000000e+03,1.728200000000000000e+04,1.076800000000000000e+04,1.449800000000000000e+04,1.264200000000000000e+04,2.352000000000000000e+03
2.366000000000000000e+03,1.721800000000000000e+04,1.096000000000000000e+04,1.445000000000000000e+04,1.281900000000000000e+04,2.367000000000000000e+03
2.367000000000000000e+03,1.714600000000000000e+04,1.115400000000000000e+04,1.438800000000000000e+04,1.299700000000000000e+04,2.375000000000000000e+03
2.368000000000000000e+03,1.704100000000000000e+04,1.137100000000000000e+04,1.434500000000000000e+04,1.318500000000000000e+04,2.406000000000000000e+03
2.369000000000000000e+03,1.697000000000000000e+04,1.159100000000000000e+04,1.429500000000000000e+04,1.339200000000000000e+04,2.418000000000000000e+03
2.370000000000000000e+03,1.688900000000000000e+04,1.178800000000000000e+04,1.424800000000000000e+04,1.360300000000000000e+04,2.433000000000000000e+03
2.371000000000000000e+03,1.680300000000000000e+04,1.204300000000000000e+04,1.419600000000000000e+04,1.376900000000000000e+04,2.460000000000000000e+03
2.372000000000000000e+03,1.668400000000000000e+04,1.227000000000000000e+04,1.415900000000000000e+04,1.391700000000000000e+04,2.493000000000000000e+03
2.373000000000000000e+03,1.659300000000000000e+04,1.256000000000000000e+04,1.410100000000000000e+04,1.406300000000000000e+04,2.523000000000000000e+03
2.374000000000000000e+03,1.649600000000000000e+04,1.285800000000000000e+04,1.404400000000000000e+04,1.425700000000000000e+04,2.551000000000000000e+03
2.375000000000000000e+03,1.639700000000000000e+04,1.310100000000000000e+04,1.399100000000000000e+04,1.443500000000000000e+04,2.591000000000000000e+03
2.376000000000000000e+03,1.631900000000000000e+04,1.329900000000000000e+04,1.395200000000000000e+04,1.462600000000000000e+04,2.618000000000000000e+03
2.377000000000000000e+03,1.625700000000000000e+04,1.348900000000000000e+04,1.389100000000000000e+04,1.479800000000000000e+04,2.645000000000000000e+03
2.378000000000000000e+03,1.618000000000000000e+04,1.369300000000000000e+04,1.383200000000000000e+04,1.500700000000000000e+04,2.665000000000000000e+03
2.379000000000000000e+03,1.608500000000000000e+04,1.392800000000000000e+04,1.376600000000000000e+04,1.522500000000000000e+04,2.691000000000000000e+03
2.380000000000000000e+03,1.601600000000000000e+04,1.417900000000000000e+04,1.369700000000000000e+04,1.544900000000000000e+04,2.724000000000000000e+03
2.381000000000000000e+03,1.593300000000000000e+04,1.439800000000000000e+04,1.363100000000000000e+04,1.565300000000000000e+04,2.745000000000000000e+03
2.382000000000000000e+03,1.585200000000000000e+04,1.463700000000000000e+04,1.356400000000000000e+04,1.588100000000000000e+04,2.782000000000000000e+03
2.383000000000000000e+03,1.576800000000000000e+04,1.485300000000000000e+04,1.349800000000000000e+04,1.605500000000000000e+04,2.825000000000000000e+03
2.384000000000000000e+03,1.566800000000000000e+04,1.511000000000000000e+04,1.344600000000000000e+04,1.624100000000000000e+04,2.861000000000000000e+03
2.385000000000000000e+03,1.558700000000000000e+04,1.536600000000000000e+04,1.337900000000000000e+04,1.642700000000000000e+04,2.915000000000000000e+03
2.386000000000000000e+03,1.550100000000000000e+04,1.554400000000000000e+04,1.330400000000000000e+04,1.661400000000000000e+04,2.974000000000000000e+03
2.387000000000000000e+03,1.540600000000000000e+04,1.573100000000000000e+04,1.324800000000000000e+04,1.682700000000000000e+04,3.020000000000000000e+03
