8.194000000000000000e+03,1.387100000000000000e+04,9.960000000000000000e+03,1.136000000000000000e+04,5.004000000000000000e+03,1.811300000000000000e+04
8.195000000000000000e+03,1.392000000000000000e+04,9.587000000000000000e+03,1.139500000000000000e+04,4.866000000000000000e+03,1.831400000000000000e+04
8.196000000000000000e+03,1.394500000000000000e+04,9.158000000000000000e+03,1.142300000000000000e+04,4.707000000000000000e+03,1.851600000000000000e+04
8.197000000000000000e+03,1.400500000000000000e+04,8.884000000000000000e+03,1.145300000000000000e+04,4.606000000000000000e+03,1.870100000000000000e+04
8.198000000000000000e+03,1.404700000000000000e+04,8.621000000000000000e+03,1.148000000000000000e+04,4.487000000000000000e+03,1.887600000000000000e+04
8.199000000000000000e+03,1.411600000000000000e+04,8.301000000000000000e+03,1.148400000000000000e+04,4.343000000000000000e+03,1.905300000000000000e+04
8.200000000000000000e+03,1.414000000000000000e+04,8.005000000000000000e+03,1.152000000000000000e+04,4.195000000000000000e+03,1.923700000000000000e+04
8.201000000000000000e+03,1.419700000000000000e+04,7.765000000000000000e+03,1.156700000000000000e+04,4.083000000000000000e+03,1.940800000000000000e+04
8.202000000000000000e+03,1.424800000000000000e+04,7.489000000000000000e+03,1.159900000000000000e+04,3.922000000000000000e+03,1.957000000000000000e+04
8.203000000000000000e+03,1.433200000000000000e+04,7.139000000000000000e+03,1.162500000000000000e+04,3.760000000000000000e+03,1.973100000000000000e+04
8.204000000000000000e+03,1.441000000000000000e+04,6.827000000000000000e+03,1.164300000000000000e+04,3.616000000000000000e+03,1.987800000000000000e+04
8.205000000000000000e+03,1.449400000000000000e+04,6.556000000000000000e+03,1.169500000000000000e+04,3.513000000000000000e+03,2.001600000000000000e+04
8.206000000000000000e+03,1.457400000000000000e+04,6.274000000000000000e+03,1.170300000000000000e+04,3.359000000000000000e+03,2.017900000000000000e+04
8.207000000000000000e+03,1.468300000000000000e+04,5.986000000000000000e+03,1.174300000000000000e+04,3.223000000000000000e+03,2.032900000000000000e+04
8.208000000000000000e+03,1.477600000000000000e+04,5.750000000000000000e+03,1.176400000000000000e+04,3.108000000000000000e+03,2.043800000000000000e+04
8.209000000000000000e+03,1.485200000000000000e+04,5.626000000000000000e+03,1.182800000000000000e+04,2.972000000000000000e+03,2.052700000000000000e+04
8.210000000000000000e+03,1.493500000000000000e+04,5.483000000000000000e+03,1.187100000000000000e+04,2.818000000000000000e+03,2.061800000000000000e+04
8.211000000000000000e+03,1.503800000000000000e+04,5.268000000000000000e+03,1.191100000000000000e+04,2.690000000000000000e+03,2.073800000000000000e+04
8.212000000000000000e+03,1.514300000000000000e+04,5.027000000000000000e+03,1.197000000000000000e+04,2.541000000000000000e+03,2.085500000000000000e+04
8.213000000000000000e+03,1.524900000000000000e+04,4.803000000000000000e+03,1.201600000000000000e+04,2.398000000000000000e+03,2.095100000000000000e+04
8.214000000000000000e+03,1.534300000000000000e+04,4.606000000000000000e+03,1.206700000000000000e+04,2.283000000000000000e+03,2.105400000000000000e+04
8.215000000000000000e+03,1.542600000000000000e+04,4.397000000000000000e+03,1.212900000000000000e+04,2.168000000000000000e+03,2.116000000000000000e+04
8.216000000000000000e+03,1.551200000000000000e+04,4.272000000000000000e+03,1.218600000000000000e+04,2.026000000000000000e+03,2.123700000000000000e+04
8.217000000000000000e+03,1.563700000000000000e+04,4.040000000000000000e+03,1.225200000000000000e+04,1.876000000000000000e+03,2.133600000000000000e+04
8.218000000000000000e+03,1.575500000000000000e+04,3.866000000000000000e+03,1.229000000000000000e+04,1.727000000000000000e+03,2.140500000000000000e+04
8.219000000000000000e+03,1.584400000000000000e+04,3.645000000000000000e+03,1.235800000000000000e+04,1.564000000000000000e+03,2.149400000000000000e+04
8.220000000000000000e+03,1.593300000000000000e+04,3.429000000000000000e+03,1.242500000000000000e+04,1.455000000000000000e+03,2.159100000000000000e+04
8.221000000000000000e+03,1.605800000000000000e+04,3.225000000000000000e+03,1.249700000000000000e+04,1.327000000000000000e+03,2.166200000000000000e+04
8.222000000000000000e+03,1.617400000000000000e+04,3.054000000000000000e+03,1.257100000000000000e+04,1.188000000000000000e+03,2.173600000000000000e+04
8.223000000000000000e+03,1.628800000000000000e+04,2.864000000000000000e+03,1.262200000000000000e+04,1.059000000000000000e+03,2.178300000000000000e+04
8.224000000000000000e+03,1.641500000000000000e+04,2.687000000000000000e+03,1.268200000000000000e+04,9.500000000000000000e+02,2.183400000000000000e+04
8.225000000000000000e+03,1.653500000000000000e+04,2.531000000000000000e+03,1.274600000000000000e+04,8.330000000000000000e+02,2.188100000000000000e+04
8.226000000000000000e+03,1.665000000000000000e+04,2.344000000000000000e+03,1.282000000000000000e+04,7.280000000000000000e+02,2.192800000000000000e+04
8.227000000000000000e+03,1.676800000000000000e+04,2.168000000000000000e+03,1.287300000000000000e+04,6.420000000000000000e+02,2.196200000000000000e+04
8.228000000000000000e+03,1.691300000000000000e+04,1.940000000000000000e+03,1.293300000000000000e+04,5.670000000000000000e+02,2.198000000000000000e+04
8.229000000000000000e+03,1.703500000000000000e+04,1.772000000000000000e+03,1.300300000000000000e+04,5.240000000000000000e+02,2.198400000000000000e+04
8.230000000000000000e+03,1.716300000000000000e+04,1.624000000000000000e+03,1.307700000000000000e+04,4.420000000000000000e+02,2.199600000000000000e+04
8.231000000000000000e+03,1.731100000000000000e+04,1.485000000000000000e+03,1.315800000000000000e+04,3.830000000000000000e+02,2.200400000000000000e+04
8.232000000000000000e+03,1.742700000000000000e+04,1.359000000000000000e+03,1.324400000000000000e+04,3.300000000000000000e+02,2.200600000000000000e+04
8.233000000000000000e+03,1.753400000000000000e+04,1.241000000000000000e+03,1.330700000000000000e+04,2.810000000000000000e+02,2.198000000000000000e+04
8.234000000000000000e+03,1.766600000000000000e+04,1.118000000000000000e+03,1.338400000000000000e+04,2.450000000000000000e+02,2.196600000000000000e+04
8.235000000000000000e+03,1.779800000000000000e+04,1.008000000000000000e+03,1.346100000000000000e+04,2.070000000000000000e+02,2.193000000000000000e+04
8.236000000000000000e+03,1.793500000000000000e+04,9.250000000000000000e+02,1.353700000000000000e+04,1.790000000000000000e+02,2.189500000000000000e+04
8.237000000000000000e+03,1.806000000000000000e+04,8.610000000000000000e+02,1.360900000000000000e+04,1.650000000000000000e+02,2.181900000000000000e+04
8.238000000000000000e+03,1.818400000000000000e+04,8.280000000000000000e+02,1.369500000000000000e+04,1.410000000000000000e+02,2.175600000000000000e+04
8.239000000000000000e+03,1.829500000000000000e+04,7.440000000000000000e+02,1.377200000000000000e+04,1.230000000000000000e+02,2.169100000000000000e+04
8.240000000000000000e+03,1.841300000000000000e+04,6.580000000000000000e+02,1.386600000000000000e+04,1.050000000000000000e+02,2.160300000000000000e+04
8.241000000000000000e+03,1.853700000000000000e+04,5.920000000000000000e+02,1.393000000000000000e+04,1.060000000000000000e+02,2.152100000000000000e+04
8.242000000000000000e+03,1.865400000000000000e+04,5.500000000000000000e+02,1.400200000000000000e+04,1.170000000000000000e+02,2.144000000000000000e+04
8.243000000000000000e+03,1.877200000000000000e+04,4.990000000000000000e+02,1.406100000000000000e+04,1.320000000000000000e+02,2.132200000000000000e+04
8.244000000000000000e+03,1.889500000000000000e+04,4.490000000000000000e+02,1.413900000000000000e+04,1.320000000000000000e+02,2.122800000000000000e+04
8.245000000000000000e+03,1.901000000000000000e+04,4.200000000000000000e+02,1.421400000000000000e+04,1.230000000000000000e+02,2.111800000000000000e+04
8.246000000000000000e+03,1.912600000000000000e+04,3.800000000000000000e+02,1.427800000000000000e+04,1.110000000000000000e+02,2.101300000000000000e+04
8.247000000000000000e+03,1.923300000000000000e+04,3.230000000000000000e+02,1.436100000000000000e+04,1.020000000000000000e+02,2.088700000000000000e+04
8.248000000000000000e+03,1.934200000000000000e+04,2.830000000000000000e+02,1.443200000000000000e+04,9.400000000000000000e+01,2.075700000000000000e+04
8.249000000000000000e+03,1.944900000000000000e+04,2.430000000000000000e+02,1.448400000000000000e+04,8.500000000000000000e+01,2.058200000000000000e+04
8.250000000000000000e+03,1.955500000000000000e+04,2.150000000000000000e+02,1.454700000000000000e+04,8.500000000000000000e+01,2.043000000000000000e+04
8.251000000000000000e+03,1.967300000000000000e+04,1.770000000000000000e+02,1.459900000000000000e+04,8.600000000000000000e+01,2.026100000000000000e+04
8.252000000000000000e+03,1.979100000000000000e+04,1.550000000000000000e+02,1.466700000000000000e+04,8.100000000000000000e+01,2.009300000000000000e+04
8.253000000000000000e+03,1.989500000000000000e+04,1.350000000000000000e+02,1.472200000000000000e+04,8.400000000000000000e+01,1.990500000000000000e+04
8.254000000000000000e+03,1.998500000000000000e+04,1.160000000000000000e+02,1.478100000000000000e+04,8.800000000000000000e+01,1.969400000000000000e+04
8.255000000000000000e+03,2.007800000000000000e+04,9.800000000000000000e+01,1.483500000000000000e+04,8.800000000000000000e+01,1.950100000000000000e+04
8.256000000000000000e+03,2.017600000000000000e+04,8.100000000000000000e+01,1.490300000000000000e+04,9.100000000000000000e+01,1.927000000000000000e+04
8.257000000000000000e+03,2.027300000000000000e+04,6.500000000000000000e+01,1.496600000000000000e+04,9.400000000000000000e+01,1.900900000000000000e+04
8.258000000000000000e+03,2.036800000000000000e+04,5.700000000000000000e+01,1.501400000000000000e+04,8.700000000000000000e+01,1.878900000000000000e+04
8.259000000000000000e+03,2.047500000000000000e+04,4.900000000000000000e+01,1.506800000000000000e+04,9.400000000000000000e+01,1.855800000000000000e+04
8.260000000000000000e+03,2.057600000000000000e+04,4.200000000000000000e+01,1.511700000000000000e+04,9.000000000000000000e+01,1.833400000000000000e+04
8.261000000000000000e+03,2.067400000000000000e+04,3.900000000000000000e+01,1.517600000000000000e+04,7.900000000000000000e+01,1.809100000000000000e+04
8.262000000000000000e+03,2.075700000000000000e+04,2.800000000000000000e+01,1.522600000000000000e+04,7.600000000000000000e+01,1.781900000000000000e+04
8.263000000000000000e+03,2.083300000000000000e+04,2.300000000000000000e+01,1.525900000000000000e+04,7.300000000000000000e+01,1.756200000000000000e+04
8.264000000000000000e+03,2.091300000000000000e+04,1.600000000000000000e+01,1.529400000000000000e+04,6.900000000000000000e+01,1.730200000000000000e+04
8.265000000000000000e+03,2.098900000000000000e+04,1.300000000000000000e+01,1.533800000000000000e+04,6.700000000000000000e+01,1.701700000000000000e+04
8.266000000000000000e+03,2.105600000000000000e+04,1.200000000000000000e+01,1.538400000000000000e+04,6.900000000000000000e+01,1.672500000000000000e+04
8.267000000000000000e+03,2.113700000000000000e+04,1.100000000000000000e+01,1.542700000000000000e+04,6.900000000000000000e+01,1.647700000000000000e+04
8.268000000000000000e+03,2.121100000000000000e+04,9.000000000000000000e+00,1.546400000000000000e+04,6.900000000000000000e+01,1.621400000000000000e+04
8.269000000000000000e+03,2.127100000000000000e+04,9.000000000000000000e+00,1.551300000000000000e+04,6.300000000000000000e+01,1.593300000000000000e+04
8.270000000000000000e+03,2.133500000000000000e+04,8.000000000000000000e+00,1.555100000000000000e+04,7.300000000000000000e+01,1.565000000000000000e+04
8.271000000000000000e+03,2.140800000000000000e+04,8.000000000000000000e+00,1.559600000000000000e+04,7.900000000000000000e+01,1.540500000000000000e+04
8.272000000000000000e+03,2.148200000000000000e+04,8.000000000000000000e+00,1.562700000000000000e+04,8.600000000000000000e+01,1.513700000000000000e+04
8.273000000000000000e+03,2.152700000000000000e+04,1.200000000000000000e+01,1.566700000000000000e+04,8.700000000000000000e+01,1.487100000000000000e+04
8.274000000000000000e+03,2.159200000000000000e+04,1.300000000000000000e+01,1.571900000000000000e+04,8.900000000000000000e+01,1.459300000000000000e+04
8.275000000000000000e+03,2.163900000000000000e+04,1.600000000000000000e+01,1.575500000000000000e+04,9.200000000000000000e+01,1.429200000000000000e+04
8.276000000000000000e+03,2.169200000000000000e+04,2.300000000000000000e+01,1.579100000000000000e+04,1.050000000000000000e+02,1.399400000000000000e+04
8.277000000000000000e+03,2.176500000000000000e+04,3.100000000000000000e+01,1.582200000000000000e+04,1.120000000000000000e+02,1.371600000000000000e+04
8.278000000000000000e+03,2.182500000000000000e+04,3.800000000000000000e+01,1.585900000000000000e+04,1.210000000000000000e+02,1.342800000000000000e+04
8.279000000000000000e+03,2.186600000000000000e+04,5.000000000000000000e+01,1.589800000000000000e+04,1.360000000000000000e+02,1.311500000000000000e+04
8.280000000000000000e+03,2.190700000000000000e+04,7.400000000000000000e+01,1.592400000000000000e+04,1.470000000000000000e+02,1.284100000000000000e+04
8.281000000000000000e+03,2.194300000000000000e+04,9.600000000000000000e+01,1.593400000000000000e+04,1.640000000000000000e+02,1.256300000000000000e+04
8.282000000000000000e+03,2.198500000000000000e+04,1.360000000000000000e+02,1.594900000000000000e+04,1.970000000000000000e+02,1.226700000000000000e+04
8.283000000000000000e+03,2.201000000000000000e+04,1.690000000000000000e+02,1.595700000000000000e+04,2.520000000000000000e+02,1.194300000000000000e+04
8.284000000000000000e+03,2.202700000000000000e+04,2.210000000000000000e+02,1.598100000000000000e+04,2.970000000000000000e+02,1.166300000000000000e+04
8.285000000000000000e+03,2.205000000000000000e+04,2.770000000000000000e+02,1.597900000000000000e+04,3.490000000000000000e+02,1.139000000000000000e+04
8.286000000000000000e+03,2.206300000000000000e+04,3.360000000000000000e+02,1.597400000000000000e+04,4.370000000000000000e+02,1.107300000000000000e+04
8.287000000000000000e+03,2.207900000000000000e+04,3.800000000000000000e+02,1.597100000000000000e+04,5.060000000000000000e+02,1.076600000000000000e+04
8.288000000000000000e+03,2.210600000000000000e+04,4.140000000000000000e+02,1.598000000000000000e+04,5.750000000000000000e+02,1.045800000000000000e+04
8.289000000000000000e+03,2.212700000000000000e+04,4.440000000000000000e+02,1.596500000000000000e+04,6.640000000000000000e+02,1.016800000000000000e+04
8.290000000000000000e+03,2.214600000000000000e+04,4.900000000000000000e+02,1.595100000000000000e+04,7.830000000000000000e+02,9.872000000000000000e+03
8.291000000000000000e+03,2.216600000000000000e+04,5.430000000000000000e+02,1.592800000000000000e+04,9.020000000000000000e+02,9.561000000000000000e+03
8.292000000000000000e+03,2.217200000000000000e+04,6.170000000000000000e+02,1.588700000000000000e+04,1.025000000000000000e+03,9.247000000000000000e+03
8.293000000000000000e+03,2.219500000000000000e+04,6.680000000000000000e+02,1.585400000000000000e+04,1.180000000000000000e+03,8.922000000000000000e+03
8.294000000000000000e+03,2.219600000000000000e+04,7.030000000000000000e+02,1.581300000000000000e+04,1.353000000000000000e+03,8.638000000000000000e+03
8.295000000000000000e+03,2.221400000000000000e+04,7.620000000000000000e+02,1.575600000000000000e+04,1.529000000000000000e+03,8.346000000000000000e+03
8.296000000000000000e+03,2.220800000000000000e+04,8.240000000000000000e+02,1.573200000000000000e+04,1.659000000000000000e+03,8.048000000000000000e+03
8.297000000000000000e+03,2.221500000000000000e+04,8.830000000000000000e+02,1.568700000000000000e+04,1.777000000000000000e+03,7.755000000000000000e+03
8.298000000000000000e+03,2.222100000000000000e+04,9.220000000000000000e+02,1.563900000000000000e+04,1.901000000000000000e+03,7.460000000000000000e+03
8.299000000000000000e+03,2.224600000000000000e+04,9.430000000000000000e+02,1.558600000000000000e+04,2.037000000000000000e+03,7.164000000000000000e+03
8.300000000000000000e+03,2.224800000000000000e+04,9.630000000000000000e+02,1.554000000000000000e+04,2.154000000000000000e+03,6.890000000000000000e+03
8.301000000000000000e+03,2.225200000000000000e+04,9.840000000000000000e+02,1.549700000000000000e+04,2.263000000000000000e+03,6.610000000000000000e+03
8.302000000000000000e+03,2.225000000000000000e+04,1.010000000000000000e+03,1.543600000000000000e+04,2.358000000000000000e+03,6.400000000000000000e+03
8.303000000000000000e+03,2.224700000000000000e+04,1.041000000000000000e+03,1.539000000000000000e+04,2.442000000000000000e+03,6.179000000000000000e+03
8.304000000000000000e+03,2.224700000000000000e+04,1.069000000000000000e+03,1.532800000000000000e+04,2.519000000000000000e+03,5.944000000000000000e+03
8.305000000000000000e+03,2.225000000000000000e+04,1.108000000000000000e+03,1.526700000000000000e+04,2.606000000000000000e+03,5.721000000000000000e+03
8.306000000000000000e+03,2.224100000000000000e+04,1.164000000000000000e+03,1.522600000000000000e+04,2.640000000000000000e+03,5.521000000000000000e+03
8.307000000000000000e+03,2.223900000000000000e+04,1.211000000000000000e+03,1.517600000000000000e+04,2.677000000000000000e+03,5.298000000000000000e+03
8.308000000000000000e+03,2.222900000000000000e+04,1.260000000000000000e+03,1.512800000000000000e+04,2.710000000000000000e+03,5.129000000000000000e+03
8.309000000000000000e+03,2.222700000000000000e+04,1.300000000000000000e+03,1.506600000000000000e+04,2.747000000000000000e+03,4.966000000000000000e+03
8.310000000000000000e+03,2.224000000000000000e+04,1.354000000000000000e+03,1.498600000000000000e+04,2.820000000000000000e+03,4.804000000000000000e+03
8.311000000000000000e+03,2.223400000000000000e+04,1.391000000000000000e+03,1.493700000000000000e+04,2.856000000000000000e+03,4.651000000000000000e+03
8.312000000000000000e+03,2.223100000000000000e+04,1.438000000000000000e+03,1.487900000000000000e+04,2.860000000000000000e+03,4.537000000000000000e+03
8.313000000000000000e+03,2.221900000000000000e+04,1.518000000000000000e+03,1.482000000000000000e+04,2.861000000000000000e+03,4.395000000000000000e+03
8.314000000000000000e+03,2.220800000000000000e+04,1.599000000000000000e+03,1.477600000000000000e+04,2.862000000000000000e+03,4.267000000000000000e+03
8.315000000000000000e+03,2.219500000000000000e+04,1.720000000000000000e+03,1.473700000000000000e+04,2.844000000000000000e+03,4.144000000000000000e+03
8.316000000000000000e+03,2.218300000000000000e+04,1.817000000000000000e+03,1.469500000000000000e+04,2.849000000000000000e+03,4.020000000000000000e+03
8.317000000000000000e+03,2.215700000000000000e+04,1.934000000000000000e+03,1.464700000000000000e+04,2.831000000000000000e+03,3.917000000000000000e+03
8.318000000000000000e+03,2.212200000000000000e+04,2.063000000000000000e+03,1.463100000000000000e+04,2.806000000000000000e+03,3.788000000000000000e+03
8.319000000000000000e+03,2.208700000000000000e+04,2.227000000000000000e+03,1.458300000000000000e+04,2.780000000000000000e+03,3.698000000000000000e+03
8.320000000000000000e+03,2.206400000000000000e+04,2.380000000000000000e+03,1.454900000000000000e+04,2.802000000000000000e+03,3.571000000000000000e+03
8.321000000000000000e+03,2.203800000000000000e+04,2.541000000000000000e+03,1.450000000000000000e+04,2.835000000000000000e+03,3.509000000000000000e+03
8.322000000000000000e+03,2.200500000000000000e+04,2.678000000000000000e+03,1.446900000000000000e+04,2.856000000000000000e+03,3.414000000000000000e+03
8.323000000000000000e+03,2.198200000000000000e+04,2.795000000000000000e+03,1.443800000000000000e+04,2.851000000000000000e+03,3.313000000000000000e+03
8.324000000000000000e+03,2.193400000000000000e+04,2.941000000000000000e+03,1.440700000000000000e+04,2.848000000000000000e+03,3.243000000000000000e+03
8.325000000000000000e+03,2.189800000000000000e+04,3.110000000000000000e+03,1.438300000000000000e+04,2.830000000000000000e+03,3.177000000000000000e+03
8.326000000000000000e+03,2.187000000000000000e+04,3.255000000000000000e+03,1.436800000000000000e+04,2.825000000000000000e+03,3.100000000000000000e+03
8.327000000000000000e+03,2.184800000000000000e+04,3.372000000000000000e+03,1.435000000000000000e+04,2.840000000000000000e+03,3.059000000000000000e+03
8.328000000000000000e+03,2.181500000000000000e+04,3.503000000000000000e+03,1.433300000000000000e+04,2.853000000000000000e+03,3.026000000000000000e+03
8.329000000000000000e+03,2.178400000000000000e+04,3.636000000000000000e+03,1.430100000000000000e+04,2.871000000000000000e+03,2.985000000000000000e+03
8.330000000000000000e+03,2.176200000000000000e+04,3.741000000000000000e+03,1.426100000000000000e+04,2.901000000000000000e+03,2.975000000000000000e+03
8.331000000000000000e+03,2.171700000000000000e+04,3.883000000000000000e+03,1.423800000000000000e+04,2.941000000000000000e+03,2.962000000000000000e+03
8.332000000000000000e+03,2.166900000000000000e+04,4.067000000000000000e+03,1.421200000000000000e+04,2.972000000000000000e+03,2.958000000000000000e+03
8.333000000000000000e+03,2.163400000000000000e+04,4.255000000000000000e+03,1.418800000000000000e+04,2.987000000000000000e+03,2.935000000000000000e+03
8.334000000000000000e+03,2.160000000000000000e+04,4.417000000000000000e+03,1.415800000000000000e+04,3.010000000000000000e+03,2.923000000000000000e+03
8.335000000000000000e+03,2.155800000000000000e+04,4.555000000000000000e+03,1.412400000000000000e+04,3.080000000000000000e+03,2.926000000000000000e+03
8.336000000000000000e+03,2.152600000000000000e+04,4.684000000000000000e+03,1.409000000000000000e+04,3.174000000000000000e+03,2.941000000000000000e+03
8.337000000000000000e+03,2.150000000000000000e+04,4.792000000000000000e+03,1.408600000000000000e+04,3.232000000000000000e+03,2.948000000000000000e+03
8.338000000000000000e+03,2.144700000000000000e+04,4.915000000000000000e+03,1.405300000000000000e+04,3.247000000000000000e+03,2.957000000000000000e+03
8.339000000000000000e+03,2.141600000000000000e+04,5.040000000000000000e+03,1.404000000000000000e+04,3.271000000000000000e+03,2.974000000000000000e+03
8.340000000000000000e+03,2.138400000000000000e+04,5.162000000000000000e+03,1.400800000000000000e+04,3.295000000000000000e+03,2.991000000000000000e+03
8.341000000000000000e+03,2.135100000000000000e+04,5.299000000000000000e+03,1.398300000000000000e+04,3.331000000000000000e+03,3.012000000000000000e+03
8.342000000000000000e+03,2.133000000000000000e+04,5.444000000000000000e+03,1.396600000000000000e+04,3.371000000000000000e+03,3.044000000000000000e+03
8.343000000000000000e+03,2.129300000000000000e+04,5.573000000000000000e+03,1.394700000000000000e+04,3.434000000000000000e+03,3.079000000000000000e+03
8.344000000000000000e+03,2.124000000000000000e+04,5.727000000000000000e+03,1.394000000000000000e+04,3.493000000000000000e+03,3.096000000000000000e+03
8.345000000000000000e+03,2.119000000000000000e+04,5.860000000000000000e+03,1.391800000000000000e+04,3.558000000000000000e+03,3.129000000000000000e+03
8.346000000000000000e+03,2.114800000000000000e+04,5.988000000000000000e+03,1.388100000000000000e+04,3.615000000000000000e+03,3.166000000000000000e+03
8.347000000000000000e+03,2.110000000000000000e+04,6.149000000000000000e+03,1.387000000000000000e+04,3.682000000000000000e+03,3.195000000000000000e+03
8.348000000000000000e+03,2.105600000000000000e+04,6.274000000000000000e+03,1.384600000000000000e+04,3.703000000000000000e+03,3.227000000000000000e+03
8.349000000000000000e+03,2.098200000000000000e+04,6.447000000000000000e+03,1.383000000000000000e+04,3.754000000000000000e+03,3.259000000000000000e+03
8.350000000000000000e+03,2.091100000000000000e+04,6.653000000000000000e+03,1.382800000000000000e+04,3.813000000000000000e+03,3.306000000000000000e+03
8.351000000000000000e+03,2.082300000000000000e+04,6.889000000000000000e+03,1.383500000000000000e+04,3.837000000000000000e+03,3.350000000000000000e+03
8.352000000000000000e+03,2.077500000000000000e+04,7.053000000000000000e+03,1.381700000000000000e+04,3.870000000000000000e+03,3.386000000000000000e+03
8.353000000000000000e+03,2.070100000000000000e+04,7.209000000000000000e+03,1.381900000000000000e+04,3.903000000000000000e+03,3.429000000000000000e+03
8.354000000000000000e+03,2.062900000000000000e+04,7.414000000000000000e+03,1.382700000000000000e+04,3.902000000000000000e+03,3.480000000000000000e+03
8.355000000000000000e+03,2.055600000000000000e+04,7.607000000000000000e+03,1.382500000000000000e+04,3.893000000000000000e+03,3.529000000000000000e+03
8.356000000000000000e+03,2.047900000000000000e+04,7.789000000000000000e+03,1.383900000000000000e+04,3.864000000000000000e+03,3.577000000000000000e+03
8.357000000000000000e+03,2.040000000000000000e+04,7.939000000000000000e+03,1.384100000000000000e+04,3.843000000000000000e+03,3.635000000000000000e+03
8.358000000000000000e+03,2.034600000000000000e+04,8.069000000000000000e+03,1.384700000000000000e+04,3.839000000000000000e+03,3.689000000000000000e+03
8.359000000000000000e+03,2.026900000000000000e+04,8.207000000000000000e+03,1.385600000000000000e+04,3.830000000000000000e+03,3.741000000000000000e+03
8.360000000000000000e+03,2.019800000000000000e+04,8.387000000000000000e+03,1.385800000000000000e+04,3.809000000000000000e+03,3.819000000000000000e+03
8.361000000000000000e+03,2.011800000000000000e+04,8.553000000000000000e+03,1.387100000000000000e+04,3.809000000000000000e+03,3.873000000000000000e+03
8.362000000000000000e+03,2.003600000000000000e+04,8.747000000000000000e+03,1.388900000000000000e+04,3.811000000000000000e+03,3.926000000000000000e+03
8.363000000000000000e+03,1.995800000000000000e+04,8.919000000000000000e+03,1.390600000000000000e+04,3.765000000000000000e+03,3.990000000000000000e+03
8.364000000000000000e+03,1.987800000000000000e+04,9.136000000000000000e+03,1.392400000000000000e+04,3.749000000000000000e+03,4.042000000000000000e+03
8.365000000000000000e+03,1.979500000000000000e+04,9.341000000000000000e+03,1.393700000000000000e+04,3.741000000000000000e+03,4.096000000000000000e+03
8.366000000000000000e+03,1.970000000000000000e+04,9.564000000000000000e+03,1.395900000000000000e+04,3.729000000000000000e+03,4.151000000000000000e+03
8.367000000000000000e+03,1.961800000000000000e+04,9.859000000000000000e+03,1.396800000000000000e+04,3.721000000000000000e+03,4.211000000000000000e+03
8.368000000000000000e+03,1.950900000000000000e+04,1.016100000000000000e+04,1.396900000000000000e+04,3.731000000000000000e+03,4.258000000000000000e+03
8.369000000000000000e+03,1.939800000000000000e+04,1.049100000000000000e+04,1.401200000000000000e+04,3.712000000000000000e+03,4.313000000000000000e+03
8.370000000000000000e+03,1.928600000000000000e+04,1.079900000000000000e+04,1.404400000000000000e+04,3.701000000000000000e+03,4.367000000000000000e+03
8.371000000000000000e+03,1.917200000000000000e+04,1.112700000000000000e+04,1.405200000000000000e+04,3.681000000000000000e+03,4.418000000000000000e+03
8.372000000000000000e+03,1.904200000000000000e+04,1.147700000000000000e+04,1.409000000000000000e+04,3.666000000000000000e+03,4.476000000000000000e+03
8.373000000000000000e+03,1.891600000000000000e+04,1.185600000000000000e+04,1.411800000000000000e+04,3.630000000000000000e+03,4.520000000000000000e+03
8.374000000000000000e+03,1.877100000000000000e+04,1.224300000000000000e+04,1.415400000000000000e+04,3.618000000000000000e+03,4.575000000000000000e+03
8.375000000000000000e+03,1.865400000000000000e+04,1.263100000000000000e+04,1.418900000000000000e+04,3.619000000000000000e+03,4.619000000000000000e+03
8.376000000000000000e+03,1.852900000000000000e+04,1.302000000000000000e+04,1.418700000000000000e+04,3.648000000000000000e+03,4.669000000000000000e+03
8.377000000000000000e+03,1.839800000000000000e+04,1.338400000000000000e+04,1.419000000000000000e+04,3.669000000000000000e+03,4.718000000000000000e+03
8.378000000000000000e+03,1.827000000000000000e+04,1.370100000000000000e+04,1.420900000000000000e+04,3.681000000000000000e+03,4.761000000000000000e+03
8.379000000000000000e+03,1.813900000000000000e+04,1.406200000000000000e+04,1.420800000000000000e+04,3.661000000000000000e+03,4.809000000000000000e+03
8.380000000000000000e+03,1.800300000000000000e+04,1.444100000000000000e+04,1.424000000000000000e+04,3.674000000000000000e+03,4.855000000000000000e+03
8.381000000000000000e+03,1.786200000000000000e+04,1.489400000000000000e+04,1.424700000000000000e+04,3.675000000000000000e+03,4.901000000000000000e+03
8.382000000000000000e+03,1.771700000000000000e+04,1.534900000000000000e+04,1.425500000000000000e+04,3.690000000000000000e+03,4.949000000000000000e+03
8.383000000000000000e+03,1.756300000000000000e+04,1.573000000000000000e+04,1.425900000000000000e+04,3.729000000000000000e+03,5.003000000000000000e+03
8.384000000000000000e+03,1.738800000000000000e+04,1.615600000000000000e+04,1.426300000000000000e+04,3.745000000000000000e+03,5.060000000000000000e+03
8.385000000000000000e+03,1.723900000000000000e+04,1.664300000000000000e+04,1.427600000000000000e+04,3.733000000000000000e+03,5.121000000000000000e+03
8.386000000000000000e+03,1.707200000000000000e+04,1.710700000000000000e+04,1.427600000000000000e+04,3.736000000000000000e+03,5.176000000000000000e+03
8.387000000000000000e+03,1.686700000000000000e+04,1.761400000000000000e+04,1.428100000000000000e+04,3.759000000000000000e+03,5.227000000000000000e+03
