6.694000000000000000e+03,1.780100000000000000e+04,5.700000000000000000e+01,1.890800000000000000e+04,6.418000000000000000e+03,4.558000000000000000e+03
6.695000000000000000e+03,1.782100000000000000e+04,6.000000000000000000e+01,1.883800000000000000e+04,6.719000000000000000e+03,4.464000000000000000e+03
6.696000000000000000e+03,1.783500000000000000e+04,6.600000000000000000e+01,1.875400000000000000e+04,7.055000000000000000e+03,4.369000000000000000e+03
6.697000000000000000e+03,1.785000000000000000e+04,8.000000000000000000e+01,1.866000000000000000e+04,7.371000000000000000e+03,4.276000000000000000e+03
6.698000000000000000e+03,1.785600000000000000e+04,9.400000000000000000e+01,1.857600000000000000e+04,7.743000000000000000e+03,4.205000000000000000e+03
6.699000000000000000e+03,1.787500000000000000e+04,1.100000000000000000e+02,1.847100000000000000e+04,8.106000000000000000e+03,4.125000000000000000e+03
6.700000000000000000e+03,1.788700000000000000e+04,1.320000000000000000e+02,1.837900000000000000e+04,8.509000000000000000e+03,4.056000000000000000e+03
6.701000000000000000e+03,1.790600000000000000e+04,1.530000000000000000e+02,1.830600000000000000e+04,8.852000000000000000e+03,3.981000000000000000e+03
6.702000000000000000e+03,1.791400000000000000e+04,1.920000000000000000e+02,1.820100000000000000e+04,9.211000000000000000e+03,3.895000000000000000e+03
6.703000000000000000e+03,1.792200000000000000e+04,2.360000000000000000e+02,1.814900000000000000e+04,9.513000000000000000e+03,3.809000000000000000e+03
6.704000000000000000e+03,1.790800000000000000e+04,2.860000000000000000e+02,1.805800000000000000e+04,9.779000000000000000e+03,3.758000000000000000e+03
6.705000000000000000e+03,1.791100000000000000e+04,3.450000000000000000e+02,1.797200000000000000e+04,1.011800000000000000e+04,3.700000000000000000e+03
6.706000000000000000e+03,1.789800000000000000e+04,4.190000000000000000e+02,1.790500000000000000e+04,1.045400000000000000e+04,3.630000000000000000e+03
6.707000000000000000e+03,1.789200000000000000e+04,5.140000000000000000e+02,1.782200000000000000e+04,1.079400000000000000e+04,3.572000000000000000e+03
6.708000000000000000e+03,1.788600000000000000e+04,5.820000000000000000e+02,1.771100000000000000e+04,1.116900000000000000e+04,3.513000000000000000e+03
6.709000000000000000e+03,1.785200000000000000e+04,6.640000000000000000e+02,1.760900000000000000e+04,1.157200000000000000e+04,3.443000000000000000e+03
6.710000000000000000e+03,1.784000000000000000e+04,7.600000000000000000e+02,1.750900000000000000e+04,1.195000000000000000e+04,3.378000000000000000e+03
6.711000000000000000e+03,1.782200000000000000e+04,8.510000000000000000e+02,1.741500000000000000e+04,1.233500000000000000e+04,3.325000000000000000e+03
6.712000000000000000e+03,1.778700000000000000e+04,9.760000000000000000e+02,1.727300000000000000e+04,1.270600000000000000e+04,3.259000000000000000e+03
6.713000000000000000e+03,1.774700000000000000e+04,1.122000000000000000e+03,1.713600000000000000e+04,1.316500000000000000e+04,3.175000000000000000e+03
6.714000000000000000e+03,1.772000000000000000e+04,1.248000000000000000e+03,1.702400000000000000e+04,1.360800000000000000e+04,3.116000000000000000e+03
6.715000000000000000e+03,1.767800000000000000e+04,1.410000000000000000e+03,1.689300000000000000e+04,1.398800000000000000e+04,3.047000000000000000e+03
6.716000000000000000e+03,1.760800000000000000e+04,1.603000000000000000e+03,1.676500000000000000e+04,1.434500000000000000e+04,2.987000000000000000e+03
6.717000000000000000e+03,1.756100000000000000e+04,1.824000000000000000e+03,1.664800000000000000e+04,1.474200000000000000e+04,2.924000000000000000e+03
6.718000000000000000e+03,1.751900000000000000e+04,2.004000000000000000e+03,1.654600000000000000e+04,1.502400000000000000e+04,2.875000000000000000e+03
6.719000000000000000e+03,1.748100000000000000e+04,2.159000000000000000e+03,1.645400000000000000e+04,1.533400000000000000e+04,2.848000000000000000e+03
6.720000000000000000e+03,1.742900000000000000e+04,2.342000000000000000e+03,1.633700000000000000e+04,1.563600000000000000e+04,2.801000000000000000e+03
6.721000000000000000e+03,1.739300000000000000e+04,2.518000000000000000e+03,1.623100000000000000e+04,1.597800000000000000e+04,2.758000000000000000e+03
6.722000000000000000e+03,1.733100000000000000e+04,2.690000000000000000e+03,1.612700000000000000e+04,1.627400000000000000e+04,2.710000000000000000e+03
6.723000000000000000e+03,1.728700000000000000e+04,2.912000000000000000e+03,1.604000000000000000e+04,1.651000000000000000e+04,2.687000000000000000e+03
6.724000000000000000e+03,1.724100000000000000e+04,3.060000000000000000e+03,1.594100000000000000e+04,1.680000000000000000e+04,2.643000000000000000e+03
6.725000000000000000e+03,1.717700000000000000e+04,3.216000000000000000e+03,1.583900000000000000e+04,1.710400000000000000e+04,2.627000000000000000e+03
6.726000000000000000e+03,1.711800000000000000e+04,3.400000000000000000e+03,1.572600000000000000e+04,1.743900000000000000e+04,2.617000000000000000e+03
6.727000000000000000e+03,1.703900000000000000e+04,3.586000000000000000e+03,1.564600000000000000e+04,1.774500000000000000e+04,2.593000000000000000e+03
6.728000000000000000e+03,1.700200000000000000e+04,3.750000000000000000e+03,1.557600000000000000e+04,1.798400000000000000e+04,2.585000000000000000e+03
6.729000000000000000e+03,1.695400000000000000e+04,3.906000000000000000e+03,1.544700000000000000e+04,1.827600000000000000e+04,2.581000000000000000e+03
6.730000000000000000e+03,1.691500000000000000e+04,4.048000000000000000e+03,1.532300000000000000e+04,1.861200000000000000e+04,2.559000000000000000e+03
6.731000000000000000e+03,1.689900000000000000e+04,4.159000000000000000e+03,1.521100000000000000e+04,1.890200000000000000e+04,2.560000000000000000e+03
6.732000000000000000e+03,1.687600000000000000e+04,4.263000000000000000e+03,1.509400000000000000e+04,1.919000000000000000e+04,2.551000000000000000e+03
6.733000000000000000e+03,1.685600000000000000e+04,4.360000000000000000e+03,1.498400000000000000e+04,1.949600000000000000e+04,2.571000000000000000e+03
6.734000000000000000e+03,1.683900000000000000e+04,4.448000000000000000e+03,1.485800000000000000e+04,1.978300000000000000e+04,2.596000000000000000e+03
6.735000000000000000e+03,1.681300000000000000e+04,4.518000000000000000e+03,1.473300000000000000e+04,2.008500000000000000e+04,2.601000000000000000e+03
6.736000000000000000e+03,1.678600000000000000e+04,4.599000000000000000e+03,1.462000000000000000e+04,2.042800000000000000e+04,2.603000000000000000e+03
6.737000000000000000e+03,1.677300000000000000e+04,4.679000000000000000e+03,1.449100000000000000e+04,2.077000000000000000e+04,2.622000000000000000e+03
6.738000000000000000e+03,1.677600000000000000e+04,4.760000000000000000e+03,1.437700000000000000e+04,2.106800000000000000e+04,2.637000000000000000e+03
6.739000000000000000e+03,1.675200000000000000e+04,4.815000000000000000e+03,1.426200000000000000e+04,2.137300000000000000e+04,2.645000000000000000e+03
6.740000000000000000e+03,1.674200000000000000e+04,4.874000000000000000e+03,1.415700000000000000e+04,2.166700000000000000e+04,2.657000000000000000e+03
6.741000000000000000e+03,1.673900000000000000e+04,4.926000000000000000e+03,1.403100000000000000e+04,2.192900000000000000e+04,2.674000000000000000e+03
6.742000000000000000e+03,1.672300000000000000e+04,4.986000000000000000e+03,1.386800000000000000e+04,2.229700000000000000e+04,2.684000000000000000e+03
6.743000000000000000e+03,1.669900000000000000e+04,5.091000000000000000e+03,1.371800000000000000e+04,2.267200000000000000e+04,2.721000000000000000e+03
6.744000000000000000e+03,1.668700000000000000e+04,5.173000000000000000e+03,1.357300000000000000e+04,2.302500000000000000e+04,2.754000000000000000e+03
6.745000000000000000e+03,1.667600000000000000e+04,5.236000000000000000e+03,1.344700000000000000e+04,2.338100000000000000e+04,2.785000000000000000e+03
6.746000000000000000e+03,1.668300000000000000e+04,5.297000000000000000e+03,1.327500000000000000e+04,2.378000000000000000e+04,2.820000000000000000e+03
6.747000000000000000e+03,1.668500000000000000e+04,5.326000000000000000e+03,1.311000000000000000e+04,2.424500000000000000e+04,2.856000000000000000e+03
6.748000000000000000e+03,1.666700000000000000e+04,5.404000000000000000e+03,1.294000000000000000e+04,2.468100000000000000e+04,2.897000000000000000e+03
6.749000000000000000e+03,1.666600000000000000e+04,5.452000000000000000e+03,1.277700000000000000e+04,2.507800000000000000e+04,2.932000000000000000e+03
6.750000000000000000e+03,1.664800000000000000e+04,5.502000000000000000e+03,1.261700000000000000e+04,2.549900000000000000e+04,2.972000000000000000e+03
6.751000000000000000e+03,1.661900000000000000e+04,5.595000000000000000e+03,1.246700000000000000e+04,2.587700000000000000e+04,3.027000000000000000e+03
6.752000000000000000e+03,1.659200000000000000e+04,5.658000000000000000e+03,1.232000000000000000e+04,2.619200000000000000e+04,3.081000000000000000e+03
6.753000000000000000e+03,1.657600000000000000e+04,5.728000000000000000e+03,1.220400000000000000e+04,2.647700000000000000e+04,3.139000000000000000e+03
6.754000000000000000e+03,1.656200000000000000e+04,5.794000000000000000e+03,1.206300000000000000e+04,2.670100000000000000e+04,3.200000000000000000e+03
6.755000000000000000e+03,1.655200000000000000e+04,5.879000000000000000e+03,1.194300000000000000e+04,2.693500000000000000e+04,3.283000000000000000e+03
6.756000000000000000e+03,1.653000000000000000e+04,5.961000000000000000e+03,1.184600000000000000e+04,2.711800000000000000e+04,3.339000000000000000e+03
6.757000000000000000e+03,1.651700000000000000e+04,6.048000000000000000e+03,1.175100000000000000e+04,2.723300000000000000e+04,3.430000000000000000e+03
6.758000000000000000e+03,1.649300000000000000e+04,6.092000000000000000e+03,1.167900000000000000e+04,2.730400000000000000e+04,3.502000000000000000e+03
6.759000000000000000e+03,1.646200000000000000e+04,6.110000000000000000e+03,1.160800000000000000e+04,2.734000000000000000e+04,3.588000000000000000e+03
6.760000000000000000e+03,1.646200000000000000e+04,6.130000000000000000e+03,1.152000000000000000e+04,2.738400000000000000e+04,3.686000000000000000e+03
6.761000000000000000e+03,1.644700000000000000e+04,6.118000000000000000e+03,1.141300000000000000e+04,2.749500000000000000e+04,3.765000000000000000e+03
6.762000000000000000e+03,1.641900000000000000e+04,6.086000000000000000e+03,1.134400000000000000e+04,2.758600000000000000e+04,3.863000000000000000e+03
6.763000000000000000e+03,1.640700000000000000e+04,6.086000000000000000e+03,1.124700000000000000e+04,2.761600000000000000e+04,3.949000000000000000e+03
6.764000000000000000e+03,1.639900000000000000e+04,6.081000000000000000e+03,1.114600000000000000e+04,2.767300000000000000e+04,4.052000000000000000e+03
6.765000000000000000e+03,1.637800000000000000e+04,6.106000000000000000e+03,1.108000000000000000e+04,2.773100000000000000e+04,4.140000000000000000e+03
6.766000000000000000e+03,1.635100000000000000e+04,6.132000000000000000e+03,1.100500000000000000e+04,2.773500000000000000e+04,4.235000000000000000e+03
6.767000000000000000e+03,1.633100000000000000e+04,6.164000000000000000e+03,1.091100000000000000e+04,2.776600000000000000e+04,4.339000000000000000e+03
6.768000000000000000e+03,1.629500000000000000e+04,6.186000000000000000e+03,1.084800000000000000e+04,2.778000000000000000e+04,4.472000000000000000e+03
6.769000000000000000e+03,1.625100000000000000e+04,6.222000000000000000e+03,1.079100000000000000e+04,2.770900000000000000e+04,4.595000000000000000e+03
6.770000000000000000e+03,1.620800000000000000e+04,6.284000000000000000e+03,1.069400000000000000e+04,2.764900000000000000e+04,4.720000000000000000e+03
6.771000000000000000e+03,1.617300000000000000e+04,6.290000000000000000e+03,1.064900000000000000e+04,2.760600000000000000e+04,4.884000000000000000e+03
6.772000000000000000e+03,1.613400000000000000e+04,6.245000000000000000e+03,1.054800000000000000e+04,2.763300000000000000e+04,5.029000000000000000e+03
6.773000000000000000e+03,1.610800000000000000e+04,6.211000000000000000e+03,1.046200000000000000e+04,2.762100000000000000e+04,5.184000000000000000e+03
6.774000000000000000e+03,1.608100000000000000e+04,6.177000000000000000e+03,1.040600000000000000e+04,2.755400000000000000e+04,5.364000000000000000e+03
6.775000000000000000e+03,1.605000000000000000e+04,6.190000000000000000e+03,1.033900000000000000e+04,2.748300000000000000e+04,5.496000000000000000e+03
6.776000000000000000e+03,1.601100000000000000e+04,6.207000000000000000e+03,1.024300000000000000e+04,2.745700000000000000e+04,5.643000000000000000e+03
6.777000000000000000e+03,1.596200000000000000e+04,6.208000000000000000e+03,1.019700000000000000e+04,2.742700000000000000e+04,5.799000000000000000e+03
6.778000000000000000e+03,1.593000000000000000e+04,6.216000000000000000e+03,1.008500000000000000e+04,2.736900000000000000e+04,5.996000000000000000e+03
6.779000000000000000e+03,1.589000000000000000e+04,6.239000000000000000e+03,1.001100000000000000e+04,2.735300000000000000e+04,6.166000000000000000e+03
6.780000000000000000e+03,1.583300000000000000e+04,6.242000000000000000e+03,9.946000000000000000e+03,2.729500000000000000e+04,6.334000000000000000e+03
6.781000000000000000e+03,1.580900000000000000e+04,6.252000000000000000e+03,9.902000000000000000e+03,2.713100000000000000e+04,6.525000000000000000e+03
6.782000000000000000e+03,1.577300000000000000e+04,6.285000000000000000e+03,9.858000000000000000e+03,2.699100000000000000e+04,6.682000000000000000e+03
6.783000000000000000e+03,1.575600000000000000e+04,6.305000000000000000e+03,9.797000000000000000e+03,2.684500000000000000e+04,6.872000000000000000e+03
6.784000000000000000e+03,1.572200000000000000e+04,6.321000000000000000e+03,9.763000000000000000e+03,2.673800000000000000e+04,7.066000000000000000e+03
6.785000000000000000e+03,1.568200000000000000e+04,6.370000000000000000e+03,9.710000000000000000e+03,2.656800000000000000e+04,7.250000000000000000e+03
6.786000000000000000e+03,1.564000000000000000e+04,6.392000000000000000e+03,9.682000000000000000e+03,2.640600000000000000e+04,7.436000000000000000e+03
6.787000000000000000e+03,1.560000000000000000e+04,6.368000000000000000e+03,9.651000000000000000e+03,2.618300000000000000e+04,7.612000000000000000e+03
6.788000000000000000e+03,1.555300000000000000e+04,6.437000000000000000e+03,9.600000000000000000e+03,2.589400000000000000e+04,7.812000000000000000e+03
6.789000000000000000e+03,1.550800000000000000e+04,6.577000000000000000e+03,9.566000000000000000e+03,2.562100000000000000e+04,8.003000000000000000e+03
6.790000000000000000e+03,1.544700000000000000e+04,6.616000000000000000e+03,9.535000000000000000e+03,2.536800000000000000e+04,8.171000000000000000e+03
6.791000000000000000e+03,1.536900000000000000e+04,6.715000000000000000e+03,9.537000000000000000e+03,2.509200000000000000e+04,8.381000000000000000e+03
6.792000000000000000e+03,1.529600000000000000e+04,6.830000000000000000e+03,9.524000000000000000e+03,2.480200000000000000e+04,8.566000000000000000e+03
6.793000000000000000e+03,1.522600000000000000e+04,6.953000000000000000e+03,9.514000000000000000e+03,2.448400000000000000e+04,8.743000000000000000e+03
6.794000000000000000e+03,1.517700000000000000e+04,7.101000000000000000e+03,9.509000000000000000e+03,2.421800000000000000e+04,8.921000000000000000e+03
6.795000000000000000e+03,1.513900000000000000e+04,7.248000000000000000e+03,9.495000000000000000e+03,2.392600000000000000e+04,9.102000000000000000e+03
6.796000000000000000e+03,1.507100000000000000e+04,7.394000000000000000e+03,9.491000000000000000e+03,2.365900000000000000e+04,9.291000000000000000e+03
6.797000000000000000e+03,1.499900000000000000e+04,7.564000000000000000e+03,9.484000000000000000e+03,2.337200000000000000e+04,9.443000000000000000e+03
6.798000000000000000e+03,1.491900000000000000e+04,7.770000000000000000e+03,9.503000000000000000e+03,2.302900000000000000e+04,9.616000000000000000e+03
6.799000000000000000e+03,1.485800000000000000e+04,7.964000000000000000e+03,9.485000000000000000e+03,2.274000000000000000e+04,9.808000000000000000e+03
6.800000000000000000e+03,1.481100000000000000e+04,8.141000000000000000e+03,9.487000000000000000e+03,2.248000000000000000e+04,9.970000000000000000e+03
6.801000000000000000e+03,1.471700000000000000e+04,8.390000000000000000e+03,9.506000000000000000e+03,2.218100000000000000e+04,1.014500000000000000e+04
6.802000000000000000e+03,1.467200000000000000e+04,8.597000000000000000e+03,9.510000000000000000e+03,2.183300000000000000e+04,1.029700000000000000e+04
6.803000000000000000e+03,1.463100000000000000e+04,8.734000000000000000e+03,9.536000000000000000e+03,2.147200000000000000e+04,1.046600000000000000e+04
6.804000000000000000e+03,1.457400000000000000e+04,8.830000000000000000e+03,9.537000000000000000e+03,2.119200000000000000e+04,1.066500000000000000e+04
6.805000000000000000e+03,1.454900000000000000e+04,8.940000000000000000e+03,9.576000000000000000e+03,2.089000000000000000e+04,1.083700000000000000e+04
6.806000000000000000e+03,1.451600000000000000e+04,9.002000000000000000e+03,9.580000000000000000e+03,2.054100000000000000e+04,1.101000000000000000e+04
6.807000000000000000e+03,1.450800000000000000e+04,9.018000000000000000e+03,9.575000000000000000e+03,2.027100000000000000e+04,1.120400000000000000e+04
6.808000000000000000e+03,1.446500000000000000e+04,9.026000000000000000e+03,9.561000000000000000e+03,2.003300000000000000e+04,1.136000000000000000e+04
6.809000000000000000e+03,1.445000000000000000e+04,9.087000000000000000e+03,9.539000000000000000e+03,1.981100000000000000e+04,1.154100000000000000e+04
6.810000000000000000e+03,1.445200000000000000e+04,9.037000000000000000e+03,9.536000000000000000e+03,1.953300000000000000e+04,1.168700000000000000e+04
6.811000000000000000e+03,1.445100000000000000e+04,9.014000000000000000e+03,9.533000000000000000e+03,1.924000000000000000e+04,1.185300000000000000e+04
6.812000000000000000e+03,1.442100000000000000e+04,9.023000000000000000e+03,9.524000000000000000e+03,1.901400000000000000e+04,1.203000000000000000e+04
6.813000000000000000e+03,1.440600000000000000e+04,9.034000000000000000e+03,9.506000000000000000e+03,1.875600000000000000e+04,1.219900000000000000e+04
6.814000000000000000e+03,1.441400000000000000e+04,8.986000000000000000e+03,9.514000000000000000e+03,1.851800000000000000e+04,1.237100000000000000e+04
6.815000000000000000e+03,1.440300000000000000e+04,9.021000000000000000e+03,9.521000000000000000e+03,1.826000000000000000e+04,1.252700000000000000e+04
6.816000000000000000e+03,1.441700000000000000e+04,8.991000000000000000e+03,9.516000000000000000e+03,1.800100000000000000e+04,1.270100000000000000e+04
6.817000000000000000e+03,1.440000000000000000e+04,8.896000000000000000e+03,9.514000000000000000e+03,1.781000000000000000e+04,1.286100000000000000e+04
6.818000000000000000e+03,1.437900000000000000e+04,8.830000000000000000e+03,9.516000000000000000e+03,1.764300000000000000e+04,1.301000000000000000e+04
6.819000000000000000e+03,1.438500000000000000e+04,8.766000000000000000e+03,9.538000000000000000e+03,1.738400000000000000e+04,1.317300000000000000e+04
6.820000000000000000e+03,1.437400000000000000e+04,8.640000000000000000e+03,9.571000000000000000e+03,1.717400000000000000e+04,1.338100000000000000e+04
6.821000000000000000e+03,1.436200000000000000e+04,8.525000000000000000e+03,9.554000000000000000e+03,1.694600000000000000e+04,1.355000000000000000e+04
6.822000000000000000e+03,1.436600000000000000e+04,8.375000000000000000e+03,9.564000000000000000e+03,1.669700000000000000e+04,1.374800000000000000e+04
6.823000000000000000e+03,1.437200000000000000e+04,8.217000000000000000e+03,9.547000000000000000e+03,1.650800000000000000e+04,1.392800000000000000e+04
6.824000000000000000e+03,1.434800000000000000e+04,8.096000000000000000e+03,9.560000000000000000e+03,1.626500000000000000e+04,1.410800000000000000e+04
6.825000000000000000e+03,1.432900000000000000e+04,8.002000000000000000e+03,9.568000000000000000e+03,1.601100000000000000e+04,1.429400000000000000e+04
6.826000000000000000e+03,1.433500000000000000e+04,7.868000000000000000e+03,9.588000000000000000e+03,1.571500000000000000e+04,1.446500000000000000e+04
6.827000000000000000e+03,1.433900000000000000e+04,7.733000000000000000e+03,9.607000000000000000e+03,1.547900000000000000e+04,1.464600000000000000e+04
6.828000000000000000e+03,1.433600000000000000e+04,7.608000000000000000e+03,9.628000000000000000e+03,1.524500000000000000e+04,1.482600000000000000e+04
6.829000000000000000e+03,1.429900000000000000e+04,7.477000000000000000e+03,9.680000000000000000e+03,1.495600000000000000e+04,1.502700000000000000e+04
6.830000000000000000e+03,1.429000000000000000e+04,7.390000000000000000e+03,9.693000000000000000e+03,1.464100000000000000e+04,1.521200000000000000e+04
6.831000000000000000e+03,1.428700000000000000e+04,7.223000000000000000e+03,9.711000000000000000e+03,1.443700000000000000e+04,1.538100000000000000e+04
6.832000000000000000e+03,1.428500000000000000e+04,7.065000000000000000e+03,9.743000000000000000e+03,1.422800000000000000e+04,1.556400000000000000e+04
6.833000000000000000e+03,1.427600000000000000e+04,6.944000000000000000e+03,9.775000000000000000e+03,1.397000000000000000e+04,1.574800000000000000e+04
6.834000000000000000e+03,1.425400000000000000e+04,6.752000000000000000e+03,9.830000000000000000e+03,1.370800000000000000e+04,1.595800000000000000e+04
6.835000000000000000e+03,1.424300000000000000e+04,6.615000000000000000e+03,9.876000000000000000e+03,1.346000000000000000e+04,1.613500000000000000e+04
6.836000000000000000e+03,1.425700000000000000e+04,6.497000000000000000e+03,9.928000000000000000e+03,1.323000000000000000e+04,1.630600000000000000e+04
6.837000000000000000e+03,1.427400000000000000e+04,6.346000000000000000e+03,9.931000000000000000e+03,1.297500000000000000e+04,1.647800000000000000e+04
6.838000000000000000e+03,1.427300000000000000e+04,6.157000000000000000e+03,9.951000000000000000e+03,1.279600000000000000e+04,1.664300000000000000e+04
6.839000000000000000e+03,1.428300000000000000e+04,6.007000000000000000e+03,1.000300000000000000e+04,1.263400000000000000e+04,1.681100000000000000e+04
6.840000000000000000e+03,1.431000000000000000e+04,5.797000000000000000e+03,1.003000000000000000e+04,1.240800000000000000e+04,1.696100000000000000e+04
6.841000000000000000e+03,1.434700000000000000e+04,5.586000000000000000e+03,1.007000000000000000e+04,1.216500000000000000e+04,1.712500000000000000e+04
6.842000000000000000e+03,1.437500000000000000e+04,5.458000000000000000e+03,1.010700000000000000e+04,1.194500000000000000e+04,1.726500000000000000e+04
6.843000000000000000e+03,1.442200000000000000e+04,5.318000000000000000e+03,1.015400000000000000e+04,1.171700000000000000e+04,1.739900000000000000e+04
6.844000000000000000e+03,1.445300000000000000e+04,5.220000000000000000e+03,1.018800000000000000e+04,1.154300000000000000e+04,1.754000000000000000e+04
6.845000000000000000e+03,1.450000000000000000e+04,5.073000000000000000e+03,1.024100000000000000e+04,1.130900000000000000e+04,1.768800000000000000e+04
6.846000000000000000e+03,1.457300000000000000e+04,4.884000000000000000e+03,1.028700000000000000e+04,1.110000000000000000e+04,1.781200000000000000e+04
6.847000000000000000e+03,1.463300000000000000e+04,4.701000000000000000e+03,1.033800000000000000e+04,1.088600000000000000e+04,1.795800000000000000e+04
6.848000000000000000e+03,1.471800000000000000e+04,4.523000000000000000e+03,1.034500000000000000e+04,1.064300000000000000e+04,1.808800000000000000e+04
6.849000000000000000e+03,1.480200000000000000e+04,4.375000000000000000e+03,1.035500000000000000e+04,1.042700000000000000e+04,1.821200000000000000e+04
6.850000000000000000e+03,1.487800000000000000e+04,4.236000000000000000e+03,1.036400000000000000e+04,1.020900000000000000e+04,1.833500000000000000e+04
6.851000000000000000e+03,1.493100000000000000e+04,4.099000000000000000e+03,1.040000000000000000e+04,1.002200000000000000e+04,1.845600000000000000e+04
6.852000000000000000e+03,1.498600000000000000e+04,3.942000000000000000e+03,1.043700000000000000e+04,9.825000000000000000e+03,1.855400000000000000e+04
6.853000000000000000e+03,1.505800000000000000e+04,3.802000000000000000e+03,1.048100000000000000e+04,9.636000000000000000e+03,1.865200000000000000e+04
6.854000000000000000e+03,1.511700000000000000e+04,3.681000000000000000e+03,1.051500000000000000e+04,9.466000000000000000e+03,1.873300000000000000e+04
6.855000000000000000e+03,1.519100000000000000e+04,3.605000000000000000e+03,1.052800000000000000e+04,9.319000000000000000e+03,1.879000000000000000e+04
6.856000000000000000e+03,1.524900000000000000e+04,3.520000000000000000e+03,1.055700000000000000e+04,9.152000000000000000e+03,1.886500000000000000e+04
6.857000000000000000e+03,1.531300000000000000e+04,3.411000000000000000e+03,1.061800000000000000e+04,8.958000000000000000e+03,1.893000000000000000e+04
6.858000000000000000e+03,1.538800000000000000e+04,3.301000000000000000e+03,1.064400000000000000e+04,8.767000000000000000e+03,1.898600000000000000e+04
6.859000000000000000e+03,1.548600000000000000e+04,3.240000000000000000e+03,1.066900000000000000e+04,8.594000000000000000e+03,1.904000000000000000e+04
6.860000000000000000e+03,1.556400000000000000e+04,3.151000000000000000e+03,1.070600000000000000e+04,8.409000000000000000e+03,1.907900000000000000e+04
6.861000000000000000e+03,1.565800000000000000e+04,3.016000000000000000e+03,1.074700000000000000e+04,8.254000000000000000e+03,1.913100000000000000e+04
6.862000000000000000e+03,1.573000000000000000e+04,2.909000000000000000e+03,1.078800000000000000e+04,8.072000000000000000e+03,1.915700000000000000e+04
6.863000000000000000e+03,1.582800000000000000e+04,2.800000000000000000e+03,1.082100000000000000e+04,7.889000000000000000e+03,1.918400000000000000e+04
6.864000000000000000e+03,1.591200000000000000e+04,2.686000000000000000e+03,1.084500000000000000e+04,7.739000000000000000e+03,1.921800000000000000e+04
6.865000000000000000e+03,1.598200000000000000e+04,2.605000000000000000e+03,1.086700000000000000e+04,7.657000000000000000e+03,1.922300000000000000e+04
6.866000000000000000e+03,1.610000000000000000e+04,2.509000000000000000e+03,1.090400000000000000e+04,7.548000000000000000e+03,1.923300000000000000e+04
6.867000000000000000e+03,1.619800000000000000e+04,2.406000000000000000e+03,1.094900000000000000e+04,7.397000000000000000e+03,1.920600000000000000e+04
6.868000000000000000e+03,1.628700000000000000e+04,2.317000000000000000e+03,1.097500000000000000e+04,7.259000000000000000e+03,1.917800000000000000e+04
6.869000000000000000e+03,1.635100000000000000e+04,2.243000000000000000e+03,1.100300000000000000e+04,7.139000000000000000e+03,1.914400000000000000e+04
6.870000000000000000e+03,1.643000000000000000e+04,2.146000000000000000e+03,1.105100000000000000e+04,6.983000000000000000e+03,1.912600000000000000e+04
6.871000000000000000e+03,1.655900000000000000e+04,2.049000000000000000e+03,1.111000000000000000e+04,6.817000000000000000e+03,1.911200000000000000e+04
6.872000000000000000e+03,1.665400000000000000e+04,1.957000000000000000e+03,1.116800000000000000e+04,6.684000000000000000e+03,1.906500000000000000e+04
6.873000000000000000e+03,1.674400000000000000e+04,1.869000000000000000e+03,1.121200000000000000e+04,6.520000000000000000e+03,1.900200000000000000e+04
6.874000000000000000e+03,1.684500000000000000e+04,1.775000000000000000e+03,1.126400000000000000e+04,6.396000000000000000e+03,1.892300000000000000e+04
6.875000000000000000e+03,1.693200000000000000e+04,1.716000000000000000e+03,1.132300000000000000e+04,6.262000000000000000e+03,1.883900000000000000e+04
6.876000000000000000e+03,1.704000000000000000e+04,1.630000000000000000e+03,1.139700000000000000e+04,6.117000000000000000e+03,1.875700000000000000e+04
6.877000000000000000e+03,1.712700000000000000e+04,1.547000000000000000e+03,1.145300000000000000e+04,5.972000000000000000e+03,1.865300000000000000e+04
6.878000000000000000e+03,1.722000000000000000e+04,1.472000000000000000e+03,1.151100000000000000e+04,5.831000000000000000e+03,1.852400000000000000e+04
6.879000000000000000e+03,1.731100000000000000e+04,1.398000000000000000e+03,1.154300000000000000e+04,5.703000000000000000e+03,1.841400000000000000e+04
6.880000000000000000e+03,1.740600000000000000e+04,1.357000000000000000e+03,1.159800000000000000e+04,5.577000000000000000e+03,1.829200000000000000e+04
6.881000000000000000e+03,1.750700000000000000e+04,1.320000000000000000e+03,1.165700000000000000e+04,5.448000000000000000e+03,1.816000000000000000e+04
6.882000000000000000e+03,1.760600000000000000e+04,1.277000000000000000e+03,1.170500000000000000e+04,5.309000000000000000e+03,1.806400000000000000e+04
6.883000000000000000e+03,1.770300000000000000e+04,1.218000000000000000e+03,1.174900000000000000e+04,5.183000000000000000e+03,1.788600000000000000e+04
6.884000000000000000e+03,1.780100000000000000e+04,1.162000000000000000e+03,1.180600000000000000e+04,5.042000000000000000e+03,1.773600000000000000e+04
6.885000000000000000e+03,1.789300000000000000e+04,1.103000000000000000e+03,1.186700000000000000e+04,4.899000000000000000e+03,1.760200000000000000e+04
6.886000000000000000e+03,1.802100000000000000e+04,1.069000000000000000e+03,1.190900000000000000e+04,4.748000000000000000e+03,1.749400000000000000e+04
6.887000000000000000e+03,1.811100000000000000e+04,1.031000000000000000e+03,1.196000000000000000e+04,4.604000000000000000e+03,1.733200000000000000e+04
