3.994000000000000000e+03,1.483400000000000000e+04,4.413000000000000000e+03,1.776000000000000000e+04,3.770000000000000000e+02,1.422800000000000000e+04
3.995000000000000000e+03,1.483500000000000000e+04,4.427000000000000000e+03,1.781200000000000000e+04,3.880000000000000000e+02,1.416900000000000000e+04
3.996000000000000000e+03,1.480800000000000000e+04,4.414000000000000000e+03,1.783700000000000000e+04,4.090000000000000000e+02,1.409600000000000000e+04
3.997000000000000000e+03,1.479400000000000000e+04,4.436000000000000000e+03,1.787100000000000000e+04,4.530000000000000000e+02,1.405300000000000000e+04
3.998000000000000000e+03,1.478900000000000000e+04,4.458000000000000000e+03,1.792500000000000000e+04,4.780000000000000000e+02,1.400500000000000000e+04
3.999000000000000000e+03,1.476100000000000000e+04,4.509000000000000000e+03,1.795800000000000000e+04,4.980000000000000000e+02,1.394200000000000000e+04
4.000000000000000000e+03,1.476900000000000000e+04,4.553000000000000000e+03,1.798400000000000000e+04,5.360000000000000000e+02,1.387600000000000000e+04
4.001000000000000000e+03,1.474400000000000000e+04,4.616000000000000000e+03,1.801300000000000000e+04,6.120000000000000000e+02,1.383400000000000000e+04
4.002000000000000000e+03,1.474700000000000000e+04,4.616000000000000000e+03,1.804000000000000000e+04,6.900000000000000000e+02,1.375800000000000000e+04
4.003000000000000000e+03,1.473000000000000000e+04,4.616000000000000000e+03,1.805800000000000000e+04,7.690000000000000000e+02,1.370600000000000000e+04
4.004000000000000000e+03,1.471800000000000000e+04,4.667000000000000000e+03,1.807400000000000000e+04,8.330000000000000000e+02,1.362600000000000000e+04
4.005000000000000000e+03,1.472300000000000000e+04,4.711000000000000000e+03,1.809200000000000000e+04,9.110000000000000000e+02,1.356800000000000000e+04
4.006000000000000000e+03,1.471900000000000000e+04,4.753000000000000000e+03,1.810600000000000000e+04,1.019000000000000000e+03,1.348000000000000000e+04
4.007000000000000000e+03,1.472100000000000000e+04,4.731000000000000000e+03,1.812500000000000000e+04,1.138000000000000000e+03,1.339500000000000000e+04
4.008000000000000000e+03,1.472500000000000000e+04,4.719000000000000000e+03,1.813700000000000000e+04,1.206000000000000000e+03,1.332200000000000000e+04
4.009000000000000000e+03,1.472700000000000000e+04,4.715000000000000000e+03,1.815300000000000000e+04,1.282000000000000000e+03,1.326600000000000000e+04
4.010000000000000000e+03,1.472600000000000000e+04,4.672000000000000000e+03,1.817600000000000000e+04,1.386000000000000000e+03,1.319000000000000000e+04
4.011000000000000000e+03,1.472900000000000000e+04,4.617000000000000000e+03,1.818900000000000000e+04,1.468000000000000000e+03,1.312600000000000000e+04
4.012000000000000000e+03,1.474500000000000000e+04,4.585000000000000000e+03,1.820900000000000000e+04,1.514000000000000000e+03,1.304600000000000000e+04
4.013000000000000000e+03,1.476000000000000000e+04,4.552000000000000000e+03,1.823500000000000000e+04,1.553000000000000000e+03,1.297600000000000000e+04
4.014000000000000000e+03,1.480000000000000000e+04,4.462000000000000000e+03,1.825300000000000000e+04,1.607000000000000000e+03,1.290000000000000000e+04
4.015000000000000000e+03,1.480400000000000000e+04,4.381000000000000000e+03,1.825700000000000000e+04,1.663000000000000000e+03,1.283200000000000000e+04
4.016000000000000000e+03,1.481700000000000000e+04,4.346000000000000000e+03,1.826400000000000000e+04,1.696000000000000000e+03,1.273300000000000000e+04
4.017000000000000000e+03,1.482800000000000000e+04,4.274000000000000000e+03,1.827600000000000000e+04,1.750000000000000000e+03,1.267800000000000000e+04
4.018000000000000000e+03,1.485400000000000000e+04,4.279000000000000000e+03,1.829300000000000000e+04,1.798000000000000000e+03,1.259600000000000000e+04
4.019000000000000000e+03,1.489100000000000000e+04,4.247000000000000000e+03,1.831100000000000000e+04,1.815000000000000000e+03,1.255000000000000000e+04
4.020000000000000000e+03,1.491800000000000000e+04,4.151000000000000000e+03,1.833900000000000000e+04,1.800000000000000000e+03,1.249200000000000000e+04
4.021000000000000000e+03,1.494300000000000000e+04,4.093000000000000000e+03,1.834900000000000000e+04,1.804000000000000000e+03,1.242500000000000000e+04
4.022000000000000000e+03,1.495100000000000000e+04,4.064000000000000000e+03,1.833600000000000000e+04,1.807000000000000000e+03,1.236600000000000000e+04
4.023000000000000000e+03,1.498100000000000000e+04,4.003000000000000000e+03,1.832700000000000000e+04,1.825000000000000000e+03,1.228700000000000000e+04
4.024000000000000000e+03,1.498500000000000000e+04,3.961000000000000000e+03,1.833900000000000000e+04,1.846000000000000000e+03,1.222700000000000000e+04
4.025000000000000000e+03,1.498800000000000000e+04,3.952000000000000000e+03,1.833600000000000000e+04,1.874000000000000000e+03,1.215700000000000000e+04
4.026000000000000000e+03,1.500600000000000000e+04,3.989000000000000000e+03,1.831600000000000000e+04,1.931000000000000000e+03,1.208900000000000000e+04
4.027000000000000000e+03,1.502300000000000000e+04,4.009000000000000000e+03,1.831000000000000000e+04,2.016000000000000000e+03,1.200900000000000000e+04
4.028000000000000000e+03,1.502700000000000000e+04,4.057000000000000000e+03,1.831000000000000000e+04,2.090000000000000000e+03,1.194100000000000000e+04
4.029000000000000000e+03,1.502100000000000000e+04,4.080000000000000000e+03,1.830800000000000000e+04,2.127000000000000000e+03,1.187500000000000000e+04
4.030000000000000000e+03,1.503700000000000000e+04,4.095000000000000000e+03,1.827800000000000000e+04,2.193000000000000000e+03,1.178200000000000000e+04
4.031000000000000000e+03,1.502900000000000000e+04,4.131000000000000000e+03,1.826000000000000000e+04,2.279000000000000000e+03,1.169400000000000000e+04
4.032000000000000000e+03,1.503900000000000000e+04,4.138000000000000000e+03,1.823600000000000000e+04,2.349000000000000000e+03,1.162300000000000000e+04
4.033000000000000000e+03,1.502000000000000000e+04,4.200000000000000000e+03,1.823600000000000000e+04,2.408000000000000000e+03,1.153500000000000000e+04
4.034000000000000000e+03,1.503400000000000000e+04,4.264000000000000000e+03,1.822400000000000000e+04,2.506000000000000000e+03,1.145000000000000000e+04
4.035000000000000000e+03,1.503700000000000000e+04,4.304000000000000000e+03,1.818600000000000000e+04,2.605000000000000000e+03,1.135500000000000000e+04
4.036000000000000000e+03,1.502700000000000000e+04,4.389000000000000000e+03,1.815600000000000000e+04,2.768000000000000000e+03,1.126500000000000000e+04
4.037000000000000000e+03,1.501400000000000000e+04,4.485000000000000000e+03,1.813100000000000000e+04,2.906000000000000000e+03,1.117000000000000000e+04
4.038000000000000000e+03,1.498100000000000000e+04,4.590000000000000000e+03,1.808500000000000000e+04,3.055000000000000000e+03,1.111700000000000000e+04
4.039000000000000000e+03,1.496000000000000000e+04,4.707000000000000000e+03,1.803600000000000000e+04,3.188000000000000000e+03,1.105300000000000000e+04
4.040000000000000000e+03,1.493700000000000000e+04,4.826000000000000000e+03,1.799300000000000000e+04,3.363000000000000000e+03,1.099100000000000000e+04
4.041000000000000000e+03,1.491700000000000000e+04,4.945000000000000000e+03,1.796300000000000000e+04,3.550000000000000000e+03,1.092700000000000000e+04
4.042000000000000000e+03,1.490500000000000000e+04,5.077000000000000000e+03,1.790500000000000000e+04,3.735000000000000000e+03,1.086300000000000000e+04
4.043000000000000000e+03,1.485200000000000000e+04,5.236000000000000000e+03,1.787500000000000000e+04,3.951000000000000000e+03,1.077400000000000000e+04
4.044000000000000000e+03,1.483900000000000000e+04,5.396000000000000000e+03,1.782500000000000000e+04,4.157000000000000000e+03,1.070500000000000000e+04
4.045000000000000000e+03,1.481000000000000000e+04,5.511000000000000000e+03,1.778800000000000000e+04,4.332000000000000000e+03,1.063200000000000000e+04
4.046000000000000000e+03,1.478300000000000000e+04,5.644000000000000000e+03,1.772300000000000000e+04,4.522000000000000000e+03,1.056800000000000000e+04
4.047000000000000000e+03,1.475700000000000000e+04,5.745000000000000000e+03,1.768800000000000000e+04,4.716000000000000000e+03,1.050400000000000000e+04
4.048000000000000000e+03,1.470500000000000000e+04,5.868000000000000000e+03,1.763500000000000000e+04,4.886000000000000000e+03,1.045000000000000000e+04
4.049000000000000000e+03,1.463800000000000000e+04,5.996000000000000000e+03,1.758400000000000000e+04,5.094000000000000000e+03,1.040500000000000000e+04
4.050000000000000000e+03,1.458000000000000000e+04,6.116000000000000000e+03,1.750900000000000000e+04,5.310000000000000000e+03,1.036900000000000000e+04
4.051000000000000000e+03,1.452800000000000000e+04,6.235000000000000000e+03,1.745700000000000000e+04,5.512000000000000000e+03,1.035300000000000000e+04
4.052000000000000000e+03,1.449500000000000000e+04,6.329000000000000000e+03,1.741800000000000000e+04,5.681000000000000000e+03,1.030500000000000000e+04
4.053000000000000000e+03,1.444500000000000000e+04,6.356000000000000000e+03,1.738200000000000000e+04,5.866000000000000000e+03,1.027600000000000000e+04
4.054000000000000000e+03,1.436700000000000000e+04,6.454000000000000000e+03,1.732400000000000000e+04,6.066000000000000000e+03,1.025000000000000000e+04
4.055000000000000000e+03,1.434300000000000000e+04,6.527000000000000000e+03,1.726300000000000000e+04,6.259000000000000000e+03,1.023500000000000000e+04
4.056000000000000000e+03,1.429400000000000000e+04,6.566000000000000000e+03,1.719300000000000000e+04,6.494000000000000000e+03,1.024400000000000000e+04
4.057000000000000000e+03,1.422600000000000000e+04,6.633000000000000000e+03,1.712500000000000000e+04,6.650000000000000000e+03,1.027000000000000000e+04
4.058000000000000000e+03,1.413700000000000000e+04,6.710000000000000000e+03,1.706700000000000000e+04,6.784000000000000000e+03,1.029700000000000000e+04
4.059000000000000000e+03,1.406300000000000000e+04,6.837000000000000000e+03,1.700800000000000000e+04,6.867000000000000000e+03,1.033500000000000000e+04
4.060000000000000000e+03,1.401800000000000000e+04,6.973000000000000000e+03,1.693400000000000000e+04,6.963000000000000000e+03,1.038400000000000000e+04
4.061000000000000000e+03,1.394900000000000000e+04,7.105000000000000000e+03,1.686400000000000000e+04,7.108000000000000000e+03,1.041900000000000000e+04
4.062000000000000000e+03,1.388800000000000000e+04,7.174000000000000000e+03,1.680100000000000000e+04,7.227000000000000000e+03,1.047900000000000000e+04
4.063000000000000000e+03,1.380500000000000000e+04,7.263000000000000000e+03,1.672400000000000000e+04,7.288000000000000000e+03,1.051800000000000000e+04
4.064000000000000000e+03,1.372500000000000000e+04,7.371000000000000000e+03,1.668400000000000000e+04,7.391000000000000000e+03,1.057900000000000000e+04
4.065000000000000000e+03,1.368500000000000000e+04,7.477000000000000000e+03,1.660700000000000000e+04,7.469000000000000000e+03,1.064800000000000000e+04
4.066000000000000000e+03,1.364900000000000000e+04,7.504000000000000000e+03,1.653200000000000000e+04,7.584000000000000000e+03,1.075400000000000000e+04
4.067000000000000000e+03,1.357600000000000000e+04,7.533000000000000000e+03,1.648100000000000000e+04,7.652000000000000000e+03,1.083700000000000000e+04
4.068000000000000000e+03,1.352300000000000000e+04,7.613000000000000000e+03,1.642700000000000000e+04,7.691000000000000000e+03,1.093300000000000000e+04
4.069000000000000000e+03,1.348900000000000000e+04,7.639000000000000000e+03,1.636300000000000000e+04,7.784000000000000000e+03,1.104800000000000000e+04
4.070000000000000000e+03,1.341600000000000000e+04,7.701000000000000000e+03,1.628800000000000000e+04,7.868000000000000000e+03,1.114100000000000000e+04
4.071000000000000000e+03,1.336300000000000000e+04,7.842000000000000000e+03,1.624700000000000000e+04,7.907000000000000000e+03,1.124700000000000000e+04
4.072000000000000000e+03,1.329000000000000000e+04,7.945000000000000000e+03,1.620600000000000000e+04,7.935000000000000000e+03,1.135300000000000000e+04
4.073000000000000000e+03,1.322400000000000000e+04,8.025000000000000000e+03,1.614100000000000000e+04,7.909000000000000000e+03,1.145800000000000000e+04
4.074000000000000000e+03,1.319100000000000000e+04,8.056000000000000000e+03,1.609200000000000000e+04,7.945000000000000000e+03,1.155900000000000000e+04
4.075000000000000000e+03,1.317400000000000000e+04,8.027000000000000000e+03,1.602900000000000000e+04,8.008000000000000000e+03,1.166900000000000000e+04
4.076000000000000000e+03,1.311800000000000000e+04,8.017000000000000000e+03,1.598600000000000000e+04,8.054000000000000000e+03,1.176900000000000000e+04
4.077000000000000000e+03,1.310800000000000000e+04,7.997000000000000000e+03,1.592300000000000000e+04,8.086000000000000000e+03,1.188500000000000000e+04
4.078000000000000000e+03,1.308400000000000000e+04,7.959000000000000000e+03,1.585700000000000000e+04,8.108000000000000000e+03,1.199000000000000000e+04
4.079000000000000000e+03,1.307600000000000000e+04,7.840000000000000000e+03,1.579900000000000000e+04,8.198000000000000000e+03,1.208600000000000000e+04
4.080000000000000000e+03,1.306000000000000000e+04,7.733000000000000000e+03,1.572600000000000000e+04,8.328000000000000000e+03,1.219100000000000000e+04
4.081000000000000000e+03,1.306600000000000000e+04,7.629000000000000000e+03,1.566400000000000000e+04,8.475000000000000000e+03,1.229200000000000000e+04
4.082000000000000000e+03,1.304000000000000000e+04,7.577000000000000000e+03,1.563900000000000000e+04,8.507000000000000000e+03,1.238600000000000000e+04
4.083000000000000000e+03,1.304300000000000000e+04,7.507000000000000000e+03,1.558400000000000000e+04,8.588000000000000000e+03,1.247300000000000000e+04
4.084000000000000000e+03,1.304000000000000000e+04,7.471000000000000000e+03,1.554000000000000000e+04,8.650000000000000000e+03,1.257100000000000000e+04
4.085000000000000000e+03,1.303700000000000000e+04,7.388000000000000000e+03,1.547500000000000000e+04,8.705000000000000000e+03,1.270300000000000000e+04
4.086000000000000000e+03,1.302600000000000000e+04,7.302000000000000000e+03,1.542200000000000000e+04,8.724000000000000000e+03,1.281500000000000000e+04
4.087000000000000000e+03,1.300600000000000000e+04,7.186000000000000000e+03,1.535500000000000000e+04,8.763000000000000000e+03,1.294800000000000000e+04
4.088000000000000000e+03,1.296600000000000000e+04,7.094000000000000000e+03,1.529800000000000000e+04,8.791000000000000000e+03,1.307600000000000000e+04
4.089000000000000000e+03,1.293700000000000000e+04,7.090000000000000000e+03,1.523900000000000000e+04,8.771000000000000000e+03,1.320600000000000000e+04
4.090000000000000000e+03,1.291700000000000000e+04,7.024000000000000000e+03,1.517900000000000000e+04,8.796000000000000000e+03,1.331100000000000000e+04
4.091000000000000000e+03,1.288200000000000000e+04,6.925000000000000000e+03,1.514200000000000000e+04,8.782000000000000000e+03,1.346100000000000000e+04
4.092000000000000000e+03,1.286400000000000000e+04,6.931000000000000000e+03,1.509900000000000000e+04,8.769000000000000000e+03,1.357100000000000000e+04
4.093000000000000000e+03,1.283100000000000000e+04,6.877000000000000000e+03,1.509600000000000000e+04,8.699000000000000000e+03,1.370700000000000000e+04
4.094000000000000000e+03,1.283400000000000000e+04,6.805000000000000000e+03,1.509300000000000000e+04,8.627000000000000000e+03,1.382600000000000000e+04
4.095000000000000000e+03,1.282400000000000000e+04,6.693000000000000000e+03,1.506600000000000000e+04,8.589000000000000000e+03,1.397900000000000000e+04
4.096000000000000000e+03,1.280700000000000000e+04,6.662000000000000000e+03,1.503600000000000000e+04,8.644000000000000000e+03,1.411400000000000000e+04
4.097000000000000000e+03,1.278300000000000000e+04,6.618000000000000000e+03,1.503900000000000000e+04,8.533000000000000000e+03,1.426200000000000000e+04
4.098000000000000000e+03,1.278500000000000000e+04,6.593000000000000000e+03,1.505600000000000000e+04,8.383000000000000000e+03,1.440900000000000000e+04
4.099000000000000000e+03,1.277900000000000000e+04,6.553000000000000000e+03,1.507600000000000000e+04,8.156000000000000000e+03,1.457500000000000000e+04
4.100000000000000000e+03,1.277100000000000000e+04,6.511000000000000000e+03,1.508000000000000000e+04,7.999000000000000000e+03,1.473000000000000000e+04
4.101000000000000000e+03,1.274800000000000000e+04,6.525000000000000000e+03,1.510700000000000000e+04,7.836000000000000000e+03,1.487300000000000000e+04
4.102000000000000000e+03,1.272700000000000000e+04,6.522000000000000000e+03,1.512500000000000000e+04,7.680000000000000000e+03,1.500700000000000000e+04
4.103000000000000000e+03,1.275300000000000000e+04,6.527000000000000000e+03,1.516500000000000000e+04,7.516000000000000000e+03,1.516500000000000000e+04
4.104000000000000000e+03,1.278700000000000000e+04,6.436000000000000000e+03,1.515500000000000000e+04,7.314000000000000000e+03,1.531700000000000000e+04
4.105000000000000000e+03,1.277300000000000000e+04,6.355000000000000000e+03,1.516800000000000000e+04,7.153000000000000000e+03,1.544000000000000000e+04
4.106000000000000000e+03,1.276800000000000000e+04,6.314000000000000000e+03,1.521400000000000000e+04,6.954000000000000000e+03,1.559100000000000000e+04
4.107000000000000000e+03,1.279400000000000000e+04,6.224000000000000000e+03,1.524200000000000000e+04,6.768000000000000000e+03,1.574000000000000000e+04
4.108000000000000000e+03,1.277300000000000000e+04,6.190000000000000000e+03,1.527300000000000000e+04,6.565000000000000000e+03,1.589100000000000000e+04
4.109000000000000000e+03,1.275600000000000000e+04,6.178000000000000000e+03,1.531000000000000000e+04,6.361000000000000000e+03,1.604200000000000000e+04
4.110000000000000000e+03,1.275800000000000000e+04,6.146000000000000000e+03,1.533800000000000000e+04,6.131000000000000000e+03,1.618600000000000000e+04
4.111000000000000000e+03,1.276600000000000000e+04,6.083000000000000000e+03,1.537000000000000000e+04,5.959000000000000000e+03,1.630400000000000000e+04
4.112000000000000000e+03,1.278600000000000000e+04,5.992000000000000000e+03,1.540900000000000000e+04,5.731000000000000000e+03,1.643400000000000000e+04
4.113000000000000000e+03,1.281500000000000000e+04,5.922000000000000000e+03,1.543000000000000000e+04,5.587000000000000000e+03,1.657800000000000000e+04
4.114000000000000000e+03,1.282400000000000000e+04,5.876000000000000000e+03,1.548000000000000000e+04,5.419000000000000000e+03,1.671000000000000000e+04
4.115000000000000000e+03,1.284500000000000000e+04,5.840000000000000000e+03,1.550900000000000000e+04,5.236000000000000000e+03,1.683400000000000000e+04
4.116000000000000000e+03,1.287500000000000000e+04,5.785000000000000000e+03,1.558100000000000000e+04,5.037000000000000000e+03,1.696400000000000000e+04
4.117000000000000000e+03,1.291600000000000000e+04,5.762000000000000000e+03,1.563400000000000000e+04,4.849000000000000000e+03,1.708400000000000000e+04
4.118000000000000000e+03,1.292000000000000000e+04,5.699000000000000000e+03,1.569100000000000000e+04,4.706000000000000000e+03,1.716000000000000000e+04
4.119000000000000000e+03,1.291800000000000000e+04,5.678000000000000000e+03,1.573900000000000000e+04,4.544000000000000000e+03,1.726300000000000000e+04
4.120000000000000000e+03,1.292300000000000000e+04,5.585000000000000000e+03,1.580300000000000000e+04,4.376000000000000000e+03,1.735700000000000000e+04
4.121000000000000000e+03,1.294000000000000000e+04,5.502000000000000000e+03,1.587600000000000000e+04,4.213000000000000000e+03,1.746400000000000000e+04
4.122000000000000000e+03,1.294400000000000000e+04,5.404000000000000000e+03,1.593400000000000000e+04,4.060000000000000000e+03,1.756400000000000000e+04
4.123000000000000000e+03,1.293400000000000000e+04,5.323000000000000000e+03,1.600400000000000000e+04,3.937000000000000000e+03,1.766600000000000000e+04
4.124000000000000000e+03,1.297300000000000000e+04,5.246000000000000000e+03,1.607400000000000000e+04,3.761000000000000000e+03,1.774700000000000000e+04
4.125000000000000000e+03,1.298300000000000000e+04,5.164000000000000000e+03,1.613700000000000000e+04,3.560000000000000000e+03,1.783600000000000000e+04
4.126000000000000000e+03,1.300300000000000000e+04,5.068000000000000000e+03,1.622200000000000000e+04,3.436000000000000000e+03,1.792800000000000000e+04
4.127000000000000000e+03,1.301800000000000000e+04,4.929000000000000000e+03,1.633200000000000000e+04,3.267000000000000000e+03,1.800900000000000000e+04
4.128000000000000000e+03,1.304400000000000000e+04,4.810000000000000000e+03,1.641400000000000000e+04,3.079000000000000000e+03,1.808200000000000000e+04
4.129000000000000000e+03,1.306800000000000000e+04,4.632000000000000000e+03,1.651800000000000000e+04,2.941000000000000000e+03,1.814400000000000000e+04
4.130000000000000000e+03,1.308100000000000000e+04,4.494000000000000000e+03,1.659800000000000000e+04,2.799000000000000000e+03,1.823700000000000000e+04
4.131000000000000000e+03,1.311200000000000000e+04,4.350000000000000000e+03,1.669500000000000000e+04,2.712000000000000000e+03,1.829800000000000000e+04
4.132000000000000000e+03,1.313400000000000000e+04,4.186000000000000000e+03,1.679800000000000000e+04,2.564000000000000000e+03,1.837200000000000000e+04
4.133000000000000000e+03,1.317900000000000000e+04,4.041000000000000000e+03,1.689300000000000000e+04,2.435000000000000000e+03,1.843200000000000000e+04
4.134000000000000000e+03,1.320800000000000000e+04,3.866000000000000000e+03,1.701100000000000000e+04,2.323000000000000000e+03,1.849900000000000000e+04
4.135000000000000000e+03,1.324300000000000000e+04,3.738000000000000000e+03,1.709400000000000000e+04,2.219000000000000000e+03,1.854800000000000000e+04
4.136000000000000000e+03,1.328000000000000000e+04,3.567000000000000000e+03,1.718400000000000000e+04,2.127000000000000000e+03,1.857100000000000000e+04
4.137000000000000000e+03,1.331600000000000000e+04,3.390000000000000000e+03,1.728400000000000000e+04,2.010000000000000000e+03,1.862400000000000000e+04
4.138000000000000000e+03,1.336700000000000000e+04,3.258000000000000000e+03,1.735200000000000000e+04,1.898000000000000000e+03,1.866100000000000000e+04
4.139000000000000000e+03,1.340300000000000000e+04,3.107000000000000000e+03,1.746200000000000000e+04,1.796000000000000000e+03,1.866900000000000000e+04
4.140000000000000000e+03,1.344500000000000000e+04,2.985000000000000000e+03,1.756200000000000000e+04,1.691000000000000000e+03,1.870300000000000000e+04
4.141000000000000000e+03,1.349900000000000000e+04,2.848000000000000000e+03,1.768400000000000000e+04,1.600000000000000000e+03,1.870400000000000000e+04
4.142000000000000000e+03,1.357100000000000000e+04,2.707000000000000000e+03,1.780000000000000000e+04,1.497000000000000000e+03,1.872200000000000000e+04
4.143000000000000000e+03,1.361500000000000000e+04,2.559000000000000000e+03,1.789500000000000000e+04,1.409000000000000000e+03,1.872900000000000000e+04
4.144000000000000000e+03,1.365500000000000000e+04,2.442000000000000000e+03,1.797000000000000000e+04,1.339000000000000000e+03,1.871900000000000000e+04
4.145000000000000000e+03,1.370300000000000000e+04,2.348000000000000000e+03,1.804200000000000000e+04,1.273000000000000000e+03,1.870500000000000000e+04
4.146000000000000000e+03,1.376300000000000000e+04,2.226000000000000000e+03,1.813300000000000000e+04,1.204000000000000000e+03,1.870100000000000000e+04
4.147000000000000000e+03,1.382000000000000000e+04,2.134000000000000000e+03,1.821800000000000000e+04,1.135000000000000000e+03,1.869600000000000000e+04
4.148000000000000000e+03,1.386800000000000000e+04,2.036000000000000000e+03,1.831500000000000000e+04,1.055000000000000000e+03,1.866100000000000000e+04
4.149000000000000000e+03,1.393000000000000000e+04,1.937000000000000000e+03,1.842100000000000000e+04,9.670000000000000000e+02,1.863900000000000000e+04
4.150000000000000000e+03,1.398000000000000000e+04,1.855000000000000000e+03,1.850400000000000000e+04,8.860000000000000000e+02,1.861200000000000000e+04
4.151000000000000000e+03,1.404200000000000000e+04,1.780000000000000000e+03,1.859400000000000000e+04,8.290000000000000000e+02,1.854800000000000000e+04
4.152000000000000000e+03,1.410300000000000000e+04,1.704000000000000000e+03,1.867600000000000000e+04,7.910000000000000000e+02,1.849500000000000000e+04
4.153000000000000000e+03,1.414100000000000000e+04,1.661000000000000000e+03,1.875700000000000000e+04,7.320000000000000000e+02,1.845600000000000000e+04
4.154000000000000000e+03,1.417000000000000000e+04,1.626000000000000000e+03,1.884600000000000000e+04,6.470000000000000000e+02,1.837700000000000000e+04
4.155000000000000000e+03,1.420400000000000000e+04,1.622000000000000000e+03,1.893100000000000000e+04,5.700000000000000000e+02,1.829900000000000000e+04
4.156000000000000000e+03,1.422800000000000000e+04,1.599000000000000000e+03,1.902500000000000000e+04,5.130000000000000000e+02,1.821400000000000000e+04
4.157000000000000000e+03,1.426900000000000000e+04,1.550000000000000000e+03,1.912000000000000000e+04,4.540000000000000000e+02,1.810500000000000000e+04
4.158000000000000000e+03,1.430900000000000000e+04,1.478000000000000000e+03,1.921500000000000000e+04,3.990000000000000000e+02,1.802300000000000000e+04
4.159000000000000000e+03,1.438600000000000000e+04,1.426000000000000000e+03,1.931300000000000000e+04,3.470000000000000000e+02,1.792800000000000000e+04
4.160000000000000000e+03,1.443400000000000000e+04,1.393000000000000000e+03,1.939700000000000000e+04,2.960000000000000000e+02,1.783100000000000000e+04
4.161000000000000000e+03,1.448800000000000000e+04,1.358000000000000000e+03,1.948500000000000000e+04,2.590000000000000000e+02,1.771600000000000000e+04
4.162000000000000000e+03,1.454400000000000000e+04,1.358000000000000000e+03,1.956000000000000000e+04,2.210000000000000000e+02,1.760100000000000000e+04
4.163000000000000000e+03,1.459000000000000000e+04,1.351000000000000000e+03,1.965700000000000000e+04,1.840000000000000000e+02,1.748700000000000000e+04
4.164000000000000000e+03,1.462700000000000000e+04,1.332000000000000000e+03,1.975600000000000000e+04,1.500000000000000000e+02,1.735700000000000000e+04
4.165000000000000000e+03,1.464400000000000000e+04,1.344000000000000000e+03,1.985200000000000000e+04,1.270000000000000000e+02,1.720800000000000000e+04
4.166000000000000000e+03,1.467700000000000000e+04,1.350000000000000000e+03,1.994400000000000000e+04,1.010000000000000000e+02,1.709500000000000000e+04
4.167000000000000000e+03,1.470500000000000000e+04,1.345000000000000000e+03,2.003400000000000000e+04,8.200000000000000000e+01,1.694300000000000000e+04
4.168000000000000000e+03,1.474800000000000000e+04,1.332000000000000000e+03,2.012100000000000000e+04,7.100000000000000000e+01,1.679200000000000000e+04
4.169000000000000000e+03,1.480200000000000000e+04,1.300000000000000000e+03,2.021700000000000000e+04,6.400000000000000000e+01,1.663400000000000000e+04
4.170000000000000000e+03,1.484000000000000000e+04,1.291000000000000000e+03,2.027800000000000000e+04,5.100000000000000000e+01,1.647800000000000000e+04
4.171000000000000000e+03,1.488700000000000000e+04,1.280000000000000000e+03,2.036500000000000000e+04,4.200000000000000000e+01,1.632000000000000000e+04
4.172000000000000000e+03,1.491200000000000000e+04,1.263000000000000000e+03,2.045600000000000000e+04,3.500000000000000000e+01,1.616800000000000000e+04
4.173000000000000000e+03,1.494500000000000000e+04,1.254000000000000000e+03,2.052600000000000000e+04,3.700000000000000000e+01,1.600400000000000000e+04
4.174000000000000000e+03,1.497100000000000000e+04,1.244000000000000000e+03,2.060400000000000000e+04,3.400000000000000000e+01,1.580800000000000000e+04
4.175000000000000000e+03,1.500700000000000000e+04,1.224000000000000000e+03,2.067600000000000000e+04,2.800000000000000000e+01,1.564400000000000000e+04
4.176000000000000000e+03,1.504300000000000000e+04,1.183000000000000000e+03,2.075700000000000000e+04,1.700000000000000000e+01,1.547700000000000000e+04
4.177000000000000000e+03,1.507100000000000000e+04,1.168000000000000000e+03,2.083200000000000000e+04,1.000000000000000000e+01,1.531000000000000000e+04
4.178000000000000000e+03,1.509800000000000000e+04,1.150000000000000000e+03,2.089600000000000000e+04,9.000000000000000000e+00,1.515500000000000000e+04
4.179000000000000000e+03,1.513600000000000000e+04,1.144000000000000000e+03,2.095800000000000000e+04,7.000000000000000000e+00,1.496600000000000000e+04
4.180000000000000000e+03,1.517100000000000000e+04,1.139000000000000000e+03,2.102300000000000000e+04,7.000000000000000000e+00,1.479500000000000000e+04
4.181000000000000000e+03,1.519700000000000000e+04,1.124000000000000000e+03,2.108400000000000000e+04,7.000000000000000000e+00,1.461700000000000000e+04
4.182000000000000000e+03,1.523300000000000000e+04,1.132000000000000000e+03,2.114000000000000000e+04,6.000000000000000000e+00,1.442600000000000000e+04
4.183000000000000000e+03,1.526700000000000000e+04,1.151000000000000000e+03,2.121500000000000000e+04,7.000000000000000000e+00,1.421800000000000000e+04
4.184000000000000000e+03,1.528800000000000000e+04,1.163000000000000000e+03,2.128000000000000000e+04,9.000000000000000000e+00,1.403800000000000000e+04
4.185000000000000000e+03,1.531400000000000000e+04,1.168000000000000000e+03,2.132500000000000000e+04,7.000000000000000000e+00,1.383000000000000000e+04
4.186000000000000000e+03,1.534900000000000000e+04,1.179000000000000000e+03,2.139000000000000000e+04,8.000000000000000000e+00,1.364500000000000000e+04
4.187000000000000000e+03,1.537800000000000000e+04,1.188000000000000000e+03,2.144100000000000000e+04,8.000000000000000000e+00,1.340700000000000000e+04
