2.594000000000000000e+03,1.918300000000000000e+04,4.215000000000000000e+03,1.315000000000000000e+04,6.690000000000000000e+02,1.408100000000000000e+04
2.595000000000000000e+03,1.920400000000000000e+04,4.209000000000000000e+03,1.320400000000000000e+04,6.010000000000000000e+02,1.394800000000000000e+04
2.596000000000000000e+03,1.922200000000000000e+04,4.177000000000000000e+03,1.324600000000000000e+04,5.510000000000000000e+02,1.385500000000000000e+04
2.597000000000000000e+03,1.924600000000000000e+04,4.143000000000000000e+03,1.328300000000000000e+04,5.190000000000000000e+02,1.372300000000000000e+04
2.598000000000000000e+03,1.928200000000000000e+04,4.063000000000000000e+03,1.334200000000000000e+04,4.870000000000000000e+02,1.359700000000000000e+04
2.599000000000000000e+03,1.932400000000000000e+04,3.984000000000000000e+03,1.340600000000000000e+04,4.470000000000000000e+02,1.348000000000000000e+04
2.600000000000000000e+03,1.936500000000000000e+04,3.907000000000000000e+03,1.347000000000000000e+04,4.110000000000000000e+02,1.336300000000000000e+04
2.601000000000000000e+03,1.937500000000000000e+04,3.827000000000000000e+03,1.351500000000000000e+04,4.050000000000000000e+02,1.322200000000000000e+04
2.602000000000000000e+03,1.940300000000000000e+04,3.773000000000000000e+03,1.357100000000000000e+04,3.780000000000000000e+02,1.309200000000000000e+04
2.603000000000000000e+03,1.943000000000000000e+04,3.719000000000000000e+03,1.362700000000000000e+04,3.670000000000000000e+02,1.292500000000000000e+04
2.604000000000000000e+03,1.946600000000000000e+04,3.615000000000000000e+03,1.367800000000000000e+04,3.690000000000000000e+02,1.280200000000000000e+04
2.605000000000000000e+03,1.951400000000000000e+04,3.513000000000000000e+03,1.371700000000000000e+04,3.730000000000000000e+02,1.268400000000000000e+04
2.606000000000000000e+03,1.953000000000000000e+04,3.423000000000000000e+03,1.375700000000000000e+04,3.970000000000000000e+02,1.256800000000000000e+04
2.607000000000000000e+03,1.956000000000000000e+04,3.413000000000000000e+03,1.379900000000000000e+04,4.320000000000000000e+02,1.244000000000000000e+04
2.608000000000000000e+03,1.958200000000000000e+04,3.336000000000000000e+03,1.386100000000000000e+04,4.540000000000000000e+02,1.231000000000000000e+04
2.609000000000000000e+03,1.959500000000000000e+04,3.277000000000000000e+03,1.390200000000000000e+04,4.780000000000000000e+02,1.219600000000000000e+04
2.610000000000000000e+03,1.960400000000000000e+04,3.247000000000000000e+03,1.394200000000000000e+04,5.230000000000000000e+02,1.207200000000000000e+04
2.611000000000000000e+03,1.960400000000000000e+04,3.217000000000000000e+03,1.398400000000000000e+04,5.870000000000000000e+02,1.195900000000000000e+04
2.612000000000000000e+03,1.964000000000000000e+04,3.170000000000000000e+03,1.403300000000000000e+04,6.370000000000000000e+02,1.184000000000000000e+04
2.613000000000000000e+03,1.966500000000000000e+04,3.136000000000000000e+03,1.406600000000000000e+04,6.840000000000000000e+02,1.174900000000000000e+04
2.614000000000000000e+03,1.971000000000000000e+04,3.121000000000000000e+03,1.410000000000000000e+04,7.360000000000000000e+02,1.164900000000000000e+04
2.615000000000000000e+03,1.970300000000000000e+04,3.122000000000000000e+03,1.412900000000000000e+04,8.010000000000000000e+02,1.152600000000000000e+04
2.616000000000000000e+03,1.973200000000000000e+04,3.109000000000000000e+03,1.416800000000000000e+04,8.540000000000000000e+02,1.141800000000000000e+04
2.617000000000000000e+03,1.974200000000000000e+04,3.064000000000000000e+03,1.418900000000000000e+04,9.220000000000000000e+02,1.133600000000000000e+04
2.618000000000000000e+03,1.975500000000000000e+04,3.049000000000000000e+03,1.423400000000000000e+04,9.870000000000000000e+02,1.125300000000000000e+04
2.619000000000000000e+03,1.975900000000000000e+04,3.032000000000000000e+03,1.425200000000000000e+04,1.079000000000000000e+03,1.115400000000000000e+04
2.620000000000000000e+03,1.976700000000000000e+04,3.066000000000000000e+03,1.428500000000000000e+04,1.140000000000000000e+03,1.110500000000000000e+04
2.621000000000000000e+03,1.977400000000000000e+04,3.125000000000000000e+03,1.428800000000000000e+04,1.202000000000000000e+03,1.102400000000000000e+04
2.622000000000000000e+03,1.979600000000000000e+04,3.139000000000000000e+03,1.430800000000000000e+04,1.283000000000000000e+03,1.094500000000000000e+04
2.623000000000000000e+03,1.980800000000000000e+04,3.110000000000000000e+03,1.432800000000000000e+04,1.357000000000000000e+03,1.089000000000000000e+04
2.624000000000000000e+03,1.979300000000000000e+04,3.108000000000000000e+03,1.435800000000000000e+04,1.418000000000000000e+03,1.083300000000000000e+04
2.625000000000000000e+03,1.977700000000000000e+04,3.176000000000000000e+03,1.438700000000000000e+04,1.487000000000000000e+03,1.078000000000000000e+04
2.626000000000000000e+03,1.978200000000000000e+04,3.218000000000000000e+03,1.442200000000000000e+04,1.554000000000000000e+03,1.070900000000000000e+04
2.627000000000000000e+03,1.978400000000000000e+04,3.263000000000000000e+03,1.443800000000000000e+04,1.625000000000000000e+03,1.065900000000000000e+04
2.628000000000000000e+03,1.977600000000000000e+04,3.337000000000000000e+03,1.443800000000000000e+04,1.723000000000000000e+03,1.060600000000000000e+04
2.629000000000000000e+03,1.974900000000000000e+04,3.387000000000000000e+03,1.445700000000000000e+04,1.812000000000000000e+03,1.054200000000000000e+04
2.630000000000000000e+03,1.975400000000000000e+04,3.485000000000000000e+03,1.448600000000000000e+04,1.836000000000000000e+03,1.050300000000000000e+04
2.631000000000000000e+03,1.973900000000000000e+04,3.572000000000000000e+03,1.449700000000000000e+04,1.894000000000000000e+03,1.045100000000000000e+04
2.632000000000000000e+03,1.971600000000000000e+04,3.672000000000000000e+03,1.450900000000000000e+04,1.955000000000000000e+03,1.041500000000000000e+04
2.633000000000000000e+03,1.970200000000000000e+04,3.809000000000000000e+03,1.452700000000000000e+04,2.009000000000000000e+03,1.034400000000000000e+04
2.634000000000000000e+03,1.969200000000000000e+04,3.917000000000000000e+03,1.454500000000000000e+04,2.056000000000000000e+03,1.030400000000000000e+04
2.635000000000000000e+03,1.966900000000000000e+04,3.985000000000000000e+03,1.454400000000000000e+04,2.110000000000000000e+03,1.024400000000000000e+04
2.636000000000000000e+03,1.963300000000000000e+04,4.127000000000000000e+03,1.456800000000000000e+04,2.153000000000000000e+03,1.022200000000000000e+04
2.637000000000000000e+03,1.962200000000000000e+04,4.252000000000000000e+03,1.457700000000000000e+04,2.157000000000000000e+03,1.016700000000000000e+04
2.638000000000000000e+03,1.960200000000000000e+04,4.415000000000000000e+03,1.458100000000000000e+04,2.136000000000000000e+03,1.012200000000000000e+04
2.639000000000000000e+03,1.959400000000000000e+04,4.532000000000000000e+03,1.459100000000000000e+04,2.127000000000000000e+03,1.006900000000000000e+04
2.640000000000000000e+03,1.957400000000000000e+04,4.679000000000000000e+03,1.456200000000000000e+04,2.146000000000000000e+03,1.002100000000000000e+04
2.641000000000000000e+03,1.956600000000000000e+04,4.879000000000000000e+03,1.455000000000000000e+04,2.226000000000000000e+03,9.998000000000000000e+03
2.642000000000000000e+03,1.953500000000000000e+04,5.085000000000000000e+03,1.453300000000000000e+04,2.288000000000000000e+03,9.965000000000000000e+03
2.643000000000000000e+03,1.950300000000000000e+04,5.250000000000000000e+03,1.451900000000000000e+04,2.328000000000000000e+03,9.923000000000000000e+03
2.644000000000000000e+03,1.949900000000000000e+04,5.431000000000000000e+03,1.449900000000000000e+04,2.352000000000000000e+03,9.856000000000000000e+03
2.645000000000000000e+03,1.944500000000000000e+04,5.632000000000000000e+03,1.448100000000000000e+04,2.379000000000000000e+03,9.823000000000000000e+03
2.646000000000000000e+03,1.940600000000000000e+04,5.863000000000000000e+03,1.446400000000000000e+04,2.388000000000000000e+03,9.776000000000000000e+03
2.647000000000000000e+03,1.933900000000000000e+04,6.106000000000000000e+03,1.443200000000000000e+04,2.420000000000000000e+03,9.738000000000000000e+03
2.648000000000000000e+03,1.930600000000000000e+04,6.372000000000000000e+03,1.439200000000000000e+04,2.464000000000000000e+03,9.710000000000000000e+03
2.649000000000000000e+03,1.924400000000000000e+04,6.600000000000000000e+03,1.436900000000000000e+04,2.491000000000000000e+03,9.685000000000000000e+03
2.650000000000000000e+03,1.920100000000000000e+04,6.796000000000000000e+03,1.434200000000000000e+04,2.525000000000000000e+03,9.651000000000000000e+03
2.651000000000000000e+03,1.913800000000000000e+04,6.997000000000000000e+03,1.432400000000000000e+04,2.546000000000000000e+03,9.587000000000000000e+03
2.652000000000000000e+03,1.905300000000000000e+04,7.268000000000000000e+03,1.431500000000000000e+04,2.551000000000000000e+03,9.531000000000000000e+03
2.653000000000000000e+03,1.898700000000000000e+04,7.579000000000000000e+03,1.428900000000000000e+04,2.520000000000000000e+03,9.489000000000000000e+03
2.654000000000000000e+03,1.892500000000000000e+04,7.864000000000000000e+03,1.426100000000000000e+04,2.509000000000000000e+03,9.442000000000000000e+03
2.655000000000000000e+03,1.884500000000000000e+04,8.172000000000000000e+03,1.425900000000000000e+04,2.547000000000000000e+03,9.405000000000000000e+03
2.656000000000000000e+03,1.876300000000000000e+04,8.514000000000000000e+03,1.424100000000000000e+04,2.529000000000000000e+03,9.370000000000000000e+03
2.657000000000000000e+03,1.864100000000000000e+04,8.873000000000000000e+03,1.422500000000000000e+04,2.547000000000000000e+03,9.327000000000000000e+03
2.658000000000000000e+03,1.856900000000000000e+04,9.281000000000000000e+03,1.418900000000000000e+04,2.561000000000000000e+03,9.326000000000000000e+03
2.659000000000000000e+03,1.845200000000000000e+04,9.610000000000000000e+03,1.415900000000000000e+04,2.580000000000000000e+03,9.319000000000000000e+03
2.660000000000000000e+03,1.831700000000000000e+04,9.974000000000000000e+03,1.415400000000000000e+04,2.598000000000000000e+03,9.291000000000000000e+03
2.661000000000000000e+03,1.823900000000000000e+04,1.025900000000000000e+04,1.414400000000000000e+04,2.606000000000000000e+03,9.268000000000000000e+03
2.662000000000000000e+03,1.815000000000000000e+04,1.047700000000000000e+04,1.413200000000000000e+04,2.634000000000000000e+03,9.243000000000000000e+03
2.663000000000000000e+03,1.803000000000000000e+04,1.074100000000000000e+04,1.412500000000000000e+04,2.639000000000000000e+03,9.234000000000000000e+03
2.664000000000000000e+03,1.792600000000000000e+04,1.103900000000000000e+04,1.412500000000000000e+04,2.665000000000000000e+03,9.224000000000000000e+03
2.665000000000000000e+03,1.780100000000000000e+04,1.132000000000000000e+04,1.414400000000000000e+04,2.673000000000000000e+03,9.222000000000000000e+03
2.666000000000000000e+03,1.770100000000000000e+04,1.154300000000000000e+04,1.414300000000000000e+04,2.626000000000000000e+03,9.233000000000000000e+03
2.667000000000000000e+03,1.759100000000000000e+04,1.176900000000000000e+04,1.414000000000000000e+04,2.616000000000000000e+03,9.214000000000000000e+03
2.668000000000000000e+03,1.748700000000000000e+04,1.197000000000000000e+04,1.413700000000000000e+04,2.574000000000000000e+03,9.223000000000000000e+03
2.669000000000000000e+03,1.737800000000000000e+04,1.216700000000000000e+04,1.416100000000000000e+04,2.549000000000000000e+03,9.238000000000000000e+03
2.670000000000000000e+03,1.727800000000000000e+04,1.237800000000000000e+04,1.415600000000000000e+04,2.507000000000000000e+03,9.278000000000000000e+03
2.671000000000000000e+03,1.717200000000000000e+04,1.263800000000000000e+04,1.417700000000000000e+04,2.501000000000000000e+03,9.299000000000000000e+03
2.672000000000000000e+03,1.706600000000000000e+04,1.291100000000000000e+04,1.418300000000000000e+04,2.478000000000000000e+03,9.309000000000000000e+03
2.673000000000000000e+03,1.693200000000000000e+04,1.324100000000000000e+04,1.421500000000000000e+04,2.471000000000000000e+03,9.315000000000000000e+03
2.674000000000000000e+03,1.677600000000000000e+04,1.354100000000000000e+04,1.424400000000000000e+04,2.439000000000000000e+03,9.310000000000000000e+03
2.675000000000000000e+03,1.664200000000000000e+04,1.386700000000000000e+04,1.427300000000000000e+04,2.408000000000000000e+03,9.304000000000000000e+03
2.676000000000000000e+03,1.647500000000000000e+04,1.413700000000000000e+04,1.429800000000000000e+04,2.373000000000000000e+03,9.324000000000000000e+03
2.677000000000000000e+03,1.633900000000000000e+04,1.446700000000000000e+04,1.431100000000000000e+04,2.337000000000000000e+03,9.352000000000000000e+03
2.678000000000000000e+03,1.620900000000000000e+04,1.476800000000000000e+04,1.431600000000000000e+04,2.305000000000000000e+03,9.370000000000000000e+03
2.679000000000000000e+03,1.609400000000000000e+04,1.500800000000000000e+04,1.431700000000000000e+04,2.263000000000000000e+03,9.403000000000000000e+03
2.680000000000000000e+03,1.596800000000000000e+04,1.514900000000000000e+04,1.435200000000000000e+04,2.220000000000000000e+03,9.442000000000000000e+03
2.681000000000000000e+03,1.582100000000000000e+04,1.546400000000000000e+04,1.438500000000000000e+04,2.167000000000000000e+03,9.479000000000000000e+03
2.682000000000000000e+03,1.566100000000000000e+04,1.583600000000000000e+04,1.441000000000000000e+04,2.147000000000000000e+03,9.514000000000000000e+03
2.683000000000000000e+03,1.552300000000000000e+04,1.616300000000000000e+04,1.442700000000000000e+04,2.120000000000000000e+03,9.533000000000000000e+03
2.684000000000000000e+03,1.537800000000000000e+04,1.648100000000000000e+04,1.445700000000000000e+04,2.094000000000000000e+03,9.543000000000000000e+03
2.685000000000000000e+03,1.522400000000000000e+04,1.676800000000000000e+04,1.446900000000000000e+04,2.073000000000000000e+03,9.571000000000000000e+03
2.686000000000000000e+03,1.510700000000000000e+04,1.704500000000000000e+04,1.450500000000000000e+04,2.087000000000000000e+03,9.613000000000000000e+03
2.687000000000000000e+03,1.499000000000000000e+04,1.727200000000000000e+04,1.454100000000000000e+04,2.109000000000000000e+03,9.618000000000000000e+03
2.688000000000000000e+03,1.484600000000000000e+04,1.753300000000000000e+04,1.456800000000000000e+04,2.105000000000000000e+03,9.657000000000000000e+03
2.689000000000000000e+03,1.473000000000000000e+04,1.771500000000000000e+04,1.458700000000000000e+04,2.104000000000000000e+03,9.697000000000000000e+03
2.690000000000000000e+03,1.463700000000000000e+04,1.787000000000000000e+04,1.460600000000000000e+04,2.137000000000000000e+03,9.752000000000000000e+03
2.691000000000000000e+03,1.452600000000000000e+04,1.796800000000000000e+04,1.460000000000000000e+04,2.190000000000000000e+03,9.769000000000000000e+03
2.692000000000000000e+03,1.444500000000000000e+04,1.806200000000000000e+04,1.460600000000000000e+04,2.203000000000000000e+03,9.827000000000000000e+03
2.693000000000000000e+03,1.435700000000000000e+04,1.816800000000000000e+04,1.462200000000000000e+04,2.233000000000000000e+03,9.886000000000000000e+03
2.694000000000000000e+03,1.425900000000000000e+04,1.819900000000000000e+04,1.464500000000000000e+04,2.224000000000000000e+03,9.948000000000000000e+03
2.695000000000000000e+03,1.418500000000000000e+04,1.828100000000000000e+04,1.464100000000000000e+04,2.300000000000000000e+03,1.002900000000000000e+04
2.696000000000000000e+03,1.411400000000000000e+04,1.832700000000000000e+04,1.464400000000000000e+04,2.387000000000000000e+03,1.009000000000000000e+04
2.697000000000000000e+03,1.401800000000000000e+04,1.838500000000000000e+04,1.464000000000000000e+04,2.467000000000000000e+03,1.016400000000000000e+04
2.698000000000000000e+03,1.393400000000000000e+04,1.846900000000000000e+04,1.464300000000000000e+04,2.550000000000000000e+03,1.022400000000000000e+04
2.699000000000000000e+03,1.387600000000000000e+04,1.852600000000000000e+04,1.461300000000000000e+04,2.648000000000000000e+03,1.030400000000000000e+04
2.700000000000000000e+03,1.381900000000000000e+04,1.850200000000000000e+04,1.459800000000000000e+04,2.777000000000000000e+03,1.036800000000000000e+04
2.701000000000000000e+03,1.376000000000000000e+04,1.848000000000000000e+04,1.459300000000000000e+04,2.864000000000000000e+03,1.045600000000000000e+04
2.702000000000000000e+03,1.370400000000000000e+04,1.849600000000000000e+04,1.459700000000000000e+04,2.898000000000000000e+03,1.053800000000000000e+04
2.703000000000000000e+03,1.362600000000000000e+04,1.860000000000000000e+04,1.456100000000000000e+04,2.962000000000000000e+03,1.065400000000000000e+04
2.704000000000000000e+03,1.355900000000000000e+04,1.866600000000000000e+04,1.456400000000000000e+04,3.039000000000000000e+03,1.075400000000000000e+04
2.705000000000000000e+03,1.350000000000000000e+04,1.869800000000000000e+04,1.456500000000000000e+04,3.107000000000000000e+03,1.085200000000000000e+04
2.706000000000000000e+03,1.346600000000000000e+04,1.867900000000000000e+04,1.454100000000000000e+04,3.194000000000000000e+03,1.094200000000000000e+04
2.707000000000000000e+03,1.338800000000000000e+04,1.865800000000000000e+04,1.453800000000000000e+04,3.251000000000000000e+03,1.106300000000000000e+04
2.708000000000000000e+03,1.331300000000000000e+04,1.872800000000000000e+04,1.453200000000000000e+04,3.317000000000000000e+03,1.115800000000000000e+04
2.709000000000000000e+03,1.326500000000000000e+04,1.876800000000000000e+04,1.453400000000000000e+04,3.352000000000000000e+03,1.126900000000000000e+04
2.710000000000000000e+03,1.321000000000000000e+04,1.871900000000000000e+04,1.453900000000000000e+04,3.360000000000000000e+03,1.139000000000000000e+04
2.711000000000000000e+03,1.312900000000000000e+04,1.876300000000000000e+04,1.454000000000000000e+04,3.375000000000000000e+03,1.152500000000000000e+04
2.712000000000000000e+03,1.307100000000000000e+04,1.884200000000000000e+04,1.454700000000000000e+04,3.348000000000000000e+03,1.164300000000000000e+04
2.713000000000000000e+03,1.304000000000000000e+04,1.883400000000000000e+04,1.454300000000000000e+04,3.294000000000000000e+03,1.179600000000000000e+04
2.714000000000000000e+03,1.299400000000000000e+04,1.878500000000000000e+04,1.457200000000000000e+04,3.265000000000000000e+03,1.192500000000000000e+04
2.715000000000000000e+03,1.298600000000000000e+04,1.870800000000000000e+04,1.459000000000000000e+04,3.229000000000000000e+03,1.204600000000000000e+04
2.716000000000000000e+03,1.294700000000000000e+04,1.862000000000000000e+04,1.462600000000000000e+04,3.180000000000000000e+03,1.219300000000000000e+04
2.717000000000000000e+03,1.294400000000000000e+04,1.857700000000000000e+04,1.465900000000000000e+04,3.122000000000000000e+03,1.232200000000000000e+04
2.718000000000000000e+03,1.294800000000000000e+04,1.847500000000000000e+04,1.468200000000000000e+04,3.027000000000000000e+03,1.243000000000000000e+04
2.719000000000000000e+03,1.291400000000000000e+04,1.839800000000000000e+04,1.471100000000000000e+04,2.972000000000000000e+03,1.254900000000000000e+04
2.720000000000000000e+03,1.287000000000000000e+04,1.829300000000000000e+04,1.473600000000000000e+04,2.950000000000000000e+03,1.263600000000000000e+04
2.721000000000000000e+03,1.286100000000000000e+04,1.817800000000000000e+04,1.478900000000000000e+04,2.855000000000000000e+03,1.274700000000000000e+04
2.722000000000000000e+03,1.284700000000000000e+04,1.805700000000000000e+04,1.483700000000000000e+04,2.753000000000000000e+03,1.285900000000000000e+04
2.723000000000000000e+03,1.284700000000000000e+04,1.785200000000000000e+04,1.489900000000000000e+04,2.625000000000000000e+03,1.298800000000000000e+04
2.724000000000000000e+03,1.287200000000000000e+04,1.767900000000000000e+04,1.493600000000000000e+04,2.525000000000000000e+03,1.311200000000000000e+04
2.725000000000000000e+03,1.286900000000000000e+04,1.742900000000000000e+04,1.497500000000000000e+04,2.470000000000000000e+03,1.325500000000000000e+04
2.726000000000000000e+03,1.285500000000000000e+04,1.727200000000000000e+04,1.504000000000000000e+04,2.378000000000000000e+03,1.338600000000000000e+04
2.727000000000000000e+03,1.286300000000000000e+04,1.716300000000000000e+04,1.507800000000000000e+04,2.317000000000000000e+03,1.348400000000000000e+04
2.728000000000000000e+03,1.286900000000000000e+04,1.701300000000000000e+04,1.512500000000000000e+04,2.276000000000000000e+03,1.357800000000000000e+04
2.729000000000000000e+03,1.286600000000000000e+04,1.687700000000000000e+04,1.518300000000000000e+04,2.206000000000000000e+03,1.367900000000000000e+04
2.730000000000000000e+03,1.285900000000000000e+04,1.673900000000000000e+04,1.522600000000000000e+04,2.138000000000000000e+03,1.379900000000000000e+04
2.731000000000000000e+03,1.286900000000000000e+04,1.655400000000000000e+04,1.527200000000000000e+04,2.052000000000000000e+03,1.391800000000000000e+04
2.732000000000000000e+03,1.289000000000000000e+04,1.631800000000000000e+04,1.532200000000000000e+04,2.021000000000000000e+03,1.407000000000000000e+04
2.733000000000000000e+03,1.288800000000000000e+04,1.604400000000000000e+04,1.538200000000000000e+04,1.965000000000000000e+03,1.418400000000000000e+04
2.734000000000000000e+03,1.290100000000000000e+04,1.579700000000000000e+04,1.543300000000000000e+04,1.851000000000000000e+03,1.428200000000000000e+04
2.735000000000000000e+03,1.290200000000000000e+04,1.553500000000000000e+04,1.548300000000000000e+04,1.763000000000000000e+03,1.442000000000000000e+04
2.736000000000000000e+03,1.291800000000000000e+04,1.531000000000000000e+04,1.553500000000000000e+04,1.751000000000000000e+03,1.452700000000000000e+04
2.737000000000000000e+03,1.291600000000000000e+04,1.509700000000000000e+04,1.559100000000000000e+04,1.707000000000000000e+03,1.461100000000000000e+04
2.738000000000000000e+03,1.293800000000000000e+04,1.488100000000000000e+04,1.564200000000000000e+04,1.617000000000000000e+03,1.471000000000000000e+04
2.739000000000000000e+03,1.296300000000000000e+04,1.463200000000000000e+04,1.569000000000000000e+04,1.561000000000000000e+03,1.479800000000000000e+04
2.740000000000000000e+03,1.297800000000000000e+04,1.443900000000000000e+04,1.575700000000000000e+04,1.505000000000000000e+03,1.488600000000000000e+04
2.741000000000000000e+03,1.298900000000000000e+04,1.426000000000000000e+04,1.583600000000000000e+04,1.446000000000000000e+03,1.494200000000000000e+04
2.742000000000000000e+03,1.299100000000000000e+04,1.402800000000000000e+04,1.592600000000000000e+04,1.382000000000000000e+03,1.499700000000000000e+04
2.743000000000000000e+03,1.299900000000000000e+04,1.379300000000000000e+04,1.597800000000000000e+04,1.325000000000000000e+03,1.509700000000000000e+04
2.744000000000000000e+03,1.297500000000000000e+04,1.361700000000000000e+04,1.605400000000000000e+04,1.303000000000000000e+03,1.516400000000000000e+04
2.745000000000000000e+03,1.300300000000000000e+04,1.347900000000000000e+04,1.613400000000000000e+04,1.306000000000000000e+03,1.520300000000000000e+04
2.746000000000000000e+03,1.304600000000000000e+04,1.320400000000000000e+04,1.618300000000000000e+04,1.281000000000000000e+03,1.524800000000000000e+04
2.747000000000000000e+03,1.307400000000000000e+04,1.297200000000000000e+04,1.625300000000000000e+04,1.256000000000000000e+03,1.529800000000000000e+04
2.748000000000000000e+03,1.309000000000000000e+04,1.276500000000000000e+04,1.632500000000000000e+04,1.239000000000000000e+03,1.532000000000000000e+04
2.749000000000000000e+03,1.311100000000000000e+04,1.259700000000000000e+04,1.639900000000000000e+04,1.203000000000000000e+03,1.536200000000000000e+04
2.750000000000000000e+03,1.315800000000000000e+04,1.237200000000000000e+04,1.646700000000000000e+04,1.167000000000000000e+03,1.541100000000000000e+04
2.751000000000000000e+03,1.317600000000000000e+04,1.210500000000000000e+04,1.652100000000000000e+04,1.152000000000000000e+03,1.544400000000000000e+04
2.752000000000000000e+03,1.320900000000000000e+04,1.189600000000000000e+04,1.659100000000000000e+04,1.151000000000000000e+03,1.546500000000000000e+04
2.753000000000000000e+03,1.326400000000000000e+04,1.168200000000000000e+04,1.667900000000000000e+04,1.111000000000000000e+03,1.547200000000000000e+04
2.754000000000000000e+03,1.333500000000000000e+04,1.140800000000000000e+04,1.676000000000000000e+04,1.088000000000000000e+03,1.549400000000000000e+04
2.755000000000000000e+03,1.339700000000000000e+04,1.110400000000000000e+04,1.682700000000000000e+04,1.056000000000000000e+03,1.549200000000000000e+04
2.756000000000000000e+03,1.341100000000000000e+04,1.085300000000000000e+04,1.688600000000000000e+04,1.056000000000000000e+03,1.550400000000000000e+04
2.757000000000000000e+03,1.343200000000000000e+04,1.064000000000000000e+04,1.695800000000000000e+04,1.039000000000000000e+03,1.550200000000000000e+04
2.758000000000000000e+03,1.346300000000000000e+04,1.044400000000000000e+04,1.702100000000000000e+04,1.028000000000000000e+03,1.552300000000000000e+04
2.759000000000000000e+03,1.348300000000000000e+04,1.028300000000000000e+04,1.707800000000000000e+04,9.980000000000000000e+02,1.553400000000000000e+04
2.760000000000000000e+03,1.350800000000000000e+04,1.010000000000000000e+04,1.713400000000000000e+04,9.490000000000000000e+02,1.552900000000000000e+04
2.761000000000000000e+03,1.354100000000000000e+04,9.915000000000000000e+03,1.720400000000000000e+04,9.370000000000000000e+02,1.551700000000000000e+04
2.762000000000000000e+03,1.357000000000000000e+04,9.685000000000000000e+03,1.726800000000000000e+04,9.510000000000000000e+02,1.551300000000000000e+04
2.763000000000000000e+03,1.360000000000000000e+04,9.466000000000000000e+03,1.735300000000000000e+04,9.480000000000000000e+02,1.550700000000000000e+04
2.764000000000000000e+03,1.365600000000000000e+04,9.265000000000000000e+03,1.740100000000000000e+04,9.260000000000000000e+02,1.547900000000000000e+04
2.765000000000000000e+03,1.370700000000000000e+04,9.075000000000000000e+03,1.747700000000000000e+04,8.980000000000000000e+02,1.547900000000000000e+04
2.766000000000000000e+03,1.375400000000000000e+04,8.897000000000000000e+03,1.753800000000000000e+04,8.640000000000000000e+02,1.545600000000000000e+04
2.767000000000000000e+03,1.379300000000000000e+04,8.693000000000000000e+03,1.760400000000000000e+04,8.220000000000000000e+02,1.543900000000000000e+04
2.768000000000000000e+03,1.381700000000000000e+04,8.481000000000000000e+03,1.766900000000000000e+04,7.870000000000000000e+02,1.541000000000000000e+04
2.769000000000000000e+03,1.384900000000000000e+04,8.307000000000000000e+03,1.770800000000000000e+04,7.730000000000000000e+02,1.537600000000000000e+04
2.770000000000000000e+03,1.387300000000000000e+04,8.174000000000000000e+03,1.775900000000000000e+04,7.540000000000000000e+02,1.531600000000000000e+04
2.771000000000000000e+03,1.388300000000000000e+04,8.044000000000000000e+03,1.781500000000000000e+04,7.540000000000000000e+02,1.525900000000000000e+04
2.772000000000000000e+03,1.390900000000000000e+04,7.872000000000000000e+03,1.785600000000000000e+04,7.350000000000000000e+02,1.523100000000000000e+04
2.773000000000000000e+03,1.393200000000000000e+04,7.676000000000000000e+03,1.790200000000000000e+04,7.220000000000000000e+02,1.518600000000000000e+04
2.774000000000000000e+03,1.395400000000000000e+04,7.553000000000000000e+03,1.794500000000000000e+04,7.230000000000000000e+02,1.513600000000000000e+04
2.775000000000000000e+03,1.396900000000000000e+04,7.434000000000000000e+03,1.798600000000000000e+04,7.480000000000000000e+02,1.509900000000000000e+04
2.776000000000000000e+03,1.397500000000000000e+04,7.290000000000000000e+03,1.803200000000000000e+04,7.270000000000000000e+02,1.503300000000000000e+04
2.777000000000000000e+03,1.402800000000000000e+04,7.115000000000000000e+03,1.808500000000000000e+04,7.060000000000000000e+02,1.497500000000000000e+04
2.778000000000000000e+03,1.405800000000000000e+04,6.876000000000000000e+03,1.814500000000000000e+04,6.900000000000000000e+02,1.493400000000000000e+04
2.779000000000000000e+03,1.407000000000000000e+04,6.683000000000000000e+03,1.820600000000000000e+04,7.070000000000000000e+02,1.489600000000000000e+04
2.780000000000000000e+03,1.407800000000000000e+04,6.529000000000000000e+03,1.826400000000000000e+04,7.010000000000000000e+02,1.480900000000000000e+04
2.781000000000000000e+03,1.409900000000000000e+04,6.368000000000000000e+03,1.831600000000000000e+04,6.830000000000000000e+02,1.472000000000000000e+04
2.782000000000000000e+03,1.410500000000000000e+04,6.213000000000000000e+03,1.835500000000000000e+04,6.720000000000000000e+02,1.463300000000000000e+04
2.783000000000000000e+03,1.411000000000000000e+04,6.061000000000000000e+03,1.840300000000000000e+04,6.610000000000000000e+02,1.456800000000000000e+04
2.784000000000000000e+03,1.415800000000000000e+04,5.899000000000000000e+03,1.844800000000000000e+04,6.570000000000000000e+02,1.448900000000000000e+04
2.785000000000000000e+03,1.418000000000000000e+04,5.733000000000000000e+03,1.849400000000000000e+04,6.600000000000000000e+02,1.443000000000000000e+04
2.786000000000000000e+03,1.419700000000000000e+04,5.527000000000000000e+03,1.852700000000000000e+04,6.620000000000000000e+02,1.434800000000000000e+04
2.787000000000000000e+03,1.422500000000000000e+04,5.391000000000000000e+03,1.859000000000000000e+04,6.840000000000000000e+02,1.424700000000000000e+04
