3.494000000000000000e+03,1.419300000000000000e+04,5.468000000000000000e+03,1.521600000000000000e+04,2.543000000000000000e+03,1.797300000000000000e+04
3.495000000000000000e+03,1.421500000000000000e+04,5.353000000000000000e+03,1.525800000000000000e+04,2.469000000000000000e+03,1.794800000000000000e+04
3.496000000000000000e+03,1.425500000000000000e+04,5.238000000000000000e+03,1.530900000000000000e+04,2.400000000000000000e+03,1.793500000000000000e+04
3.497000000000000000e+03,1.432300000000000000e+04,5.064000000000000000e+03,1.534900000000000000e+04,2.340000000000000000e+03,1.792400000000000000e+04
3.498000000000000000e+03,1.438400000000000000e+04,4.877000000000000000e+03,1.539100000000000000e+04,2.273000000000000000e+03,1.791900000000000000e+04
3.499000000000000000e+03,1.443800000000000000e+04,4.719000000000000000e+03,1.541100000000000000e+04,2.247000000000000000e+03,1.786700000000000000e+04
3.500000000000000000e+03,1.448300000000000000e+04,4.612000000000000000e+03,1.544200000000000000e+04,2.227000000000000000e+03,1.781100000000000000e+04
3.501000000000000000e+03,1.455500000000000000e+04,4.524000000000000000e+03,1.546800000000000000e+04,2.204000000000000000e+03,1.779000000000000000e+04
3.502000000000000000e+03,1.461700000000000000e+04,4.399000000000000000e+03,1.549500000000000000e+04,2.176000000000000000e+03,1.775800000000000000e+04
3.503000000000000000e+03,1.468200000000000000e+04,4.254000000000000000e+03,1.552100000000000000e+04,2.132000000000000000e+03,1.772100000000000000e+04
3.504000000000000000e+03,1.476500000000000000e+04,4.117000000000000000e+03,1.556600000000000000e+04,2.123000000000000000e+03,1.767400000000000000e+04
3.505000000000000000e+03,1.483000000000000000e+04,4.018000000000000000e+03,1.559800000000000000e+04,2.061000000000000000e+03,1.764400000000000000e+04
3.506000000000000000e+03,1.486800000000000000e+04,3.904000000000000000e+03,1.564900000000000000e+04,2.008000000000000000e+03,1.758100000000000000e+04
3.507000000000000000e+03,1.495600000000000000e+04,3.755000000000000000e+03,1.570300000000000000e+04,1.965000000000000000e+03,1.749800000000000000e+04
3.508000000000000000e+03,1.502800000000000000e+04,3.601000000000000000e+03,1.573900000000000000e+04,1.953000000000000000e+03,1.743000000000000000e+04
3.509000000000000000e+03,1.507400000000000000e+04,3.477000000000000000e+03,1.579100000000000000e+04,1.922000000000000000e+03,1.738700000000000000e+04
3.510000000000000000e+03,1.509400000000000000e+04,3.405000000000000000e+03,1.583400000000000000e+04,1.890000000000000000e+03,1.731800000000000000e+04
3.511000000000000000e+03,1.516100000000000000e+04,3.356000000000000000e+03,1.587900000000000000e+04,1.835000000000000000e+03,1.726200000000000000e+04
3.512000000000000000e+03,1.523700000000000000e+04,3.269000000000000000e+03,1.589600000000000000e+04,1.792000000000000000e+03,1.720500000000000000e+04
3.513000000000000000e+03,1.529600000000000000e+04,3.140000000000000000e+03,1.594400000000000000e+04,1.744000000000000000e+03,1.714400000000000000e+04
3.514000000000000000e+03,1.537000000000000000e+04,3.002000000000000000e+03,1.598200000000000000e+04,1.695000000000000000e+03,1.704900000000000000e+04
3.515000000000000000e+03,1.542400000000000000e+04,2.875000000000000000e+03,1.601700000000000000e+04,1.657000000000000000e+03,1.697900000000000000e+04
3.516000000000000000e+03,1.547600000000000000e+04,2.826000000000000000e+03,1.607200000000000000e+04,1.608000000000000000e+03,1.690000000000000000e+04
3.517000000000000000e+03,1.552900000000000000e+04,2.764000000000000000e+03,1.610700000000000000e+04,1.531000000000000000e+03,1.678800000000000000e+04
3.518000000000000000e+03,1.558400000000000000e+04,2.670000000000000000e+03,1.614100000000000000e+04,1.480000000000000000e+03,1.670500000000000000e+04
3.519000000000000000e+03,1.563400000000000000e+04,2.570000000000000000e+03,1.618600000000000000e+04,1.433000000000000000e+03,1.660400000000000000e+04
3.520000000000000000e+03,1.570700000000000000e+04,2.492000000000000000e+03,1.621700000000000000e+04,1.397000000000000000e+03,1.651300000000000000e+04
3.521000000000000000e+03,1.576600000000000000e+04,2.398000000000000000e+03,1.623900000000000000e+04,1.340000000000000000e+03,1.644700000000000000e+04
3.522000000000000000e+03,1.583400000000000000e+04,2.295000000000000000e+03,1.626500000000000000e+04,1.300000000000000000e+03,1.633800000000000000e+04
3.523000000000000000e+03,1.591000000000000000e+04,2.198000000000000000e+03,1.630900000000000000e+04,1.241000000000000000e+03,1.625000000000000000e+04
3.524000000000000000e+03,1.596100000000000000e+04,2.085000000000000000e+03,1.634600000000000000e+04,1.159000000000000000e+03,1.614100000000000000e+04
3.525000000000000000e+03,1.600800000000000000e+04,1.996000000000000000e+03,1.638000000000000000e+04,1.106000000000000000e+03,1.601800000000000000e+04
3.526000000000000000e+03,1.606400000000000000e+04,1.928000000000000000e+03,1.639400000000000000e+04,1.097000000000000000e+03,1.591300000000000000e+04
3.527000000000000000e+03,1.612700000000000000e+04,1.815000000000000000e+03,1.645000000000000000e+04,1.094000000000000000e+03,1.579600000000000000e+04
3.528000000000000000e+03,1.618200000000000000e+04,1.720000000000000000e+03,1.648200000000000000e+04,1.080000000000000000e+03,1.568000000000000000e+04
3.529000000000000000e+03,1.624800000000000000e+04,1.629000000000000000e+03,1.649900000000000000e+04,1.059000000000000000e+03,1.552800000000000000e+04
3.530000000000000000e+03,1.631000000000000000e+04,1.549000000000000000e+03,1.656100000000000000e+04,1.029000000000000000e+03,1.540000000000000000e+04
3.531000000000000000e+03,1.637600000000000000e+04,1.456000000000000000e+03,1.660100000000000000e+04,1.007000000000000000e+03,1.525200000000000000e+04
3.532000000000000000e+03,1.644100000000000000e+04,1.361000000000000000e+03,1.664200000000000000e+04,9.940000000000000000e+02,1.508700000000000000e+04
3.533000000000000000e+03,1.649900000000000000e+04,1.284000000000000000e+03,1.668200000000000000e+04,9.920000000000000000e+02,1.496000000000000000e+04
3.534000000000000000e+03,1.657100000000000000e+04,1.195000000000000000e+03,1.671800000000000000e+04,1.001000000000000000e+03,1.482000000000000000e+04
3.535000000000000000e+03,1.662300000000000000e+04,1.108000000000000000e+03,1.676000000000000000e+04,1.005000000000000000e+03,1.465800000000000000e+04
3.536000000000000000e+03,1.668700000000000000e+04,1.036000000000000000e+03,1.677900000000000000e+04,1.008000000000000000e+03,1.450700000000000000e+04
3.537000000000000000e+03,1.676300000000000000e+04,9.680000000000000000e+02,1.680000000000000000e+04,1.009000000000000000e+03,1.436500000000000000e+04
3.538000000000000000e+03,1.682800000000000000e+04,9.260000000000000000e+02,1.684300000000000000e+04,1.028000000000000000e+03,1.418300000000000000e+04
3.539000000000000000e+03,1.689000000000000000e+04,8.730000000000000000e+02,1.687000000000000000e+04,1.009000000000000000e+03,1.401200000000000000e+04
3.540000000000000000e+03,1.695200000000000000e+04,8.300000000000000000e+02,1.690500000000000000e+04,1.038000000000000000e+03,1.387100000000000000e+04
3.541000000000000000e+03,1.701600000000000000e+04,8.170000000000000000e+02,1.692900000000000000e+04,1.060000000000000000e+03,1.373800000000000000e+04
3.542000000000000000e+03,1.705900000000000000e+04,7.930000000000000000e+02,1.697100000000000000e+04,1.056000000000000000e+03,1.357000000000000000e+04
3.543000000000000000e+03,1.713300000000000000e+04,7.590000000000000000e+02,1.697900000000000000e+04,1.085000000000000000e+03,1.338300000000000000e+04
3.544000000000000000e+03,1.719300000000000000e+04,7.420000000000000000e+02,1.700100000000000000e+04,1.120000000000000000e+03,1.323200000000000000e+04
3.545000000000000000e+03,1.723100000000000000e+04,7.170000000000000000e+02,1.701300000000000000e+04,1.167000000000000000e+03,1.309600000000000000e+04
3.546000000000000000e+03,1.727400000000000000e+04,7.100000000000000000e+02,1.705100000000000000e+04,1.213000000000000000e+03,1.289700000000000000e+04
3.547000000000000000e+03,1.730900000000000000e+04,7.040000000000000000e+02,1.708300000000000000e+04,1.220000000000000000e+03,1.272600000000000000e+04
3.548000000000000000e+03,1.735800000000000000e+04,6.970000000000000000e+02,1.709500000000000000e+04,1.233000000000000000e+03,1.257400000000000000e+04
3.549000000000000000e+03,1.741100000000000000e+04,6.730000000000000000e+02,1.711400000000000000e+04,1.268000000000000000e+03,1.240700000000000000e+04
3.550000000000000000e+03,1.745900000000000000e+04,6.720000000000000000e+02,1.710700000000000000e+04,1.347000000000000000e+03,1.222400000000000000e+04
3.551000000000000000e+03,1.751500000000000000e+04,6.750000000000000000e+02,1.713900000000000000e+04,1.426000000000000000e+03,1.205500000000000000e+04
3.552000000000000000e+03,1.756200000000000000e+04,6.630000000000000000e+02,1.715400000000000000e+04,1.503000000000000000e+03,1.193300000000000000e+04
3.553000000000000000e+03,1.761800000000000000e+04,6.720000000000000000e+02,1.716800000000000000e+04,1.580000000000000000e+03,1.177200000000000000e+04
3.554000000000000000e+03,1.767200000000000000e+04,6.720000000000000000e+02,1.717700000000000000e+04,1.648000000000000000e+03,1.164200000000000000e+04
3.555000000000000000e+03,1.770000000000000000e+04,6.920000000000000000e+02,1.718300000000000000e+04,1.717000000000000000e+03,1.152300000000000000e+04
3.556000000000000000e+03,1.775900000000000000e+04,7.070000000000000000e+02,1.719400000000000000e+04,1.833000000000000000e+03,1.139400000000000000e+04
3.557000000000000000e+03,1.780200000000000000e+04,7.080000000000000000e+02,1.719300000000000000e+04,1.925000000000000000e+03,1.127100000000000000e+04
3.558000000000000000e+03,1.781300000000000000e+04,7.290000000000000000e+02,1.717900000000000000e+04,2.016000000000000000e+03,1.115700000000000000e+04
3.559000000000000000e+03,1.785400000000000000e+04,7.600000000000000000e+02,1.717800000000000000e+04,2.128000000000000000e+03,1.104400000000000000e+04
3.560000000000000000e+03,1.787800000000000000e+04,7.590000000000000000e+02,1.717000000000000000e+04,2.219000000000000000e+03,1.091800000000000000e+04
3.561000000000000000e+03,1.789700000000000000e+04,7.670000000000000000e+02,1.717300000000000000e+04,2.280000000000000000e+03,1.082500000000000000e+04
3.562000000000000000e+03,1.793300000000000000e+04,7.720000000000000000e+02,1.716800000000000000e+04,2.354000000000000000e+03,1.069000000000000000e+04
3.563000000000000000e+03,1.797200000000000000e+04,7.930000000000000000e+02,1.717800000000000000e+04,2.431000000000000000e+03,1.054300000000000000e+04
3.564000000000000000e+03,1.799000000000000000e+04,7.880000000000000000e+02,1.716600000000000000e+04,2.496000000000000000e+03,1.040400000000000000e+04
3.565000000000000000e+03,1.804100000000000000e+04,8.060000000000000000e+02,1.717100000000000000e+04,2.571000000000000000e+03,1.027600000000000000e+04
3.566000000000000000e+03,1.807600000000000000e+04,8.140000000000000000e+02,1.717800000000000000e+04,2.640000000000000000e+03,1.017300000000000000e+04
3.567000000000000000e+03,1.810000000000000000e+04,8.510000000000000000e+02,1.718000000000000000e+04,2.727000000000000000e+03,1.005300000000000000e+04
3.568000000000000000e+03,1.812600000000000000e+04,8.800000000000000000e+02,1.718700000000000000e+04,2.788000000000000000e+03,9.917000000000000000e+03
3.569000000000000000e+03,1.814600000000000000e+04,9.060000000000000000e+02,1.718500000000000000e+04,2.865000000000000000e+03,9.783000000000000000e+03
3.570000000000000000e+03,1.817300000000000000e+04,9.410000000000000000e+02,1.717100000000000000e+04,2.937000000000000000e+03,9.657000000000000000e+03
3.571000000000000000e+03,1.818000000000000000e+04,9.500000000000000000e+02,1.717100000000000000e+04,3.025000000000000000e+03,9.524000000000000000e+03
3.572000000000000000e+03,1.821100000000000000e+04,9.710000000000000000e+02,1.716100000000000000e+04,3.111000000000000000e+03,9.352000000000000000e+03
3.573000000000000000e+03,1.824100000000000000e+04,9.830000000000000000e+02,1.715100000000000000e+04,3.200000000000000000e+03,9.206000000000000000e+03
3.574000000000000000e+03,1.827400000000000000e+04,9.980000000000000000e+02,1.714300000000000000e+04,3.313000000000000000e+03,9.070000000000000000e+03
3.575000000000000000e+03,1.829500000000000000e+04,1.024000000000000000e+03,1.712800000000000000e+04,3.391000000000000000e+03,8.935000000000000000e+03
3.576000000000000000e+03,1.831700000000000000e+04,1.046000000000000000e+03,1.710900000000000000e+04,3.491000000000000000e+03,8.789000000000000000e+03
3.577000000000000000e+03,1.833900000000000000e+04,1.072000000000000000e+03,1.709800000000000000e+04,3.596000000000000000e+03,8.659000000000000000e+03
3.578000000000000000e+03,1.835800000000000000e+04,1.091000000000000000e+03,1.706700000000000000e+04,3.729000000000000000e+03,8.509000000000000000e+03
3.579000000000000000e+03,1.836000000000000000e+04,1.140000000000000000e+03,1.705600000000000000e+04,3.888000000000000000e+03,8.336000000000000000e+03
3.580000000000000000e+03,1.835500000000000000e+04,1.196000000000000000e+03,1.703200000000000000e+04,4.013000000000000000e+03,8.192000000000000000e+03
3.581000000000000000e+03,1.835400000000000000e+04,1.221000000000000000e+03,1.701300000000000000e+04,4.128000000000000000e+03,8.041000000000000000e+03
3.582000000000000000e+03,1.836000000000000000e+04,1.253000000000000000e+03,1.699100000000000000e+04,4.283000000000000000e+03,7.895000000000000000e+03
3.583000000000000000e+03,1.837400000000000000e+04,1.325000000000000000e+03,1.696400000000000000e+04,4.444000000000000000e+03,7.749000000000000000e+03
3.584000000000000000e+03,1.838400000000000000e+04,1.378000000000000000e+03,1.693300000000000000e+04,4.624000000000000000e+03,7.611000000000000000e+03
3.585000000000000000e+03,1.839000000000000000e+04,1.429000000000000000e+03,1.688800000000000000e+04,4.840000000000000000e+03,7.478000000000000000e+03
3.586000000000000000e+03,1.839200000000000000e+04,1.505000000000000000e+03,1.683600000000000000e+04,5.067000000000000000e+03,7.340000000000000000e+03
3.587000000000000000e+03,1.839400000000000000e+04,1.552000000000000000e+03,1.677300000000000000e+04,5.323000000000000000e+03,7.184000000000000000e+03
3.588000000000000000e+03,1.841300000000000000e+04,1.609000000000000000e+03,1.671800000000000000e+04,5.558000000000000000e+03,7.085000000000000000e+03
3.589000000000000000e+03,1.840300000000000000e+04,1.660000000000000000e+03,1.665400000000000000e+04,5.763000000000000000e+03,6.954000000000000000e+03
3.590000000000000000e+03,1.839700000000000000e+04,1.749000000000000000e+03,1.657700000000000000e+04,6.001000000000000000e+03,6.820000000000000000e+03
3.591000000000000000e+03,1.837600000000000000e+04,1.843000000000000000e+03,1.650600000000000000e+04,6.223000000000000000e+03,6.704000000000000000e+03
3.592000000000000000e+03,1.838000000000000000e+04,1.960000000000000000e+03,1.642100000000000000e+04,6.487000000000000000e+03,6.584000000000000000e+03
3.593000000000000000e+03,1.835900000000000000e+04,2.049000000000000000e+03,1.635300000000000000e+04,6.739000000000000000e+03,6.460000000000000000e+03
3.594000000000000000e+03,1.835400000000000000e+04,2.147000000000000000e+03,1.629500000000000000e+04,6.961000000000000000e+03,6.364000000000000000e+03
3.595000000000000000e+03,1.833700000000000000e+04,2.242000000000000000e+03,1.621400000000000000e+04,7.197000000000000000e+03,6.269000000000000000e+03
3.596000000000000000e+03,1.833500000000000000e+04,2.331000000000000000e+03,1.614200000000000000e+04,7.449000000000000000e+03,6.153000000000000000e+03
3.597000000000000000e+03,1.832700000000000000e+04,2.406000000000000000e+03,1.606300000000000000e+04,7.734000000000000000e+03,6.062000000000000000e+03
3.598000000000000000e+03,1.834800000000000000e+04,2.474000000000000000e+03,1.599300000000000000e+04,8.034000000000000000e+03,5.965000000000000000e+03
3.599000000000000000e+03,1.833900000000000000e+04,2.552000000000000000e+03,1.591500000000000000e+04,8.291000000000000000e+03,5.868000000000000000e+03
3.600000000000000000e+03,1.835100000000000000e+04,2.646000000000000000e+03,1.584100000000000000e+04,8.548000000000000000e+03,5.811000000000000000e+03
3.601000000000000000e+03,1.834900000000000000e+04,2.735000000000000000e+03,1.573700000000000000e+04,8.837000000000000000e+03,5.728000000000000000e+03
3.602000000000000000e+03,1.834100000000000000e+04,2.802000000000000000e+03,1.562500000000000000e+04,9.203000000000000000e+03,5.634000000000000000e+03
3.603000000000000000e+03,1.835000000000000000e+04,2.859000000000000000e+03,1.550700000000000000e+04,9.597000000000000000e+03,5.544000000000000000e+03
3.604000000000000000e+03,1.835400000000000000e+04,2.915000000000000000e+03,1.540000000000000000e+04,9.930000000000000000e+03,5.466000000000000000e+03
3.605000000000000000e+03,1.834900000000000000e+04,2.975000000000000000e+03,1.529800000000000000e+04,1.025700000000000000e+04,5.392000000000000000e+03
3.606000000000000000e+03,1.836800000000000000e+04,3.016000000000000000e+03,1.519100000000000000e+04,1.061400000000000000e+04,5.322000000000000000e+03
3.607000000000000000e+03,1.836500000000000000e+04,3.074000000000000000e+03,1.506400000000000000e+04,1.100600000000000000e+04,5.250000000000000000e+03
3.608000000000000000e+03,1.837000000000000000e+04,3.142000000000000000e+03,1.492900000000000000e+04,1.146700000000000000e+04,5.186000000000000000e+03
3.609000000000000000e+03,1.838400000000000000e+04,3.213000000000000000e+03,1.481300000000000000e+04,1.188200000000000000e+04,5.123000000000000000e+03
3.610000000000000000e+03,1.838100000000000000e+04,3.271000000000000000e+03,1.469600000000000000e+04,1.225100000000000000e+04,5.060000000000000000e+03
3.611000000000000000e+03,1.838400000000000000e+04,3.324000000000000000e+03,1.458500000000000000e+04,1.264800000000000000e+04,4.989000000000000000e+03
3.612000000000000000e+03,1.839500000000000000e+04,3.354000000000000000e+03,1.450100000000000000e+04,1.292100000000000000e+04,4.946000000000000000e+03
3.613000000000000000e+03,1.840900000000000000e+04,3.392000000000000000e+03,1.439100000000000000e+04,1.320700000000000000e+04,4.888000000000000000e+03
3.614000000000000000e+03,1.841400000000000000e+04,3.416000000000000000e+03,1.429500000000000000e+04,1.353700000000000000e+04,4.827000000000000000e+03
3.615000000000000000e+03,1.840900000000000000e+04,3.447000000000000000e+03,1.421000000000000000e+04,1.385500000000000000e+04,4.777000000000000000e+03
3.616000000000000000e+03,1.841200000000000000e+04,3.494000000000000000e+03,1.410500000000000000e+04,1.415100000000000000e+04,4.732000000000000000e+03
3.617000000000000000e+03,1.841800000000000000e+04,3.544000000000000000e+03,1.401700000000000000e+04,1.435700000000000000e+04,4.697000000000000000e+03
3.618000000000000000e+03,1.841900000000000000e+04,3.601000000000000000e+03,1.392000000000000000e+04,1.460000000000000000e+04,4.667000000000000000e+03
3.619000000000000000e+03,1.842500000000000000e+04,3.660000000000000000e+03,1.383400000000000000e+04,1.482100000000000000e+04,4.636000000000000000e+03
3.620000000000000000e+03,1.843100000000000000e+04,3.708000000000000000e+03,1.376500000000000000e+04,1.496300000000000000e+04,4.606000000000000000e+03
3.621000000000000000e+03,1.841800000000000000e+04,3.754000000000000000e+03,1.367900000000000000e+04,1.507700000000000000e+04,4.585000000000000000e+03
3.622000000000000000e+03,1.841300000000000000e+04,3.831000000000000000e+03,1.362400000000000000e+04,1.520000000000000000e+04,4.565000000000000000e+03
3.623000000000000000e+03,1.841400000000000000e+04,3.922000000000000000e+03,1.359000000000000000e+04,1.529600000000000000e+04,4.539000000000000000e+03
3.624000000000000000e+03,1.842500000000000000e+04,3.984000000000000000e+03,1.353700000000000000e+04,1.531200000000000000e+04,4.546000000000000000e+03
3.625000000000000000e+03,1.843600000000000000e+04,4.028000000000000000e+03,1.348700000000000000e+04,1.535800000000000000e+04,4.529000000000000000e+03
3.626000000000000000e+03,1.843000000000000000e+04,4.095000000000000000e+03,1.347500000000000000e+04,1.534900000000000000e+04,4.520000000000000000e+03
3.627000000000000000e+03,1.842100000000000000e+04,4.123000000000000000e+03,1.341000000000000000e+04,1.532600000000000000e+04,4.542000000000000000e+03
3.628000000000000000e+03,1.841000000000000000e+04,4.187000000000000000e+03,1.337100000000000000e+04,1.533800000000000000e+04,4.570000000000000000e+03
3.629000000000000000e+03,1.841000000000000000e+04,4.245000000000000000e+03,1.334700000000000000e+04,1.529200000000000000e+04,4.601000000000000000e+03
3.630000000000000000e+03,1.841400000000000000e+04,4.291000000000000000e+03,1.330300000000000000e+04,1.522000000000000000e+04,4.613000000000000000e+03
3.631000000000000000e+03,1.839400000000000000e+04,4.343000000000000000e+03,1.325400000000000000e+04,1.521600000000000000e+04,4.613000000000000000e+03
3.632000000000000000e+03,1.839700000000000000e+04,4.405000000000000000e+03,1.319700000000000000e+04,1.523900000000000000e+04,4.628000000000000000e+03
3.633000000000000000e+03,1.838700000000000000e+04,4.491000000000000000e+03,1.317600000000000000e+04,1.525100000000000000e+04,4.647000000000000000e+03
3.634000000000000000e+03,1.837800000000000000e+04,4.593000000000000000e+03,1.312600000000000000e+04,1.516700000000000000e+04,4.679000000000000000e+03
3.635000000000000000e+03,1.837900000000000000e+04,4.657000000000000000e+03,1.306900000000000000e+04,1.511300000000000000e+04,4.719000000000000000e+03
3.636000000000000000e+03,1.836700000000000000e+04,4.696000000000000000e+03,1.299900000000000000e+04,1.514500000000000000e+04,4.743000000000000000e+03
3.637000000000000000e+03,1.837400000000000000e+04,4.765000000000000000e+03,1.296300000000000000e+04,1.511100000000000000e+04,4.778000000000000000e+03
3.638000000000000000e+03,1.835900000000000000e+04,4.817000000000000000e+03,1.289200000000000000e+04,1.507300000000000000e+04,4.827000000000000000e+03
3.639000000000000000e+03,1.833300000000000000e+04,4.876000000000000000e+03,1.283000000000000000e+04,1.510500000000000000e+04,4.875000000000000000e+03
3.640000000000000000e+03,1.829600000000000000e+04,4.965000000000000000e+03,1.276800000000000000e+04,1.508400000000000000e+04,4.933000000000000000e+03
3.641000000000000000e+03,1.826700000000000000e+04,5.088000000000000000e+03,1.270800000000000000e+04,1.507200000000000000e+04,4.991000000000000000e+03
3.642000000000000000e+03,1.822100000000000000e+04,5.214000000000000000e+03,1.264600000000000000e+04,1.510300000000000000e+04,5.044000000000000000e+03
3.643000000000000000e+03,1.816400000000000000e+04,5.373000000000000000e+03,1.260600000000000000e+04,1.504000000000000000e+04,5.117000000000000000e+03
3.644000000000000000e+03,1.812500000000000000e+04,5.543000000000000000e+03,1.256100000000000000e+04,1.499000000000000000e+04,5.181000000000000000e+03
3.645000000000000000e+03,1.809900000000000000e+04,5.699000000000000000e+03,1.250000000000000000e+04,1.488900000000000000e+04,5.261000000000000000e+03
3.646000000000000000e+03,1.805200000000000000e+04,5.812000000000000000e+03,1.244300000000000000e+04,1.476500000000000000e+04,5.341000000000000000e+03
3.647000000000000000e+03,1.802300000000000000e+04,5.929000000000000000e+03,1.239100000000000000e+04,1.466200000000000000e+04,5.441000000000000000e+03
3.648000000000000000e+03,1.797600000000000000e+04,6.035000000000000000e+03,1.233700000000000000e+04,1.457000000000000000e+04,5.556000000000000000e+03
3.649000000000000000e+03,1.792700000000000000e+04,6.122000000000000000e+03,1.228600000000000000e+04,1.446400000000000000e+04,5.666000000000000000e+03
3.650000000000000000e+03,1.788800000000000000e+04,6.254000000000000000e+03,1.223500000000000000e+04,1.443300000000000000e+04,5.748000000000000000e+03
3.651000000000000000e+03,1.785200000000000000e+04,6.386000000000000000e+03,1.220600000000000000e+04,1.435600000000000000e+04,5.848000000000000000e+03
3.652000000000000000e+03,1.781000000000000000e+04,6.504000000000000000e+03,1.216100000000000000e+04,1.422200000000000000e+04,5.927000000000000000e+03
3.653000000000000000e+03,1.777400000000000000e+04,6.553000000000000000e+03,1.211900000000000000e+04,1.410500000000000000e+04,6.042000000000000000e+03
3.654000000000000000e+03,1.771700000000000000e+04,6.597000000000000000e+03,1.205400000000000000e+04,1.405500000000000000e+04,6.159000000000000000e+03
3.655000000000000000e+03,1.767700000000000000e+04,6.704000000000000000e+03,1.200200000000000000e+04,1.391600000000000000e+04,6.273000000000000000e+03
3.656000000000000000e+03,1.764700000000000000e+04,6.846000000000000000e+03,1.195100000000000000e+04,1.375700000000000000e+04,6.394000000000000000e+03
3.657000000000000000e+03,1.762300000000000000e+04,6.903000000000000000e+03,1.191700000000000000e+04,1.362400000000000000e+04,6.508000000000000000e+03
3.658000000000000000e+03,1.755900000000000000e+04,7.028000000000000000e+03,1.185800000000000000e+04,1.357500000000000000e+04,6.635000000000000000e+03
3.659000000000000000e+03,1.750800000000000000e+04,7.163000000000000000e+03,1.179500000000000000e+04,1.354200000000000000e+04,6.752000000000000000e+03
3.660000000000000000e+03,1.744800000000000000e+04,7.261000000000000000e+03,1.173400000000000000e+04,1.347200000000000000e+04,6.874000000000000000e+03
3.661000000000000000e+03,1.738300000000000000e+04,7.409000000000000000e+03,1.169200000000000000e+04,1.341000000000000000e+04,6.997000000000000000e+03
3.662000000000000000e+03,1.735600000000000000e+04,7.540000000000000000e+03,1.161100000000000000e+04,1.333800000000000000e+04,7.124000000000000000e+03
3.663000000000000000e+03,1.730800000000000000e+04,7.647000000000000000e+03,1.156500000000000000e+04,1.332900000000000000e+04,7.253000000000000000e+03
3.664000000000000000e+03,1.726000000000000000e+04,7.828000000000000000e+03,1.149400000000000000e+04,1.329100000000000000e+04,7.388000000000000000e+03
3.665000000000000000e+03,1.722000000000000000e+04,7.943000000000000000e+03,1.141400000000000000e+04,1.328500000000000000e+04,7.526000000000000000e+03
3.666000000000000000e+03,1.716900000000000000e+04,8.125000000000000000e+03,1.137000000000000000e+04,1.325700000000000000e+04,7.651000000000000000e+03
3.667000000000000000e+03,1.710100000000000000e+04,8.295000000000000000e+03,1.133200000000000000e+04,1.317000000000000000e+04,7.801000000000000000e+03
3.668000000000000000e+03,1.704500000000000000e+04,8.462000000000000000e+03,1.125700000000000000e+04,1.311000000000000000e+04,7.934000000000000000e+03
3.669000000000000000e+03,1.700000000000000000e+04,8.616000000000000000e+03,1.121500000000000000e+04,1.303100000000000000e+04,8.093000000000000000e+03
3.670000000000000000e+03,1.696700000000000000e+04,8.710000000000000000e+03,1.117300000000000000e+04,1.293300000000000000e+04,8.240000000000000000e+03
3.671000000000000000e+03,1.692900000000000000e+04,8.846000000000000000e+03,1.109000000000000000e+04,1.290600000000000000e+04,8.386000000000000000e+03
3.672000000000000000e+03,1.689400000000000000e+04,8.997000000000000000e+03,1.102200000000000000e+04,1.294400000000000000e+04,8.519000000000000000e+03
3.673000000000000000e+03,1.685800000000000000e+04,9.149000000000000000e+03,1.097600000000000000e+04,1.290900000000000000e+04,8.650000000000000000e+03
3.674000000000000000e+03,1.679700000000000000e+04,9.342000000000000000e+03,1.088100000000000000e+04,1.292300000000000000e+04,8.778000000000000000e+03
3.675000000000000000e+03,1.676100000000000000e+04,9.485000000000000000e+03,1.080600000000000000e+04,1.287000000000000000e+04,8.920000000000000000e+03
3.676000000000000000e+03,1.671400000000000000e+04,9.619000000000000000e+03,1.074400000000000000e+04,1.281600000000000000e+04,9.057000000000000000e+03
3.677000000000000000e+03,1.667100000000000000e+04,9.723000000000000000e+03,1.067400000000000000e+04,1.274000000000000000e+04,9.227000000000000000e+03
3.678000000000000000e+03,1.666800000000000000e+04,9.787000000000000000e+03,1.063500000000000000e+04,1.261100000000000000e+04,9.372000000000000000e+03
3.679000000000000000e+03,1.664400000000000000e+04,9.875000000000000000e+03,1.057600000000000000e+04,1.246200000000000000e+04,9.507000000000000000e+03
3.680000000000000000e+03,1.663200000000000000e+04,9.975000000000000000e+03,1.053000000000000000e+04,1.234300000000000000e+04,9.643000000000000000e+03
3.681000000000000000e+03,1.661000000000000000e+04,1.006100000000000000e+04,1.050900000000000000e+04,1.219900000000000000e+04,9.768000000000000000e+03
3.682000000000000000e+03,1.658800000000000000e+04,1.014700000000000000e+04,1.048100000000000000e+04,1.204500000000000000e+04,9.920000000000000000e+03
3.683000000000000000e+03,1.657600000000000000e+04,1.023300000000000000e+04,1.043700000000000000e+04,1.183300000000000000e+04,1.007600000000000000e+04
3.684000000000000000e+03,1.654700000000000000e+04,1.034500000000000000e+04,1.043700000000000000e+04,1.160200000000000000e+04,1.024200000000000000e+04
3.685000000000000000e+03,1.651400000000000000e+04,1.045700000000000000e+04,1.041400000000000000e+04,1.137500000000000000e+04,1.039200000000000000e+04
3.686000000000000000e+03,1.649600000000000000e+04,1.052600000000000000e+04,1.042500000000000000e+04,1.116500000000000000e+04,1.054000000000000000e+04
3.687000000000000000e+03,1.646200000000000000e+04,1.062400000000000000e+04,1.039800000000000000e+04,1.097000000000000000e+04,1.069100000000000000e+04
