7.794000000000000000e+03,1.981300000000000000e+04,2.476000000000000000e+03,1.607000000000000000e+04,2.457000000000000000e+03,6.547000000000000000e+03
7.795000000000000000e+03,1.976900000000000000e+04,2.620000000000000000e+03,1.600700000000000000e+04,2.676000000000000000e+03,6.415000000000000000e+03
7.796000000000000000e+03,1.973600000000000000e+04,2.765000000000000000e+03,1.594900000000000000e+04,2.925000000000000000e+03,6.273000000000000000e+03
7.797000000000000000e+03,1.969800000000000000e+04,2.914000000000000000e+03,1.588700000000000000e+04,3.198000000000000000e+03,6.149000000000000000e+03
7.798000000000000000e+03,1.966700000000000000e+04,2.984000000000000000e+03,1.583700000000000000e+04,3.445000000000000000e+03,6.035000000000000000e+03
7.799000000000000000e+03,1.962700000000000000e+04,3.050000000000000000e+03,1.578800000000000000e+04,3.674000000000000000e+03,5.936000000000000000e+03
7.800000000000000000e+03,1.958700000000000000e+04,3.169000000000000000e+03,1.572000000000000000e+04,3.933000000000000000e+03,5.832000000000000000e+03
7.801000000000000000e+03,1.955900000000000000e+04,3.297000000000000000e+03,1.563300000000000000e+04,4.250000000000000000e+03,5.749000000000000000e+03
7.802000000000000000e+03,1.952500000000000000e+04,3.358000000000000000e+03,1.553500000000000000e+04,4.611000000000000000e+03,5.664000000000000000e+03
7.803000000000000000e+03,1.944600000000000000e+04,3.491000000000000000e+03,1.542400000000000000e+04,4.959000000000000000e+03,5.553000000000000000e+03
7.804000000000000000e+03,1.940200000000000000e+04,3.649000000000000000e+03,1.533500000000000000e+04,5.320000000000000000e+03,5.456000000000000000e+03
7.805000000000000000e+03,1.936700000000000000e+04,3.777000000000000000e+03,1.523500000000000000e+04,5.689000000000000000e+03,5.385000000000000000e+03
7.806000000000000000e+03,1.934300000000000000e+04,3.829000000000000000e+03,1.513800000000000000e+04,6.000000000000000000e+03,5.302000000000000000e+03
7.807000000000000000e+03,1.929700000000000000e+04,3.922000000000000000e+03,1.505400000000000000e+04,6.337000000000000000e+03,5.225000000000000000e+03
7.808000000000000000e+03,1.925400000000000000e+04,4.044000000000000000e+03,1.496400000000000000e+04,6.692000000000000000e+03,5.148000000000000000e+03
7.809000000000000000e+03,1.920800000000000000e+04,4.176000000000000000e+03,1.486900000000000000e+04,7.030000000000000000e+03,5.075000000000000000e+03
7.810000000000000000e+03,1.919400000000000000e+04,4.313000000000000000e+03,1.480500000000000000e+04,7.338000000000000000e+03,5.015000000000000000e+03
7.811000000000000000e+03,1.916100000000000000e+04,4.386000000000000000e+03,1.473100000000000000e+04,7.587000000000000000e+03,4.954000000000000000e+03
7.812000000000000000e+03,1.908000000000000000e+04,4.496000000000000000e+03,1.464000000000000000e+04,7.852000000000000000e+03,4.918000000000000000e+03
7.813000000000000000e+03,1.904200000000000000e+04,4.660000000000000000e+03,1.457700000000000000e+04,8.122000000000000000e+03,4.868000000000000000e+03
7.814000000000000000e+03,1.899500000000000000e+04,4.768000000000000000e+03,1.451100000000000000e+04,8.357000000000000000e+03,4.785000000000000000e+03
7.815000000000000000e+03,1.893500000000000000e+04,4.930000000000000000e+03,1.445700000000000000e+04,8.531000000000000000e+03,4.726000000000000000e+03
7.816000000000000000e+03,1.890300000000000000e+04,5.082000000000000000e+03,1.439000000000000000e+04,8.710000000000000000e+03,4.669000000000000000e+03
7.817000000000000000e+03,1.887600000000000000e+04,5.204000000000000000e+03,1.432400000000000000e+04,8.910000000000000000e+03,4.634000000000000000e+03
7.818000000000000000e+03,1.883500000000000000e+04,5.382000000000000000e+03,1.425200000000000000e+04,9.125000000000000000e+03,4.583000000000000000e+03
7.819000000000000000e+03,1.878700000000000000e+04,5.572000000000000000e+03,1.422700000000000000e+04,9.289000000000000000e+03,4.526000000000000000e+03
7.820000000000000000e+03,1.873900000000000000e+04,5.729000000000000000e+03,1.418600000000000000e+04,9.398000000000000000e+03,4.497000000000000000e+03
7.821000000000000000e+03,1.870400000000000000e+04,5.888000000000000000e+03,1.416300000000000000e+04,9.500000000000000000e+03,4.447000000000000000e+03
7.822000000000000000e+03,1.866900000000000000e+04,6.037000000000000000e+03,1.411900000000000000e+04,9.604000000000000000e+03,4.425000000000000000e+03
7.823000000000000000e+03,1.863700000000000000e+04,6.190000000000000000e+03,1.406700000000000000e+04,9.732000000000000000e+03,4.402000000000000000e+03
7.824000000000000000e+03,1.856700000000000000e+04,6.359000000000000000e+03,1.402000000000000000e+04,9.898000000000000000e+03,4.374000000000000000e+03
7.825000000000000000e+03,1.852600000000000000e+04,6.554000000000000000e+03,1.398100000000000000e+04,1.004100000000000000e+04,4.364000000000000000e+03
7.826000000000000000e+03,1.847200000000000000e+04,6.775000000000000000e+03,1.395400000000000000e+04,1.013700000000000000e+04,4.358000000000000000e+03
7.827000000000000000e+03,1.839400000000000000e+04,7.024000000000000000e+03,1.392000000000000000e+04,1.021900000000000000e+04,4.345000000000000000e+03
7.828000000000000000e+03,1.834000000000000000e+04,7.260000000000000000e+03,1.387000000000000000e+04,1.030500000000000000e+04,4.351000000000000000e+03
7.829000000000000000e+03,1.826600000000000000e+04,7.481000000000000000e+03,1.382900000000000000e+04,1.041600000000000000e+04,4.349000000000000000e+03
7.830000000000000000e+03,1.822600000000000000e+04,7.681000000000000000e+03,1.379800000000000000e+04,1.050300000000000000e+04,4.341000000000000000e+03
7.831000000000000000e+03,1.819800000000000000e+04,7.801000000000000000e+03,1.376100000000000000e+04,1.059000000000000000e+04,4.369000000000000000e+03
7.832000000000000000e+03,1.815400000000000000e+04,7.938000000000000000e+03,1.373000000000000000e+04,1.069100000000000000e+04,4.378000000000000000e+03
7.833000000000000000e+03,1.811200000000000000e+04,8.103000000000000000e+03,1.369000000000000000e+04,1.075400000000000000e+04,4.395000000000000000e+03
7.834000000000000000e+03,1.805600000000000000e+04,8.249000000000000000e+03,1.367700000000000000e+04,1.088400000000000000e+04,4.417000000000000000e+03
7.835000000000000000e+03,1.801700000000000000e+04,8.398000000000000000e+03,1.365100000000000000e+04,1.097700000000000000e+04,4.425000000000000000e+03
7.836000000000000000e+03,1.795600000000000000e+04,8.565000000000000000e+03,1.363300000000000000e+04,1.108200000000000000e+04,4.439000000000000000e+03
7.837000000000000000e+03,1.790600000000000000e+04,8.671000000000000000e+03,1.361700000000000000e+04,1.113400000000000000e+04,4.491000000000000000e+03
7.838000000000000000e+03,1.782300000000000000e+04,8.824000000000000000e+03,1.358500000000000000e+04,1.118400000000000000e+04,4.531000000000000000e+03
7.839000000000000000e+03,1.776000000000000000e+04,9.027000000000000000e+03,1.357000000000000000e+04,1.121500000000000000e+04,4.547000000000000000e+03
7.840000000000000000e+03,1.769000000000000000e+04,9.221000000000000000e+03,1.354700000000000000e+04,1.125000000000000000e+04,4.583000000000000000e+03
7.841000000000000000e+03,1.760400000000000000e+04,9.409000000000000000e+03,1.349500000000000000e+04,1.133200000000000000e+04,4.625000000000000000e+03
7.842000000000000000e+03,1.751900000000000000e+04,9.661000000000000000e+03,1.346900000000000000e+04,1.140900000000000000e+04,4.677000000000000000e+03
7.843000000000000000e+03,1.742400000000000000e+04,9.952000000000000000e+03,1.342800000000000000e+04,1.145300000000000000e+04,4.703000000000000000e+03
7.844000000000000000e+03,1.729200000000000000e+04,1.027900000000000000e+04,1.340500000000000000e+04,1.150100000000000000e+04,4.744000000000000000e+03
7.845000000000000000e+03,1.715200000000000000e+04,1.070600000000000000e+04,1.337800000000000000e+04,1.156200000000000000e+04,4.828000000000000000e+03
7.846000000000000000e+03,1.705000000000000000e+04,1.103200000000000000e+04,1.335800000000000000e+04,1.160500000000000000e+04,4.873000000000000000e+03
7.847000000000000000e+03,1.693300000000000000e+04,1.126100000000000000e+04,1.332800000000000000e+04,1.165300000000000000e+04,4.955000000000000000e+03
7.848000000000000000e+03,1.681000000000000000e+04,1.156600000000000000e+04,1.332700000000000000e+04,1.166300000000000000e+04,5.031000000000000000e+03
7.849000000000000000e+03,1.669800000000000000e+04,1.185700000000000000e+04,1.329900000000000000e+04,1.166000000000000000e+04,5.102000000000000000e+03
7.850000000000000000e+03,1.657300000000000000e+04,1.212800000000000000e+04,1.329500000000000000e+04,1.163500000000000000e+04,5.182000000000000000e+03
7.851000000000000000e+03,1.646800000000000000e+04,1.239300000000000000e+04,1.328800000000000000e+04,1.161200000000000000e+04,5.265000000000000000e+03
7.852000000000000000e+03,1.635100000000000000e+04,1.260500000000000000e+04,1.326100000000000000e+04,1.157500000000000000e+04,5.363000000000000000e+03
7.853000000000000000e+03,1.625500000000000000e+04,1.280700000000000000e+04,1.324600000000000000e+04,1.156900000000000000e+04,5.459000000000000000e+03
7.854000000000000000e+03,1.617800000000000000e+04,1.297900000000000000e+04,1.323800000000000000e+04,1.156600000000000000e+04,5.561000000000000000e+03
7.855000000000000000e+03,1.607400000000000000e+04,1.314500000000000000e+04,1.321400000000000000e+04,1.159400000000000000e+04,5.659000000000000000e+03
7.856000000000000000e+03,1.596800000000000000e+04,1.334200000000000000e+04,1.318500000000000000e+04,1.163900000000000000e+04,5.745000000000000000e+03
7.857000000000000000e+03,1.586900000000000000e+04,1.354400000000000000e+04,1.316900000000000000e+04,1.164500000000000000e+04,5.871000000000000000e+03
7.858000000000000000e+03,1.574600000000000000e+04,1.375400000000000000e+04,1.315100000000000000e+04,1.165400000000000000e+04,5.973000000000000000e+03
7.859000000000000000e+03,1.564800000000000000e+04,1.397300000000000000e+04,1.314000000000000000e+04,1.163600000000000000e+04,6.089000000000000000e+03
7.860000000000000000e+03,1.555700000000000000e+04,1.417700000000000000e+04,1.312700000000000000e+04,1.165800000000000000e+04,6.211000000000000000e+03
7.861000000000000000e+03,1.545400000000000000e+04,1.432500000000000000e+04,1.310800000000000000e+04,1.169100000000000000e+04,6.328000000000000000e+03
7.862000000000000000e+03,1.534500000000000000e+04,1.449200000000000000e+04,1.309300000000000000e+04,1.165600000000000000e+04,6.455000000000000000e+03
7.863000000000000000e+03,1.521600000000000000e+04,1.468600000000000000e+04,1.304000000000000000e+04,1.167800000000000000e+04,6.571000000000000000e+03
7.864000000000000000e+03,1.513300000000000000e+04,1.488400000000000000e+04,1.303800000000000000e+04,1.171600000000000000e+04,6.696000000000000000e+03
7.865000000000000000e+03,1.505600000000000000e+04,1.494200000000000000e+04,1.301400000000000000e+04,1.169900000000000000e+04,6.833000000000000000e+03
7.866000000000000000e+03,1.496000000000000000e+04,1.499700000000000000e+04,1.300800000000000000e+04,1.173600000000000000e+04,6.989000000000000000e+03
7.867000000000000000e+03,1.487500000000000000e+04,1.507200000000000000e+04,1.298700000000000000e+04,1.176100000000000000e+04,7.138000000000000000e+03
7.868000000000000000e+03,1.479000000000000000e+04,1.514700000000000000e+04,1.296100000000000000e+04,1.180500000000000000e+04,7.251000000000000000e+03
7.869000000000000000e+03,1.471700000000000000e+04,1.523300000000000000e+04,1.291400000000000000e+04,1.187400000000000000e+04,7.398000000000000000e+03
7.870000000000000000e+03,1.463100000000000000e+04,1.521100000000000000e+04,1.288200000000000000e+04,1.199800000000000000e+04,7.548000000000000000e+03
7.871000000000000000e+03,1.455500000000000000e+04,1.525600000000000000e+04,1.285300000000000000e+04,1.210000000000000000e+04,7.704000000000000000e+03
7.872000000000000000e+03,1.447100000000000000e+04,1.531400000000000000e+04,1.281200000000000000e+04,1.217300000000000000e+04,7.854000000000000000e+03
7.873000000000000000e+03,1.440900000000000000e+04,1.534000000000000000e+04,1.278500000000000000e+04,1.225100000000000000e+04,8.003000000000000000e+03
7.874000000000000000e+03,1.431500000000000000e+04,1.536000000000000000e+04,1.277900000000000000e+04,1.234700000000000000e+04,8.147000000000000000e+03
7.875000000000000000e+03,1.424600000000000000e+04,1.535400000000000000e+04,1.275000000000000000e+04,1.239900000000000000e+04,8.312000000000000000e+03
7.876000000000000000e+03,1.419400000000000000e+04,1.529200000000000000e+04,1.270400000000000000e+04,1.247700000000000000e+04,8.488000000000000000e+03
7.877000000000000000e+03,1.413800000000000000e+04,1.528500000000000000e+04,1.268300000000000000e+04,1.252600000000000000e+04,8.662000000000000000e+03
7.878000000000000000e+03,1.411700000000000000e+04,1.519500000000000000e+04,1.266700000000000000e+04,1.255600000000000000e+04,8.836000000000000000e+03
7.879000000000000000e+03,1.410600000000000000e+04,1.511900000000000000e+04,1.264900000000000000e+04,1.257100000000000000e+04,9.004000000000000000e+03
7.880000000000000000e+03,1.406700000000000000e+04,1.501500000000000000e+04,1.261000000000000000e+04,1.266100000000000000e+04,9.181000000000000000e+03
7.881000000000000000e+03,1.402700000000000000e+04,1.498300000000000000e+04,1.261000000000000000e+04,1.272000000000000000e+04,9.339000000000000000e+03
7.882000000000000000e+03,1.401100000000000000e+04,1.484300000000000000e+04,1.256900000000000000e+04,1.271600000000000000e+04,9.520000000000000000e+03
7.883000000000000000e+03,1.397100000000000000e+04,1.479600000000000000e+04,1.253000000000000000e+04,1.268300000000000000e+04,9.693000000000000000e+03
7.884000000000000000e+03,1.395600000000000000e+04,1.473100000000000000e+04,1.249100000000000000e+04,1.272900000000000000e+04,9.851000000000000000e+03
7.885000000000000000e+03,1.393400000000000000e+04,1.467900000000000000e+04,1.242400000000000000e+04,1.269500000000000000e+04,1.004100000000000000e+04
7.886000000000000000e+03,1.391000000000000000e+04,1.458300000000000000e+04,1.241000000000000000e+04,1.271500000000000000e+04,1.022800000000000000e+04
7.887000000000000000e+03,1.390600000000000000e+04,1.446300000000000000e+04,1.237100000000000000e+04,1.265500000000000000e+04,1.042800000000000000e+04
7.888000000000000000e+03,1.390400000000000000e+04,1.431100000000000000e+04,1.235100000000000000e+04,1.262100000000000000e+04,1.061800000000000000e+04
7.889000000000000000e+03,1.388500000000000000e+04,1.418700000000000000e+04,1.232700000000000000e+04,1.255300000000000000e+04,1.080600000000000000e+04
7.890000000000000000e+03,1.389800000000000000e+04,1.395800000000000000e+04,1.233300000000000000e+04,1.246300000000000000e+04,1.099700000000000000e+04
7.891000000000000000e+03,1.389300000000000000e+04,1.373500000000000000e+04,1.233100000000000000e+04,1.236200000000000000e+04,1.118600000000000000e+04
7.892000000000000000e+03,1.390000000000000000e+04,1.350500000000000000e+04,1.230600000000000000e+04,1.226900000000000000e+04,1.135400000000000000e+04
7.893000000000000000e+03,1.393400000000000000e+04,1.322700000000000000e+04,1.231100000000000000e+04,1.219600000000000000e+04,1.153900000000000000e+04
7.894000000000000000e+03,1.396900000000000000e+04,1.296900000000000000e+04,1.232400000000000000e+04,1.209500000000000000e+04,1.171500000000000000e+04
7.895000000000000000e+03,1.395600000000000000e+04,1.279600000000000000e+04,1.234900000000000000e+04,1.203200000000000000e+04,1.189300000000000000e+04
7.896000000000000000e+03,1.397300000000000000e+04,1.258500000000000000e+04,1.234500000000000000e+04,1.194200000000000000e+04,1.206900000000000000e+04
7.897000000000000000e+03,1.399900000000000000e+04,1.240300000000000000e+04,1.232900000000000000e+04,1.189500000000000000e+04,1.220000000000000000e+04
7.898000000000000000e+03,1.400900000000000000e+04,1.219000000000000000e+04,1.232100000000000000e+04,1.182300000000000000e+04,1.236400000000000000e+04
7.899000000000000000e+03,1.402800000000000000e+04,1.196700000000000000e+04,1.231100000000000000e+04,1.176200000000000000e+04,1.251400000000000000e+04
7.900000000000000000e+03,1.406500000000000000e+04,1.179800000000000000e+04,1.229900000000000000e+04,1.167400000000000000e+04,1.267000000000000000e+04
7.901000000000000000e+03,1.411000000000000000e+04,1.156800000000000000e+04,1.227500000000000000e+04,1.158400000000000000e+04,1.282300000000000000e+04
7.902000000000000000e+03,1.412000000000000000e+04,1.133200000000000000e+04,1.224100000000000000e+04,1.149100000000000000e+04,1.297400000000000000e+04
7.903000000000000000e+03,1.414300000000000000e+04,1.122800000000000000e+04,1.222000000000000000e+04,1.140200000000000000e+04,1.312200000000000000e+04
7.904000000000000000e+03,1.416000000000000000e+04,1.105000000000000000e+04,1.219400000000000000e+04,1.128600000000000000e+04,1.325800000000000000e+04
7.905000000000000000e+03,1.422000000000000000e+04,1.084100000000000000e+04,1.216400000000000000e+04,1.121100000000000000e+04,1.337800000000000000e+04
7.906000000000000000e+03,1.426300000000000000e+04,1.062900000000000000e+04,1.215800000000000000e+04,1.107500000000000000e+04,1.352900000000000000e+04
7.907000000000000000e+03,1.430800000000000000e+04,1.045300000000000000e+04,1.215300000000000000e+04,1.093200000000000000e+04,1.366200000000000000e+04
7.908000000000000000e+03,1.435800000000000000e+04,1.028000000000000000e+04,1.212900000000000000e+04,1.081800000000000000e+04,1.379500000000000000e+04
7.909000000000000000e+03,1.441900000000000000e+04,1.006100000000000000e+04,1.211300000000000000e+04,1.070300000000000000e+04,1.392300000000000000e+04
7.910000000000000000e+03,1.446600000000000000e+04,9.895000000000000000e+03,1.209500000000000000e+04,1.061800000000000000e+04,1.408000000000000000e+04
7.911000000000000000e+03,1.452600000000000000e+04,9.771000000000000000e+03,1.208400000000000000e+04,1.052100000000000000e+04,1.420600000000000000e+04
7.912000000000000000e+03,1.457300000000000000e+04,9.615000000000000000e+03,1.209500000000000000e+04,1.036900000000000000e+04,1.432700000000000000e+04
7.913000000000000000e+03,1.461400000000000000e+04,9.418000000000000000e+03,1.208800000000000000e+04,1.021500000000000000e+04,1.445700000000000000e+04
7.914000000000000000e+03,1.465600000000000000e+04,9.264000000000000000e+03,1.209000000000000000e+04,1.004800000000000000e+04,1.459100000000000000e+04
7.915000000000000000e+03,1.472200000000000000e+04,9.128000000000000000e+03,1.205900000000000000e+04,9.877000000000000000e+03,1.471200000000000000e+04
7.916000000000000000e+03,1.476800000000000000e+04,8.954000000000000000e+03,1.205200000000000000e+04,9.715000000000000000e+03,1.485800000000000000e+04
7.917000000000000000e+03,1.481400000000000000e+04,8.783000000000000000e+03,1.206200000000000000e+04,9.541000000000000000e+03,1.497000000000000000e+04
7.918000000000000000e+03,1.486200000000000000e+04,8.664000000000000000e+03,1.206000000000000000e+04,9.360000000000000000e+03,1.509800000000000000e+04
7.919000000000000000e+03,1.491200000000000000e+04,8.565000000000000000e+03,1.205400000000000000e+04,9.180000000000000000e+03,1.521500000000000000e+04
7.920000000000000000e+03,1.500800000000000000e+04,8.435000000000000000e+03,1.205200000000000000e+04,9.023000000000000000e+03,1.531800000000000000e+04
7.921000000000000000e+03,1.504800000000000000e+04,8.319000000000000000e+03,1.209800000000000000e+04,8.843000000000000000e+03,1.540700000000000000e+04
7.922000000000000000e+03,1.515300000000000000e+04,8.174000000000000000e+03,1.212600000000000000e+04,8.660000000000000000e+03,1.551000000000000000e+04
7.923000000000000000e+03,1.520900000000000000e+04,8.020000000000000000e+03,1.211600000000000000e+04,8.522000000000000000e+03,1.559600000000000000e+04
7.924000000000000000e+03,1.524800000000000000e+04,7.939000000000000000e+03,1.212600000000000000e+04,8.392000000000000000e+03,1.569200000000000000e+04
7.925000000000000000e+03,1.532200000000000000e+04,7.814000000000000000e+03,1.212400000000000000e+04,8.218000000000000000e+03,1.578900000000000000e+04
7.926000000000000000e+03,1.539800000000000000e+04,7.630000000000000000e+03,1.213400000000000000e+04,8.061000000000000000e+03,1.587500000000000000e+04
7.927000000000000000e+03,1.546600000000000000e+04,7.510000000000000000e+03,1.214100000000000000e+04,7.924000000000000000e+03,1.594800000000000000e+04
7.928000000000000000e+03,1.552600000000000000e+04,7.418000000000000000e+03,1.215000000000000000e+04,7.799000000000000000e+03,1.602300000000000000e+04
7.929000000000000000e+03,1.558000000000000000e+04,7.305000000000000000e+03,1.216500000000000000e+04,7.702000000000000000e+03,1.609200000000000000e+04
7.930000000000000000e+03,1.562200000000000000e+04,7.194000000000000000e+03,1.220100000000000000e+04,7.609000000000000000e+03,1.618000000000000000e+04
7.931000000000000000e+03,1.568100000000000000e+04,7.099000000000000000e+03,1.222000000000000000e+04,7.451000000000000000e+03,1.624100000000000000e+04
7.932000000000000000e+03,1.574900000000000000e+04,6.970000000000000000e+03,1.224500000000000000e+04,7.288000000000000000e+03,1.630600000000000000e+04
7.933000000000000000e+03,1.582300000000000000e+04,6.848000000000000000e+03,1.226300000000000000e+04,7.119000000000000000e+03,1.634400000000000000e+04
7.934000000000000000e+03,1.588400000000000000e+04,6.723000000000000000e+03,1.228000000000000000e+04,6.997000000000000000e+03,1.641500000000000000e+04
7.935000000000000000e+03,1.594900000000000000e+04,6.564000000000000000e+03,1.230400000000000000e+04,6.858000000000000000e+03,1.646200000000000000e+04
7.936000000000000000e+03,1.601900000000000000e+04,6.421000000000000000e+03,1.233900000000000000e+04,6.719000000000000000e+03,1.653300000000000000e+04
7.937000000000000000e+03,1.607000000000000000e+04,6.264000000000000000e+03,1.237900000000000000e+04,6.582000000000000000e+03,1.657000000000000000e+04
7.938000000000000000e+03,1.612700000000000000e+04,6.203000000000000000e+03,1.241400000000000000e+04,6.417000000000000000e+03,1.660900000000000000e+04
7.939000000000000000e+03,1.617400000000000000e+04,6.157000000000000000e+03,1.245100000000000000e+04,6.262000000000000000e+03,1.668200000000000000e+04
7.940000000000000000e+03,1.621600000000000000e+04,6.091000000000000000e+03,1.246600000000000000e+04,6.111000000000000000e+03,1.673900000000000000e+04
7.941000000000000000e+03,1.627200000000000000e+04,5.996000000000000000e+03,1.250800000000000000e+04,5.973000000000000000e+03,1.676500000000000000e+04
7.942000000000000000e+03,1.631500000000000000e+04,5.894000000000000000e+03,1.257100000000000000e+04,5.788000000000000000e+03,1.680500000000000000e+04
7.943000000000000000e+03,1.637500000000000000e+04,5.765000000000000000e+03,1.261100000000000000e+04,5.613000000000000000e+03,1.682800000000000000e+04
7.944000000000000000e+03,1.642500000000000000e+04,5.675000000000000000e+03,1.266900000000000000e+04,5.428000000000000000e+03,1.687600000000000000e+04
7.945000000000000000e+03,1.645700000000000000e+04,5.593000000000000000e+03,1.269800000000000000e+04,5.263000000000000000e+03,1.689100000000000000e+04
7.946000000000000000e+03,1.653500000000000000e+04,5.521000000000000000e+03,1.272800000000000000e+04,5.139000000000000000e+03,1.692900000000000000e+04
7.947000000000000000e+03,1.657100000000000000e+04,5.485000000000000000e+03,1.274800000000000000e+04,5.021000000000000000e+03,1.697300000000000000e+04
7.948000000000000000e+03,1.663400000000000000e+04,5.464000000000000000e+03,1.279000000000000000e+04,4.890000000000000000e+03,1.699200000000000000e+04
7.949000000000000000e+03,1.668900000000000000e+04,5.385000000000000000e+03,1.285200000000000000e+04,4.765000000000000000e+03,1.701700000000000000e+04
7.950000000000000000e+03,1.676200000000000000e+04,5.321000000000000000e+03,1.289800000000000000e+04,4.617000000000000000e+03,1.704800000000000000e+04
7.951000000000000000e+03,1.679400000000000000e+04,5.269000000000000000e+03,1.291900000000000000e+04,4.453000000000000000e+03,1.706400000000000000e+04
7.952000000000000000e+03,1.685800000000000000e+04,5.252000000000000000e+03,1.296300000000000000e+04,4.328000000000000000e+03,1.708100000000000000e+04
7.953000000000000000e+03,1.689400000000000000e+04,5.172000000000000000e+03,1.300900000000000000e+04,4.158000000000000000e+03,1.709000000000000000e+04
7.954000000000000000e+03,1.695500000000000000e+04,5.137000000000000000e+03,1.305700000000000000e+04,4.000000000000000000e+03,1.709300000000000000e+04
7.955000000000000000e+03,1.696900000000000000e+04,5.078000000000000000e+03,1.310800000000000000e+04,3.825000000000000000e+03,1.710800000000000000e+04
7.956000000000000000e+03,1.699800000000000000e+04,5.001000000000000000e+03,1.315600000000000000e+04,3.666000000000000000e+03,1.712100000000000000e+04
7.957000000000000000e+03,1.702000000000000000e+04,4.916000000000000000e+03,1.320400000000000000e+04,3.512000000000000000e+03,1.712400000000000000e+04
7.958000000000000000e+03,1.704000000000000000e+04,4.818000000000000000e+03,1.325700000000000000e+04,3.356000000000000000e+03,1.711000000000000000e+04
7.959000000000000000e+03,1.707100000000000000e+04,4.770000000000000000e+03,1.330600000000000000e+04,3.208000000000000000e+03,1.709700000000000000e+04
7.960000000000000000e+03,1.710000000000000000e+04,4.726000000000000000e+03,1.336100000000000000e+04,3.109000000000000000e+03,1.708300000000000000e+04
7.961000000000000000e+03,1.711400000000000000e+04,4.677000000000000000e+03,1.342800000000000000e+04,3.014000000000000000e+03,1.703200000000000000e+04
7.962000000000000000e+03,1.714100000000000000e+04,4.648000000000000000e+03,1.346400000000000000e+04,2.909000000000000000e+03,1.697600000000000000e+04
7.963000000000000000e+03,1.717200000000000000e+04,4.576000000000000000e+03,1.351700000000000000e+04,2.782000000000000000e+03,1.693800000000000000e+04
7.964000000000000000e+03,1.719800000000000000e+04,4.492000000000000000e+03,1.357000000000000000e+04,2.687000000000000000e+03,1.687900000000000000e+04
7.965000000000000000e+03,1.721900000000000000e+04,4.385000000000000000e+03,1.361600000000000000e+04,2.566000000000000000e+03,1.686800000000000000e+04
7.966000000000000000e+03,1.722400000000000000e+04,4.294000000000000000e+03,1.367600000000000000e+04,2.485000000000000000e+03,1.679000000000000000e+04
7.967000000000000000e+03,1.725900000000000000e+04,4.223000000000000000e+03,1.373900000000000000e+04,2.391000000000000000e+03,1.674800000000000000e+04
7.968000000000000000e+03,1.728600000000000000e+04,4.157000000000000000e+03,1.380300000000000000e+04,2.266000000000000000e+03,1.668300000000000000e+04
7.969000000000000000e+03,1.729100000000000000e+04,4.074000000000000000e+03,1.386400000000000000e+04,2.161000000000000000e+03,1.657500000000000000e+04
7.970000000000000000e+03,1.732400000000000000e+04,3.991000000000000000e+03,1.391400000000000000e+04,2.087000000000000000e+03,1.648600000000000000e+04
7.971000000000000000e+03,1.732500000000000000e+04,3.923000000000000000e+03,1.397400000000000000e+04,2.004000000000000000e+03,1.640400000000000000e+04
7.972000000000000000e+03,1.737600000000000000e+04,3.848000000000000000e+03,1.402000000000000000e+04,1.931000000000000000e+03,1.632000000000000000e+04
7.973000000000000000e+03,1.739700000000000000e+04,3.759000000000000000e+03,1.407500000000000000e+04,1.865000000000000000e+03,1.625800000000000000e+04
7.974000000000000000e+03,1.744800000000000000e+04,3.681000000000000000e+03,1.413100000000000000e+04,1.759000000000000000e+03,1.618000000000000000e+04
7.975000000000000000e+03,1.747300000000000000e+04,3.631000000000000000e+03,1.419700000000000000e+04,1.687000000000000000e+03,1.607700000000000000e+04
7.976000000000000000e+03,1.747700000000000000e+04,3.619000000000000000e+03,1.425200000000000000e+04,1.607000000000000000e+03,1.600900000000000000e+04
7.977000000000000000e+03,1.750600000000000000e+04,3.584000000000000000e+03,1.429500000000000000e+04,1.541000000000000000e+03,1.590000000000000000e+04
7.978000000000000000e+03,1.751900000000000000e+04,3.469000000000000000e+03,1.436700000000000000e+04,1.474000000000000000e+03,1.581000000000000000e+04
7.979000000000000000e+03,1.754800000000000000e+04,3.386000000000000000e+03,1.442800000000000000e+04,1.390000000000000000e+03,1.572400000000000000e+04
7.980000000000000000e+03,1.757400000000000000e+04,3.274000000000000000e+03,1.448800000000000000e+04,1.303000000000000000e+03,1.563800000000000000e+04
7.981000000000000000e+03,1.758100000000000000e+04,3.248000000000000000e+03,1.453800000000000000e+04,1.223000000000000000e+03,1.553500000000000000e+04
7.982000000000000000e+03,1.759300000000000000e+04,3.250000000000000000e+03,1.461000000000000000e+04,1.139000000000000000e+03,1.543100000000000000e+04
7.983000000000000000e+03,1.761600000000000000e+04,3.220000000000000000e+03,1.466500000000000000e+04,1.080000000000000000e+03,1.531600000000000000e+04
7.984000000000000000e+03,1.761100000000000000e+04,3.202000000000000000e+03,1.471400000000000000e+04,1.019000000000000000e+03,1.520000000000000000e+04
7.985000000000000000e+03,1.762700000000000000e+04,3.172000000000000000e+03,1.477700000000000000e+04,9.700000000000000000e+02,1.509700000000000000e+04
7.986000000000000000e+03,1.763200000000000000e+04,3.160000000000000000e+03,1.481800000000000000e+04,9.210000000000000000e+02,1.498300000000000000e+04
7.987000000000000000e+03,1.764800000000000000e+04,3.131000000000000000e+03,1.485700000000000000e+04,8.750000000000000000e+02,1.487100000000000000e+04
