7.494000000000000000e+03,1.849800000000000000e+04,9.170000000000000000e+02,1.697500000000000000e+04,6.595000000000000000e+03,4.104000000000000000e+03
7.495000000000000000e+03,1.851300000000000000e+04,8.880000000000000000e+02,1.686600000000000000e+04,6.842000000000000000e+03,4.122000000000000000e+03
7.496000000000000000e+03,1.854200000000000000e+04,8.930000000000000000e+02,1.676600000000000000e+04,7.150000000000000000e+03,4.108000000000000000e+03
7.497000000000000000e+03,1.856900000000000000e+04,8.840000000000000000e+02,1.668200000000000000e+04,7.436000000000000000e+03,4.102000000000000000e+03
7.498000000000000000e+03,1.860500000000000000e+04,8.660000000000000000e+02,1.658100000000000000e+04,7.736000000000000000e+03,4.103000000000000000e+03
7.499000000000000000e+03,1.863500000000000000e+04,8.580000000000000000e+02,1.643300000000000000e+04,8.100000000000000000e+03,4.121000000000000000e+03
7.500000000000000000e+03,1.866400000000000000e+04,8.640000000000000000e+02,1.631000000000000000e+04,8.485000000000000000e+03,4.142000000000000000e+03
7.501000000000000000e+03,1.868600000000000000e+04,8.710000000000000000e+02,1.618700000000000000e+04,8.853000000000000000e+03,4.133000000000000000e+03
7.502000000000000000e+03,1.870200000000000000e+04,8.960000000000000000e+02,1.606100000000000000e+04,9.251000000000000000e+03,4.148000000000000000e+03
7.503000000000000000e+03,1.873800000000000000e+04,9.310000000000000000e+02,1.594100000000000000e+04,9.621000000000000000e+03,4.153000000000000000e+03
7.504000000000000000e+03,1.876000000000000000e+04,9.390000000000000000e+02,1.582300000000000000e+04,1.002300000000000000e+04,4.164000000000000000e+03
7.505000000000000000e+03,1.877800000000000000e+04,9.670000000000000000e+02,1.572700000000000000e+04,1.035900000000000000e+04,4.172000000000000000e+03
7.506000000000000000e+03,1.880400000000000000e+04,9.930000000000000000e+02,1.561400000000000000e+04,1.068400000000000000e+04,4.182000000000000000e+03
7.507000000000000000e+03,1.883600000000000000e+04,1.029000000000000000e+03,1.552200000000000000e+04,1.097600000000000000e+04,4.185000000000000000e+03
7.508000000000000000e+03,1.887200000000000000e+04,1.061000000000000000e+03,1.539500000000000000e+04,1.130500000000000000e+04,4.182000000000000000e+03
7.509000000000000000e+03,1.889700000000000000e+04,1.098000000000000000e+03,1.530900000000000000e+04,1.161100000000000000e+04,4.177000000000000000e+03
7.510000000000000000e+03,1.891200000000000000e+04,1.142000000000000000e+03,1.521600000000000000e+04,1.186800000000000000e+04,4.178000000000000000e+03
7.511000000000000000e+03,1.894100000000000000e+04,1.168000000000000000e+03,1.509500000000000000e+04,1.217700000000000000e+04,4.174000000000000000e+03
7.512000000000000000e+03,1.896300000000000000e+04,1.229000000000000000e+03,1.497200000000000000e+04,1.257800000000000000e+04,4.184000000000000000e+03
7.513000000000000000e+03,1.899400000000000000e+04,1.295000000000000000e+03,1.485600000000000000e+04,1.293000000000000000e+04,4.181000000000000000e+03
7.514000000000000000e+03,1.901000000000000000e+04,1.355000000000000000e+03,1.475000000000000000e+04,1.325000000000000000e+04,4.172000000000000000e+03
7.515000000000000000e+03,1.902900000000000000e+04,1.420000000000000000e+03,1.463400000000000000e+04,1.360800000000000000e+04,4.156000000000000000e+03
7.516000000000000000e+03,1.904800000000000000e+04,1.500000000000000000e+03,1.454500000000000000e+04,1.393600000000000000e+04,4.160000000000000000e+03
7.517000000000000000e+03,1.905800000000000000e+04,1.591000000000000000e+03,1.441800000000000000e+04,1.424800000000000000e+04,4.150000000000000000e+03
7.518000000000000000e+03,1.906200000000000000e+04,1.681000000000000000e+03,1.430500000000000000e+04,1.456000000000000000e+04,4.137000000000000000e+03
7.519000000000000000e+03,1.906200000000000000e+04,1.792000000000000000e+03,1.418000000000000000e+04,1.489500000000000000e+04,4.141000000000000000e+03
7.520000000000000000e+03,1.905400000000000000e+04,1.947000000000000000e+03,1.409700000000000000e+04,1.515600000000000000e+04,4.144000000000000000e+03
7.521000000000000000e+03,1.904500000000000000e+04,2.116000000000000000e+03,1.400400000000000000e+04,1.539000000000000000e+04,4.152000000000000000e+03
7.522000000000000000e+03,1.902100000000000000e+04,2.263000000000000000e+03,1.391400000000000000e+04,1.564600000000000000e+04,4.163000000000000000e+03
7.523000000000000000e+03,1.901500000000000000e+04,2.431000000000000000e+03,1.381600000000000000e+04,1.588500000000000000e+04,4.159000000000000000e+03
7.524000000000000000e+03,1.900500000000000000e+04,2.595000000000000000e+03,1.370700000000000000e+04,1.610300000000000000e+04,4.161000000000000000e+03
7.525000000000000000e+03,1.899800000000000000e+04,2.745000000000000000e+03,1.362900000000000000e+04,1.635700000000000000e+04,4.151000000000000000e+03
7.526000000000000000e+03,1.898200000000000000e+04,2.880000000000000000e+03,1.353400000000000000e+04,1.658700000000000000e+04,4.142000000000000000e+03
7.527000000000000000e+03,1.896300000000000000e+04,3.029000000000000000e+03,1.347000000000000000e+04,1.680300000000000000e+04,4.141000000000000000e+03
7.528000000000000000e+03,1.897600000000000000e+04,3.169000000000000000e+03,1.337500000000000000e+04,1.705500000000000000e+04,4.123000000000000000e+03
7.529000000000000000e+03,1.897800000000000000e+04,3.289000000000000000e+03,1.329200000000000000e+04,1.723100000000000000e+04,4.136000000000000000e+03
7.530000000000000000e+03,1.897400000000000000e+04,3.422000000000000000e+03,1.320700000000000000e+04,1.741600000000000000e+04,4.125000000000000000e+03
7.531000000000000000e+03,1.897800000000000000e+04,3.572000000000000000e+03,1.313400000000000000e+04,1.758200000000000000e+04,4.142000000000000000e+03
7.532000000000000000e+03,1.898800000000000000e+04,3.711000000000000000e+03,1.306600000000000000e+04,1.771600000000000000e+04,4.140000000000000000e+03
7.533000000000000000e+03,1.899900000000000000e+04,3.823000000000000000e+03,1.298800000000000000e+04,1.785400000000000000e+04,4.160000000000000000e+03
7.534000000000000000e+03,1.900900000000000000e+04,3.918000000000000000e+03,1.290700000000000000e+04,1.797700000000000000e+04,4.163000000000000000e+03
7.535000000000000000e+03,1.901600000000000000e+04,4.034000000000000000e+03,1.284900000000000000e+04,1.806900000000000000e+04,4.161000000000000000e+03
7.536000000000000000e+03,1.904000000000000000e+04,4.139000000000000000e+03,1.279500000000000000e+04,1.817200000000000000e+04,4.164000000000000000e+03
7.537000000000000000e+03,1.905700000000000000e+04,4.233000000000000000e+03,1.273200000000000000e+04,1.828100000000000000e+04,4.172000000000000000e+03
7.538000000000000000e+03,1.908200000000000000e+04,4.324000000000000000e+03,1.267700000000000000e+04,1.836000000000000000e+04,4.173000000000000000e+03
7.539000000000000000e+03,1.910200000000000000e+04,4.410000000000000000e+03,1.262400000000000000e+04,1.838600000000000000e+04,4.182000000000000000e+03
7.540000000000000000e+03,1.910500000000000000e+04,4.526000000000000000e+03,1.256600000000000000e+04,1.847100000000000000e+04,4.197000000000000000e+03
7.541000000000000000e+03,1.911200000000000000e+04,4.644000000000000000e+03,1.256000000000000000e+04,1.849700000000000000e+04,4.220000000000000000e+03
7.542000000000000000e+03,1.912000000000000000e+04,4.748000000000000000e+03,1.251700000000000000e+04,1.848900000000000000e+04,4.231000000000000000e+03
7.543000000000000000e+03,1.910700000000000000e+04,4.871000000000000000e+03,1.249200000000000000e+04,1.847500000000000000e+04,4.250000000000000000e+03
7.544000000000000000e+03,1.912800000000000000e+04,5.002000000000000000e+03,1.246100000000000000e+04,1.847600000000000000e+04,4.248000000000000000e+03
7.545000000000000000e+03,1.914700000000000000e+04,5.116000000000000000e+03,1.242200000000000000e+04,1.846000000000000000e+04,4.250000000000000000e+03
7.546000000000000000e+03,1.915200000000000000e+04,5.187000000000000000e+03,1.238100000000000000e+04,1.846400000000000000e+04,4.274000000000000000e+03
7.547000000000000000e+03,1.916000000000000000e+04,5.285000000000000000e+03,1.233500000000000000e+04,1.847000000000000000e+04,4.288000000000000000e+03
7.548000000000000000e+03,1.915400000000000000e+04,5.381000000000000000e+03,1.229200000000000000e+04,1.852900000000000000e+04,4.314000000000000000e+03
7.549000000000000000e+03,1.914900000000000000e+04,5.490000000000000000e+03,1.224200000000000000e+04,1.857800000000000000e+04,4.333000000000000000e+03
7.550000000000000000e+03,1.913400000000000000e+04,5.623000000000000000e+03,1.220700000000000000e+04,1.864000000000000000e+04,4.337000000000000000e+03
7.551000000000000000e+03,1.913000000000000000e+04,5.773000000000000000e+03,1.215600000000000000e+04,1.865900000000000000e+04,4.349000000000000000e+03
7.552000000000000000e+03,1.911100000000000000e+04,5.909000000000000000e+03,1.212100000000000000e+04,1.866800000000000000e+04,4.371000000000000000e+03
7.553000000000000000e+03,1.910600000000000000e+04,6.007000000000000000e+03,1.206800000000000000e+04,1.867000000000000000e+04,4.380000000000000000e+03
7.554000000000000000e+03,1.911800000000000000e+04,6.119000000000000000e+03,1.203000000000000000e+04,1.868700000000000000e+04,4.408000000000000000e+03
7.555000000000000000e+03,1.909700000000000000e+04,6.211000000000000000e+03,1.198300000000000000e+04,1.872800000000000000e+04,4.415000000000000000e+03
7.556000000000000000e+03,1.908700000000000000e+04,6.323000000000000000e+03,1.192800000000000000e+04,1.878000000000000000e+04,4.434000000000000000e+03
7.557000000000000000e+03,1.908200000000000000e+04,6.474000000000000000e+03,1.187200000000000000e+04,1.878800000000000000e+04,4.449000000000000000e+03
7.558000000000000000e+03,1.909300000000000000e+04,6.579000000000000000e+03,1.182600000000000000e+04,1.881100000000000000e+04,4.481000000000000000e+03
7.559000000000000000e+03,1.907500000000000000e+04,6.693000000000000000e+03,1.176500000000000000e+04,1.885000000000000000e+04,4.501000000000000000e+03
7.560000000000000000e+03,1.906100000000000000e+04,6.817000000000000000e+03,1.172100000000000000e+04,1.892900000000000000e+04,4.512000000000000000e+03
7.561000000000000000e+03,1.906000000000000000e+04,6.931000000000000000e+03,1.166700000000000000e+04,1.901000000000000000e+04,4.516000000000000000e+03
7.562000000000000000e+03,1.905100000000000000e+04,7.039000000000000000e+03,1.159200000000000000e+04,1.908500000000000000e+04,4.546000000000000000e+03
7.563000000000000000e+03,1.905400000000000000e+04,7.109000000000000000e+03,1.152600000000000000e+04,1.917700000000000000e+04,4.570000000000000000e+03
7.564000000000000000e+03,1.904900000000000000e+04,7.180000000000000000e+03,1.148300000000000000e+04,1.920500000000000000e+04,4.594000000000000000e+03
7.565000000000000000e+03,1.904700000000000000e+04,7.248000000000000000e+03,1.143700000000000000e+04,1.921500000000000000e+04,4.608000000000000000e+03
7.566000000000000000e+03,1.902300000000000000e+04,7.307000000000000000e+03,1.138800000000000000e+04,1.922800000000000000e+04,4.631000000000000000e+03
7.567000000000000000e+03,1.900200000000000000e+04,7.433000000000000000e+03,1.134400000000000000e+04,1.928400000000000000e+04,4.644000000000000000e+03
7.568000000000000000e+03,1.899300000000000000e+04,7.504000000000000000e+03,1.128800000000000000e+04,1.931100000000000000e+04,4.664000000000000000e+03
7.569000000000000000e+03,1.896300000000000000e+04,7.610000000000000000e+03,1.124600000000000000e+04,1.937000000000000000e+04,4.693000000000000000e+03
7.570000000000000000e+03,1.894900000000000000e+04,7.709000000000000000e+03,1.121900000000000000e+04,1.937000000000000000e+04,4.714000000000000000e+03
7.571000000000000000e+03,1.893900000000000000e+04,7.816000000000000000e+03,1.116900000000000000e+04,1.939900000000000000e+04,4.744000000000000000e+03
7.572000000000000000e+03,1.890800000000000000e+04,7.934000000000000000e+03,1.112700000000000000e+04,1.944300000000000000e+04,4.752000000000000000e+03
7.573000000000000000e+03,1.888900000000000000e+04,8.027000000000000000e+03,1.108700000000000000e+04,1.945800000000000000e+04,4.790000000000000000e+03
7.574000000000000000e+03,1.887700000000000000e+04,8.093000000000000000e+03,1.103300000000000000e+04,1.946700000000000000e+04,4.815000000000000000e+03
7.575000000000000000e+03,1.884600000000000000e+04,8.170000000000000000e+03,1.098300000000000000e+04,1.949100000000000000e+04,4.845000000000000000e+03
7.576000000000000000e+03,1.883300000000000000e+04,8.255000000000000000e+03,1.093600000000000000e+04,1.951300000000000000e+04,4.879000000000000000e+03
7.577000000000000000e+03,1.880700000000000000e+04,8.360000000000000000e+03,1.089500000000000000e+04,1.955900000000000000e+04,4.924000000000000000e+03
7.578000000000000000e+03,1.880200000000000000e+04,8.435000000000000000e+03,1.084200000000000000e+04,1.958900000000000000e+04,4.968000000000000000e+03
7.579000000000000000e+03,1.878100000000000000e+04,8.488000000000000000e+03,1.078900000000000000e+04,1.963100000000000000e+04,5.002000000000000000e+03
7.580000000000000000e+03,1.876800000000000000e+04,8.539000000000000000e+03,1.073800000000000000e+04,1.965800000000000000e+04,5.045000000000000000e+03
7.581000000000000000e+03,1.872500000000000000e+04,8.577000000000000000e+03,1.071100000000000000e+04,1.968100000000000000e+04,5.097000000000000000e+03
7.582000000000000000e+03,1.869700000000000000e+04,8.618000000000000000e+03,1.067100000000000000e+04,1.966100000000000000e+04,5.148000000000000000e+03
7.583000000000000000e+03,1.867500000000000000e+04,8.650000000000000000e+03,1.062300000000000000e+04,1.964400000000000000e+04,5.208000000000000000e+03
7.584000000000000000e+03,1.866800000000000000e+04,8.687000000000000000e+03,1.058200000000000000e+04,1.964500000000000000e+04,5.260000000000000000e+03
7.585000000000000000e+03,1.864700000000000000e+04,8.718000000000000000e+03,1.053800000000000000e+04,1.965200000000000000e+04,5.318000000000000000e+03
7.586000000000000000e+03,1.861300000000000000e+04,8.779000000000000000e+03,1.052200000000000000e+04,1.960800000000000000e+04,5.360000000000000000e+03
7.587000000000000000e+03,1.858000000000000000e+04,8.901000000000000000e+03,1.048800000000000000e+04,1.953200000000000000e+04,5.400000000000000000e+03
7.588000000000000000e+03,1.855700000000000000e+04,8.967000000000000000e+03,1.045100000000000000e+04,1.949500000000000000e+04,5.466000000000000000e+03
7.589000000000000000e+03,1.853200000000000000e+04,9.026000000000000000e+03,1.041500000000000000e+04,1.942800000000000000e+04,5.517000000000000000e+03
7.590000000000000000e+03,1.850300000000000000e+04,9.102000000000000000e+03,1.037400000000000000e+04,1.936500000000000000e+04,5.557000000000000000e+03
7.591000000000000000e+03,1.847100000000000000e+04,9.177000000000000000e+03,1.033500000000000000e+04,1.933100000000000000e+04,5.628000000000000000e+03
7.592000000000000000e+03,1.841700000000000000e+04,9.281000000000000000e+03,1.029500000000000000e+04,1.923800000000000000e+04,5.690000000000000000e+03
7.593000000000000000e+03,1.837300000000000000e+04,9.383000000000000000e+03,1.026900000000000000e+04,1.913400000000000000e+04,5.756000000000000000e+03
7.594000000000000000e+03,1.832200000000000000e+04,9.509000000000000000e+03,1.024600000000000000e+04,1.905800000000000000e+04,5.816000000000000000e+03
7.595000000000000000e+03,1.827000000000000000e+04,9.596000000000000000e+03,1.021100000000000000e+04,1.894000000000000000e+04,5.885000000000000000e+03
7.596000000000000000e+03,1.824800000000000000e+04,9.687000000000000000e+03,1.018800000000000000e+04,1.881300000000000000e+04,5.947000000000000000e+03
7.597000000000000000e+03,1.820500000000000000e+04,9.785000000000000000e+03,1.015100000000000000e+04,1.868600000000000000e+04,6.016000000000000000e+03
7.598000000000000000e+03,1.814900000000000000e+04,9.900000000000000000e+03,1.011300000000000000e+04,1.850600000000000000e+04,6.098000000000000000e+03
7.599000000000000000e+03,1.810400000000000000e+04,1.001400000000000000e+04,1.009200000000000000e+04,1.833500000000000000e+04,6.169000000000000000e+03
7.600000000000000000e+03,1.805500000000000000e+04,1.011500000000000000e+04,1.005000000000000000e+04,1.817400000000000000e+04,6.254000000000000000e+03
7.601000000000000000e+03,1.798500000000000000e+04,1.022500000000000000e+04,1.001900000000000000e+04,1.800000000000000000e+04,6.334000000000000000e+03
7.602000000000000000e+03,1.793500000000000000e+04,1.032200000000000000e+04,9.987000000000000000e+03,1.780500000000000000e+04,6.445000000000000000e+03
7.603000000000000000e+03,1.788200000000000000e+04,1.039800000000000000e+04,9.962000000000000000e+03,1.760800000000000000e+04,6.548000000000000000e+03
7.604000000000000000e+03,1.782000000000000000e+04,1.044100000000000000e+04,9.920000000000000000e+03,1.747500000000000000e+04,6.635000000000000000e+03
7.605000000000000000e+03,1.776300000000000000e+04,1.052000000000000000e+04,9.903000000000000000e+03,1.740800000000000000e+04,6.728000000000000000e+03
7.606000000000000000e+03,1.771400000000000000e+04,1.055000000000000000e+04,9.889000000000000000e+03,1.724400000000000000e+04,6.838000000000000000e+03
7.607000000000000000e+03,1.764200000000000000e+04,1.063600000000000000e+04,9.852000000000000000e+03,1.708600000000000000e+04,6.941000000000000000e+03
7.608000000000000000e+03,1.759400000000000000e+04,1.069200000000000000e+04,9.823000000000000000e+03,1.691000000000000000e+04,7.048000000000000000e+03
7.609000000000000000e+03,1.754100000000000000e+04,1.072400000000000000e+04,9.791000000000000000e+03,1.679000000000000000e+04,7.161000000000000000e+03
7.610000000000000000e+03,1.749200000000000000e+04,1.071800000000000000e+04,9.752000000000000000e+03,1.660300000000000000e+04,7.258000000000000000e+03
7.611000000000000000e+03,1.745700000000000000e+04,1.074900000000000000e+04,9.735000000000000000e+03,1.646300000000000000e+04,7.367000000000000000e+03
7.612000000000000000e+03,1.738000000000000000e+04,1.084600000000000000e+04,9.695000000000000000e+03,1.632600000000000000e+04,7.472000000000000000e+03
7.613000000000000000e+03,1.732700000000000000e+04,1.089400000000000000e+04,9.664000000000000000e+03,1.623300000000000000e+04,7.565000000000000000e+03
7.614000000000000000e+03,1.722500000000000000e+04,1.089400000000000000e+04,9.645000000000000000e+03,1.609900000000000000e+04,7.664000000000000000e+03
7.615000000000000000e+03,1.717400000000000000e+04,1.088500000000000000e+04,9.600000000000000000e+03,1.596100000000000000e+04,7.768000000000000000e+03
7.616000000000000000e+03,1.713600000000000000e+04,1.090200000000000000e+04,9.606000000000000000e+03,1.580300000000000000e+04,7.843000000000000000e+03
7.617000000000000000e+03,1.708800000000000000e+04,1.092600000000000000e+04,9.587000000000000000e+03,1.561900000000000000e+04,7.928000000000000000e+03
7.618000000000000000e+03,1.706000000000000000e+04,1.097800000000000000e+04,9.574000000000000000e+03,1.544000000000000000e+04,8.035000000000000000e+03
7.619000000000000000e+03,1.700400000000000000e+04,1.096000000000000000e+04,9.567000000000000000e+03,1.531600000000000000e+04,8.100000000000000000e+03
7.620000000000000000e+03,1.696600000000000000e+04,1.099600000000000000e+04,9.560000000000000000e+03,1.512300000000000000e+04,8.197000000000000000e+03
7.621000000000000000e+03,1.693800000000000000e+04,1.093800000000000000e+04,9.561000000000000000e+03,1.493600000000000000e+04,8.306000000000000000e+03
7.622000000000000000e+03,1.689800000000000000e+04,1.090800000000000000e+04,9.550000000000000000e+03,1.479100000000000000e+04,8.404000000000000000e+03
7.623000000000000000e+03,1.681600000000000000e+04,1.085500000000000000e+04,9.528000000000000000e+03,1.468600000000000000e+04,8.467000000000000000e+03
7.624000000000000000e+03,1.676000000000000000e+04,1.090800000000000000e+04,9.495000000000000000e+03,1.453500000000000000e+04,8.579000000000000000e+03
7.625000000000000000e+03,1.670200000000000000e+04,1.097700000000000000e+04,9.491000000000000000e+03,1.441100000000000000e+04,8.671000000000000000e+03
7.626000000000000000e+03,1.664000000000000000e+04,1.095400000000000000e+04,9.465000000000000000e+03,1.428100000000000000e+04,8.777000000000000000e+03
7.627000000000000000e+03,1.657400000000000000e+04,1.107200000000000000e+04,9.443000000000000000e+03,1.420300000000000000e+04,8.890000000000000000e+03
7.628000000000000000e+03,1.649900000000000000e+04,1.110500000000000000e+04,9.428000000000000000e+03,1.407800000000000000e+04,9.015000000000000000e+03
7.629000000000000000e+03,1.643200000000000000e+04,1.114900000000000000e+04,9.414000000000000000e+03,1.396300000000000000e+04,9.115000000000000000e+03
7.630000000000000000e+03,1.633100000000000000e+04,1.128300000000000000e+04,9.385000000000000000e+03,1.383500000000000000e+04,9.233000000000000000e+03
7.631000000000000000e+03,1.628100000000000000e+04,1.134700000000000000e+04,9.367000000000000000e+03,1.373900000000000000e+04,9.322000000000000000e+03
7.632000000000000000e+03,1.623300000000000000e+04,1.141000000000000000e+04,9.390000000000000000e+03,1.359900000000000000e+04,9.424000000000000000e+03
7.633000000000000000e+03,1.617800000000000000e+04,1.143300000000000000e+04,9.364000000000000000e+03,1.346200000000000000e+04,9.539000000000000000e+03
7.634000000000000000e+03,1.613100000000000000e+04,1.151600000000000000e+04,9.350000000000000000e+03,1.337600000000000000e+04,9.635000000000000000e+03
7.635000000000000000e+03,1.608600000000000000e+04,1.157400000000000000e+04,9.347000000000000000e+03,1.324900000000000000e+04,9.737000000000000000e+03
7.636000000000000000e+03,1.603700000000000000e+04,1.162400000000000000e+04,9.362000000000000000e+03,1.310000000000000000e+04,9.846000000000000000e+03
7.637000000000000000e+03,1.600200000000000000e+04,1.163800000000000000e+04,9.376000000000000000e+03,1.292200000000000000e+04,9.943000000000000000e+03
7.638000000000000000e+03,1.590600000000000000e+04,1.165100000000000000e+04,9.400000000000000000e+03,1.274100000000000000e+04,1.004600000000000000e+04
7.639000000000000000e+03,1.586200000000000000e+04,1.172500000000000000e+04,9.411000000000000000e+03,1.256400000000000000e+04,1.017200000000000000e+04
7.640000000000000000e+03,1.580800000000000000e+04,1.179000000000000000e+04,9.420000000000000000e+03,1.244200000000000000e+04,1.029600000000000000e+04
7.641000000000000000e+03,1.577600000000000000e+04,1.187200000000000000e+04,9.430000000000000000e+03,1.230600000000000000e+04,1.040900000000000000e+04
7.642000000000000000e+03,1.573000000000000000e+04,1.190900000000000000e+04,9.451000000000000000e+03,1.214200000000000000e+04,1.052600000000000000e+04
7.643000000000000000e+03,1.567000000000000000e+04,1.192000000000000000e+04,9.456000000000000000e+03,1.198200000000000000e+04,1.065000000000000000e+04
7.644000000000000000e+03,1.564200000000000000e+04,1.191200000000000000e+04,9.453000000000000000e+03,1.190700000000000000e+04,1.077200000000000000e+04
7.645000000000000000e+03,1.557600000000000000e+04,1.190200000000000000e+04,9.476000000000000000e+03,1.175700000000000000e+04,1.090000000000000000e+04
7.646000000000000000e+03,1.552300000000000000e+04,1.188700000000000000e+04,9.489000000000000000e+03,1.160800000000000000e+04,1.105200000000000000e+04
7.647000000000000000e+03,1.547100000000000000e+04,1.190700000000000000e+04,9.533000000000000000e+03,1.141900000000000000e+04,1.117600000000000000e+04
7.648000000000000000e+03,1.543500000000000000e+04,1.184300000000000000e+04,9.553000000000000000e+03,1.121200000000000000e+04,1.132600000000000000e+04
7.649000000000000000e+03,1.541200000000000000e+04,1.175200000000000000e+04,9.563000000000000000e+03,1.107400000000000000e+04,1.148700000000000000e+04
7.650000000000000000e+03,1.540600000000000000e+04,1.165100000000000000e+04,9.577000000000000000e+03,1.092100000000000000e+04,1.161000000000000000e+04
7.651000000000000000e+03,1.537900000000000000e+04,1.163500000000000000e+04,9.617000000000000000e+03,1.073600000000000000e+04,1.174700000000000000e+04
7.652000000000000000e+03,1.532600000000000000e+04,1.158600000000000000e+04,9.622000000000000000e+03,1.057400000000000000e+04,1.190400000000000000e+04
7.653000000000000000e+03,1.532100000000000000e+04,1.146900000000000000e+04,9.668000000000000000e+03,1.039000000000000000e+04,1.205600000000000000e+04
7.654000000000000000e+03,1.526400000000000000e+04,1.138500000000000000e+04,9.688000000000000000e+03,1.020000000000000000e+04,1.218900000000000000e+04
7.655000000000000000e+03,1.523000000000000000e+04,1.136600000000000000e+04,9.710000000000000000e+03,1.003900000000000000e+04,1.233600000000000000e+04
7.656000000000000000e+03,1.521300000000000000e+04,1.130500000000000000e+04,9.746000000000000000e+03,9.861000000000000000e+03,1.247800000000000000e+04
7.657000000000000000e+03,1.517100000000000000e+04,1.121900000000000000e+04,9.778000000000000000e+03,9.680000000000000000e+03,1.261600000000000000e+04
7.658000000000000000e+03,1.517100000000000000e+04,1.115600000000000000e+04,9.795000000000000000e+03,9.530000000000000000e+03,1.275900000000000000e+04
7.659000000000000000e+03,1.515500000000000000e+04,1.109400000000000000e+04,9.828000000000000000e+03,9.369000000000000000e+03,1.290800000000000000e+04
7.660000000000000000e+03,1.510400000000000000e+04,1.097300000000000000e+04,9.866000000000000000e+03,9.171000000000000000e+03,1.306100000000000000e+04
7.661000000000000000e+03,1.507300000000000000e+04,1.094100000000000000e+04,9.897000000000000000e+03,8.993000000000000000e+03,1.321800000000000000e+04
7.662000000000000000e+03,1.504000000000000000e+04,1.086800000000000000e+04,9.932000000000000000e+03,8.840000000000000000e+03,1.336400000000000000e+04
7.663000000000000000e+03,1.501500000000000000e+04,1.076700000000000000e+04,9.979000000000000000e+03,8.653000000000000000e+03,1.351400000000000000e+04
7.664000000000000000e+03,1.497000000000000000e+04,1.069800000000000000e+04,9.999000000000000000e+03,8.486000000000000000e+03,1.366300000000000000e+04
7.665000000000000000e+03,1.491200000000000000e+04,1.058100000000000000e+04,1.004300000000000000e+04,8.293000000000000000e+03,1.382000000000000000e+04
7.666000000000000000e+03,1.491200000000000000e+04,1.047800000000000000e+04,1.009100000000000000e+04,8.148000000000000000e+03,1.401200000000000000e+04
7.667000000000000000e+03,1.489300000000000000e+04,1.029800000000000000e+04,1.011900000000000000e+04,8.039000000000000000e+03,1.415100000000000000e+04
7.668000000000000000e+03,1.485100000000000000e+04,1.015700000000000000e+04,1.018400000000000000e+04,7.895000000000000000e+03,1.432000000000000000e+04
7.669000000000000000e+03,1.483700000000000000e+04,1.000300000000000000e+04,1.024000000000000000e+04,7.693000000000000000e+03,1.451000000000000000e+04
7.670000000000000000e+03,1.480700000000000000e+04,9.866000000000000000e+03,1.030000000000000000e+04,7.509000000000000000e+03,1.468600000000000000e+04
7.671000000000000000e+03,1.477500000000000000e+04,9.749000000000000000e+03,1.033600000000000000e+04,7.333000000000000000e+03,1.483400000000000000e+04
7.672000000000000000e+03,1.480300000000000000e+04,9.563000000000000000e+03,1.036700000000000000e+04,7.153000000000000000e+03,1.500600000000000000e+04
7.673000000000000000e+03,1.482300000000000000e+04,9.351000000000000000e+03,1.041500000000000000e+04,6.965000000000000000e+03,1.519700000000000000e+04
7.674000000000000000e+03,1.480600000000000000e+04,9.108000000000000000e+03,1.044400000000000000e+04,6.741000000000000000e+03,1.537100000000000000e+04
7.675000000000000000e+03,1.481500000000000000e+04,8.905000000000000000e+03,1.050400000000000000e+04,6.559000000000000000e+03,1.552300000000000000e+04
7.676000000000000000e+03,1.483300000000000000e+04,8.745000000000000000e+03,1.056000000000000000e+04,6.395000000000000000e+03,1.571300000000000000e+04
7.677000000000000000e+03,1.480300000000000000e+04,8.597000000000000000e+03,1.061100000000000000e+04,6.252000000000000000e+03,1.588200000000000000e+04
7.678000000000000000e+03,1.482200000000000000e+04,8.377000000000000000e+03,1.065500000000000000e+04,6.095000000000000000e+03,1.600500000000000000e+04
7.679000000000000000e+03,1.482400000000000000e+04,8.142000000000000000e+03,1.070900000000000000e+04,5.953000000000000000e+03,1.615800000000000000e+04
7.680000000000000000e+03,1.482600000000000000e+04,7.881000000000000000e+03,1.073400000000000000e+04,5.771000000000000000e+03,1.631000000000000000e+04
7.681000000000000000e+03,1.483700000000000000e+04,7.740000000000000000e+03,1.078500000000000000e+04,5.610000000000000000e+03,1.645800000000000000e+04
7.682000000000000000e+03,1.482600000000000000e+04,7.608000000000000000e+03,1.084400000000000000e+04,5.442000000000000000e+03,1.656900000000000000e+04
7.683000000000000000e+03,1.487700000000000000e+04,7.448000000000000000e+03,1.088600000000000000e+04,5.247000000000000000e+03,1.669200000000000000e+04
7.684000000000000000e+03,1.491200000000000000e+04,7.286000000000000000e+03,1.096000000000000000e+04,5.062000000000000000e+03,1.681100000000000000e+04
7.685000000000000000e+03,1.493800000000000000e+04,7.149000000000000000e+03,1.101800000000000000e+04,4.943000000000000000e+03,1.691000000000000000e+04
7.686000000000000000e+03,1.497800000000000000e+04,7.027000000000000000e+03,1.106600000000000000e+04,4.766000000000000000e+03,1.698700000000000000e+04
7.687000000000000000e+03,1.497900000000000000e+04,6.887000000000000000e+03,1.113400000000000000e+04,4.586000000000000000e+03,1.708800000000000000e+04
