6.283000000000000000e+03,1.791000000000000000e+04,2.783000000000000000e+03,1.668700000000000000e+04,8.609000000000000000e+03,4.597000000000000000e+03
6.284000000000000000e+03,1.787400000000000000e+04,3.019000000000000000e+03,1.660000000000000000e+04,8.959000000000000000e+03,4.507000000000000000e+03
6.285000000000000000e+03,1.784800000000000000e+04,3.251000000000000000e+03,1.649100000000000000e+04,9.291000000000000000e+03,4.406000000000000000e+03
6.286000000000000000e+03,1.784900000000000000e+04,3.427000000000000000e+03,1.641900000000000000e+04,9.593000000000000000e+03,4.306000000000000000e+03
6.287000000000000000e+03,1.783500000000000000e+04,3.606000000000000000e+03,1.632100000000000000e+04,9.903000000000000000e+03,4.219000000000000000e+03
6.288000000000000000e+03,1.781300000000000000e+04,3.795000000000000000e+03,1.625900000000000000e+04,1.018800000000000000e+04,4.139000000000000000e+03
6.289000000000000000e+03,1.778600000000000000e+04,4.003000000000000000e+03,1.619400000000000000e+04,1.039300000000000000e+04,4.054000000000000000e+03
6.290000000000000000e+03,1.775300000000000000e+04,4.214000000000000000e+03,1.610900000000000000e+04,1.062600000000000000e+04,3.955000000000000000e+03
6.291000000000000000e+03,1.774300000000000000e+04,4.409000000000000000e+03,1.604200000000000000e+04,1.088800000000000000e+04,3.848000000000000000e+03
6.292000000000000000e+03,1.769700000000000000e+04,4.593000000000000000e+03,1.599500000000000000e+04,1.111500000000000000e+04,3.762000000000000000e+03
6.293000000000000000e+03,1.767700000000000000e+04,4.773000000000000000e+03,1.595100000000000000e+04,1.128200000000000000e+04,3.664000000000000000e+03
6.294000000000000000e+03,1.766200000000000000e+04,4.930000000000000000e+03,1.592500000000000000e+04,1.140800000000000000e+04,3.578000000000000000e+03
6.295000000000000000e+03,1.764500000000000000e+04,5.115000000000000000e+03,1.587900000000000000e+04,1.155500000000000000e+04,3.490000000000000000e+03
6.296000000000000000e+03,1.762500000000000000e+04,5.244000000000000000e+03,1.582600000000000000e+04,1.169800000000000000e+04,3.421000000000000000e+03
6.297000000000000000e+03,1.759800000000000000e+04,5.380000000000000000e+03,1.578600000000000000e+04,1.185200000000000000e+04,3.341000000000000000e+03
6.298000000000000000e+03,1.758300000000000000e+04,5.532000000000000000e+03,1.572300000000000000e+04,1.199000000000000000e+04,3.274000000000000000e+03
6.299000000000000000e+03,1.759300000000000000e+04,5.689000000000000000e+03,1.570100000000000000e+04,1.211700000000000000e+04,3.202000000000000000e+03
6.300000000000000000e+03,1.758500000000000000e+04,5.818000000000000000e+03,1.565800000000000000e+04,1.221300000000000000e+04,3.132000000000000000e+03
6.301000000000000000e+03,1.756600000000000000e+04,5.942000000000000000e+03,1.560200000000000000e+04,1.233000000000000000e+04,3.039000000000000000e+03
6.302000000000000000e+03,1.756300000000000000e+04,6.087000000000000000e+03,1.555000000000000000e+04,1.245200000000000000e+04,2.951000000000000000e+03
6.303000000000000000e+03,1.754200000000000000e+04,6.223000000000000000e+03,1.553000000000000000e+04,1.260700000000000000e+04,2.868000000000000000e+03
6.304000000000000000e+03,1.752400000000000000e+04,6.373000000000000000e+03,1.549200000000000000e+04,1.270200000000000000e+04,2.795000000000000000e+03
6.305000000000000000e+03,1.750400000000000000e+04,6.506000000000000000e+03,1.544500000000000000e+04,1.283800000000000000e+04,2.734000000000000000e+03
6.306000000000000000e+03,1.748300000000000000e+04,6.660000000000000000e+03,1.539400000000000000e+04,1.298800000000000000e+04,2.662000000000000000e+03
6.307000000000000000e+03,1.746300000000000000e+04,6.831000000000000000e+03,1.532800000000000000e+04,1.313000000000000000e+04,2.596000000000000000e+03
6.308000000000000000e+03,1.743900000000000000e+04,6.989000000000000000e+03,1.529800000000000000e+04,1.327400000000000000e+04,2.538000000000000000e+03
6.309000000000000000e+03,1.740500000000000000e+04,7.184000000000000000e+03,1.524100000000000000e+04,1.338300000000000000e+04,2.466000000000000000e+03
6.310000000000000000e+03,1.736900000000000000e+04,7.397000000000000000e+03,1.518300000000000000e+04,1.353200000000000000e+04,2.412000000000000000e+03
6.311000000000000000e+03,1.733500000000000000e+04,7.608000000000000000e+03,1.510000000000000000e+04,1.368400000000000000e+04,2.348000000000000000e+03
6.312000000000000000e+03,1.730000000000000000e+04,7.834000000000000000e+03,1.505300000000000000e+04,1.385200000000000000e+04,2.289000000000000000e+03
6.313000000000000000e+03,1.727900000000000000e+04,8.046000000000000000e+03,1.499300000000000000e+04,1.399400000000000000e+04,2.237000000000000000e+03
6.314000000000000000e+03,1.724300000000000000e+04,8.251000000000000000e+03,1.494200000000000000e+04,1.416100000000000000e+04,2.205000000000000000e+03
6.315000000000000000e+03,1.719600000000000000e+04,8.444000000000000000e+03,1.487700000000000000e+04,1.431600000000000000e+04,2.174000000000000000e+03
6.316000000000000000e+03,1.716900000000000000e+04,8.643000000000000000e+03,1.478300000000000000e+04,1.449500000000000000e+04,2.146000000000000000e+03
6.317000000000000000e+03,1.714200000000000000e+04,8.848000000000000000e+03,1.470800000000000000e+04,1.477500000000000000e+04,2.130000000000000000e+03
6.318000000000000000e+03,1.712600000000000000e+04,9.034000000000000000e+03,1.460200000000000000e+04,1.505400000000000000e+04,2.109000000000000000e+03
6.319000000000000000e+03,1.708600000000000000e+04,9.218000000000000000e+03,1.453800000000000000e+04,1.532300000000000000e+04,2.083000000000000000e+03
6.320000000000000000e+03,1.703600000000000000e+04,9.452000000000000000e+03,1.446600000000000000e+04,1.553000000000000000e+04,2.059000000000000000e+03
6.321000000000000000e+03,1.696900000000000000e+04,9.720000000000000000e+03,1.439100000000000000e+04,1.571000000000000000e+04,2.042000000000000000e+03
6.322000000000000000e+03,1.692100000000000000e+04,9.990000000000000000e+03,1.429300000000000000e+04,1.589100000000000000e+04,2.013000000000000000e+03
6.323000000000000000e+03,1.688200000000000000e+04,1.017500000000000000e+04,1.422400000000000000e+04,1.613000000000000000e+04,1.999000000000000000e+03
6.324000000000000000e+03,1.681500000000000000e+04,1.038300000000000000e+04,1.417600000000000000e+04,1.625600000000000000e+04,1.978000000000000000e+03
6.325000000000000000e+03,1.675600000000000000e+04,1.070000000000000000e+04,1.409800000000000000e+04,1.637900000000000000e+04,1.951000000000000000e+03
6.326000000000000000e+03,1.672000000000000000e+04,1.096700000000000000e+04,1.401800000000000000e+04,1.655300000000000000e+04,1.955000000000000000e+03
6.327000000000000000e+03,1.664700000000000000e+04,1.121300000000000000e+04,1.394800000000000000e+04,1.675300000000000000e+04,1.935000000000000000e+03
6.328000000000000000e+03,1.658800000000000000e+04,1.148700000000000000e+04,1.387300000000000000e+04,1.692500000000000000e+04,1.922000000000000000e+03
6.329000000000000000e+03,1.650300000000000000e+04,1.178300000000000000e+04,1.380400000000000000e+04,1.704600000000000000e+04,1.924000000000000000e+03
6.330000000000000000e+03,1.644600000000000000e+04,1.209300000000000000e+04,1.374500000000000000e+04,1.715600000000000000e+04,1.925000000000000000e+03
6.331000000000000000e+03,1.639000000000000000e+04,1.234700000000000000e+04,1.369200000000000000e+04,1.726000000000000000e+04,1.935000000000000000e+03
6.332000000000000000e+03,1.632600000000000000e+04,1.261900000000000000e+04,1.366000000000000000e+04,1.732900000000000000e+04,1.948000000000000000e+03
6.333000000000000000e+03,1.625700000000000000e+04,1.290200000000000000e+04,1.361200000000000000e+04,1.740300000000000000e+04,1.951000000000000000e+03
6.334000000000000000e+03,1.621100000000000000e+04,1.313800000000000000e+04,1.356500000000000000e+04,1.752800000000000000e+04,1.962000000000000000e+03
6.335000000000000000e+03,1.614500000000000000e+04,1.336200000000000000e+04,1.351900000000000000e+04,1.758500000000000000e+04,1.986000000000000000e+03
6.336000000000000000e+03,1.609300000000000000e+04,1.359300000000000000e+04,1.346400000000000000e+04,1.763700000000000000e+04,2.007000000000000000e+03
6.337000000000000000e+03,1.604900000000000000e+04,1.381100000000000000e+04,1.339100000000000000e+04,1.772100000000000000e+04,2.034000000000000000e+03
6.338000000000000000e+03,1.599900000000000000e+04,1.399600000000000000e+04,1.332300000000000000e+04,1.786300000000000000e+04,2.067000000000000000e+03
6.339000000000000000e+03,1.596600000000000000e+04,1.417800000000000000e+04,1.328600000000000000e+04,1.790400000000000000e+04,2.108000000000000000e+03
6.340000000000000000e+03,1.592200000000000000e+04,1.436700000000000000e+04,1.322300000000000000e+04,1.800700000000000000e+04,2.156000000000000000e+03
6.341000000000000000e+03,1.587000000000000000e+04,1.454300000000000000e+04,1.316400000000000000e+04,1.810800000000000000e+04,2.195000000000000000e+03
6.342000000000000000e+03,1.584600000000000000e+04,1.468900000000000000e+04,1.309900000000000000e+04,1.820000000000000000e+04,2.234000000000000000e+03
6.343000000000000000e+03,1.577400000000000000e+04,1.485000000000000000e+04,1.304000000000000000e+04,1.830200000000000000e+04,2.282000000000000000e+03
6.344000000000000000e+03,1.572600000000000000e+04,1.506600000000000000e+04,1.297900000000000000e+04,1.844400000000000000e+04,2.326000000000000000e+03
6.345000000000000000e+03,1.568200000000000000e+04,1.524200000000000000e+04,1.291600000000000000e+04,1.854500000000000000e+04,2.374000000000000000e+03
6.346000000000000000e+03,1.562100000000000000e+04,1.542400000000000000e+04,1.285400000000000000e+04,1.863300000000000000e+04,2.429000000000000000e+03
6.347000000000000000e+03,1.556100000000000000e+04,1.561200000000000000e+04,1.276700000000000000e+04,1.873700000000000000e+04,2.471000000000000000e+03
6.348000000000000000e+03,1.552100000000000000e+04,1.579100000000000000e+04,1.269800000000000000e+04,1.884700000000000000e+04,2.526000000000000000e+03
6.349000000000000000e+03,1.547100000000000000e+04,1.593900000000000000e+04,1.264400000000000000e+04,1.896000000000000000e+04,2.575000000000000000e+03
6.350000000000000000e+03,1.540100000000000000e+04,1.613300000000000000e+04,1.257200000000000000e+04,1.904900000000000000e+04,2.628000000000000000e+03
6.351000000000000000e+03,1.533500000000000000e+04,1.636600000000000000e+04,1.250400000000000000e+04,1.913900000000000000e+04,2.673000000000000000e+03
6.352000000000000000e+03,1.528400000000000000e+04,1.658200000000000000e+04,1.241000000000000000e+04,1.924300000000000000e+04,2.751000000000000000e+03
6.353000000000000000e+03,1.524300000000000000e+04,1.676900000000000000e+04,1.233000000000000000e+04,1.937300000000000000e+04,2.829000000000000000e+03
6.354000000000000000e+03,1.519800000000000000e+04,1.696200000000000000e+04,1.224200000000000000e+04,1.951300000000000000e+04,2.918000000000000000e+03
6.355000000000000000e+03,1.515100000000000000e+04,1.713500000000000000e+04,1.214800000000000000e+04,1.964200000000000000e+04,2.990000000000000000e+03
6.356000000000000000e+03,1.508700000000000000e+04,1.732100000000000000e+04,1.205600000000000000e+04,1.974200000000000000e+04,3.076000000000000000e+03
6.357000000000000000e+03,1.503500000000000000e+04,1.748300000000000000e+04,1.196800000000000000e+04,1.983900000000000000e+04,3.162000000000000000e+03
6.358000000000000000e+03,1.496300000000000000e+04,1.759900000000000000e+04,1.188300000000000000e+04,1.990400000000000000e+04,3.246000000000000000e+03
6.359000000000000000e+03,1.490800000000000000e+04,1.771600000000000000e+04,1.183000000000000000e+04,1.996900000000000000e+04,3.345000000000000000e+03
6.360000000000000000e+03,1.486900000000000000e+04,1.784000000000000000e+04,1.174100000000000000e+04,2.005200000000000000e+04,3.444000000000000000e+03
6.361000000000000000e+03,1.480900000000000000e+04,1.797400000000000000e+04,1.163500000000000000e+04,2.015600000000000000e+04,3.528000000000000000e+03
6.362000000000000000e+03,1.477000000000000000e+04,1.808700000000000000e+04,1.153700000000000000e+04,2.023400000000000000e+04,3.626000000000000000e+03
6.363000000000000000e+03,1.470700000000000000e+04,1.818800000000000000e+04,1.147000000000000000e+04,2.026300000000000000e+04,3.731000000000000000e+03
6.364000000000000000e+03,1.463400000000000000e+04,1.832000000000000000e+04,1.139500000000000000e+04,2.024200000000000000e+04,3.833000000000000000e+03
6.365000000000000000e+03,1.459100000000000000e+04,1.844200000000000000e+04,1.131100000000000000e+04,2.027900000000000000e+04,3.937000000000000000e+03
6.366000000000000000e+03,1.454700000000000000e+04,1.852700000000000000e+04,1.121600000000000000e+04,2.026400000000000000e+04,4.074000000000000000e+03
6.367000000000000000e+03,1.447400000000000000e+04,1.861500000000000000e+04,1.113400000000000000e+04,2.026400000000000000e+04,4.204000000000000000e+03
6.368000000000000000e+03,1.440000000000000000e+04,1.871300000000000000e+04,1.101400000000000000e+04,2.029000000000000000e+04,4.331000000000000000e+03
6.369000000000000000e+03,1.435500000000000000e+04,1.879500000000000000e+04,1.090700000000000000e+04,2.032000000000000000e+04,4.459000000000000000e+03
6.370000000000000000e+03,1.428200000000000000e+04,1.886100000000000000e+04,1.079500000000000000e+04,2.041800000000000000e+04,4.607000000000000000e+03
6.371000000000000000e+03,1.422800000000000000e+04,1.890200000000000000e+04,1.070100000000000000e+04,2.047200000000000000e+04,4.769000000000000000e+03
6.372000000000000000e+03,1.415400000000000000e+04,1.897600000000000000e+04,1.063100000000000000e+04,2.035600000000000000e+04,4.920000000000000000e+03
6.373000000000000000e+03,1.408300000000000000e+04,1.906700000000000000e+04,1.056800000000000000e+04,2.030000000000000000e+04,5.081000000000000000e+03
6.374000000000000000e+03,1.400300000000000000e+04,1.914100000000000000e+04,1.051400000000000000e+04,2.017000000000000000e+04,5.221000000000000000e+03
6.375000000000000000e+03,1.396200000000000000e+04,1.912200000000000000e+04,1.044400000000000000e+04,2.001600000000000000e+04,5.397000000000000000e+03
6.376000000000000000e+03,1.388600000000000000e+04,1.912100000000000000e+04,1.037400000000000000e+04,1.988200000000000000e+04,5.542000000000000000e+03
6.377000000000000000e+03,1.379300000000000000e+04,1.915100000000000000e+04,1.031500000000000000e+04,1.971300000000000000e+04,5.687000000000000000e+03
6.378000000000000000e+03,1.371100000000000000e+04,1.919100000000000000e+04,1.024300000000000000e+04,1.957900000000000000e+04,5.855000000000000000e+03
6.379000000000000000e+03,1.361100000000000000e+04,1.921100000000000000e+04,1.014000000000000000e+04,1.950700000000000000e+04,6.053000000000000000e+03
6.380000000000000000e+03,1.353600000000000000e+04,1.930400000000000000e+04,1.007300000000000000e+04,1.932700000000000000e+04,6.219000000000000000e+03
6.381000000000000000e+03,1.344800000000000000e+04,1.933400000000000000e+04,1.003200000000000000e+04,1.918200000000000000e+04,6.433000000000000000e+03
6.382000000000000000e+03,1.337600000000000000e+04,1.923100000000000000e+04,9.997000000000000000e+03,1.894300000000000000e+04,6.651000000000000000e+03
6.383000000000000000e+03,1.330500000000000000e+04,1.915600000000000000e+04,9.931000000000000000e+03,1.870900000000000000e+04,6.837000000000000000e+03
6.384000000000000000e+03,1.319000000000000000e+04,1.912100000000000000e+04,9.914000000000000000e+03,1.849600000000000000e+04,7.043000000000000000e+03
6.385000000000000000e+03,1.308700000000000000e+04,1.904700000000000000e+04,9.886000000000000000e+03,1.832600000000000000e+04,7.258000000000000000e+03
6.386000000000000000e+03,1.299400000000000000e+04,1.900400000000000000e+04,9.861000000000000000e+03,1.807700000000000000e+04,7.488000000000000000e+03
6.387000000000000000e+03,1.290000000000000000e+04,1.894400000000000000e+04,9.826000000000000000e+03,1.782000000000000000e+04,7.722000000000000000e+03
6.388000000000000000e+03,1.279400000000000000e+04,1.890300000000000000e+04,9.765000000000000000e+03,1.757000000000000000e+04,7.971000000000000000e+03
6.389000000000000000e+03,1.271400000000000000e+04,1.878000000000000000e+04,9.752000000000000000e+03,1.728600000000000000e+04,8.231000000000000000e+03
6.390000000000000000e+03,1.261900000000000000e+04,1.871400000000000000e+04,9.707000000000000000e+03,1.698800000000000000e+04,8.463000000000000000e+03
6.391000000000000000e+03,1.249800000000000000e+04,1.867700000000000000e+04,9.688000000000000000e+03,1.668700000000000000e+04,8.744000000000000000e+03
6.392000000000000000e+03,1.238300000000000000e+04,1.861700000000000000e+04,9.668000000000000000e+03,1.645700000000000000e+04,8.991000000000000000e+03
6.393000000000000000e+03,1.227300000000000000e+04,1.856200000000000000e+04,9.655000000000000000e+03,1.617500000000000000e+04,9.228000000000000000e+03
6.394000000000000000e+03,1.219400000000000000e+04,1.853600000000000000e+04,9.618000000000000000e+03,1.591600000000000000e+04,9.476000000000000000e+03
6.395000000000000000e+03,1.215200000000000000e+04,1.847400000000000000e+04,9.583000000000000000e+03,1.569200000000000000e+04,9.709000000000000000e+03
6.396000000000000000e+03,1.207300000000000000e+04,1.837300000000000000e+04,9.558000000000000000e+03,1.542000000000000000e+04,9.959000000000000000e+03
6.397000000000000000e+03,1.196900000000000000e+04,1.824300000000000000e+04,9.548000000000000000e+03,1.515300000000000000e+04,1.019200000000000000e+04
6.398000000000000000e+03,1.189100000000000000e+04,1.816900000000000000e+04,9.535000000000000000e+03,1.493800000000000000e+04,1.042900000000000000e+04
6.399000000000000000e+03,1.183300000000000000e+04,1.807100000000000000e+04,9.508000000000000000e+03,1.469000000000000000e+04,1.067000000000000000e+04
6.400000000000000000e+03,1.177800000000000000e+04,1.785200000000000000e+04,9.509000000000000000e+03,1.443700000000000000e+04,1.090200000000000000e+04
6.401000000000000000e+03,1.172600000000000000e+04,1.767600000000000000e+04,9.518000000000000000e+03,1.420300000000000000e+04,1.115500000000000000e+04
6.402000000000000000e+03,1.166100000000000000e+04,1.757000000000000000e+04,9.541000000000000000e+03,1.388100000000000000e+04,1.140400000000000000e+04
6.403000000000000000e+03,1.161800000000000000e+04,1.744100000000000000e+04,9.566000000000000000e+03,1.359400000000000000e+04,1.162900000000000000e+04
6.404000000000000000e+03,1.159500000000000000e+04,1.725300000000000000e+04,9.586000000000000000e+03,1.334200000000000000e+04,1.187700000000000000e+04
6.405000000000000000e+03,1.153600000000000000e+04,1.707300000000000000e+04,9.606000000000000000e+03,1.313800000000000000e+04,1.208300000000000000e+04
6.406000000000000000e+03,1.148100000000000000e+04,1.695000000000000000e+04,9.619000000000000000e+03,1.286900000000000000e+04,1.228800000000000000e+04
6.407000000000000000e+03,1.144800000000000000e+04,1.673800000000000000e+04,9.657000000000000000e+03,1.258600000000000000e+04,1.251000000000000000e+04
6.408000000000000000e+03,1.142800000000000000e+04,1.655900000000000000e+04,9.682000000000000000e+03,1.231100000000000000e+04,1.274200000000000000e+04
6.409000000000000000e+03,1.136800000000000000e+04,1.639100000000000000e+04,9.688000000000000000e+03,1.204500000000000000e+04,1.295100000000000000e+04
6.410000000000000000e+03,1.129900000000000000e+04,1.619100000000000000e+04,9.729000000000000000e+03,1.182900000000000000e+04,1.318500000000000000e+04
6.411000000000000000e+03,1.126100000000000000e+04,1.604900000000000000e+04,9.748000000000000000e+03,1.155200000000000000e+04,1.337900000000000000e+04
6.412000000000000000e+03,1.123400000000000000e+04,1.588000000000000000e+04,9.781000000000000000e+03,1.135600000000000000e+04,1.359900000000000000e+04
6.413000000000000000e+03,1.123200000000000000e+04,1.574500000000000000e+04,9.812000000000000000e+03,1.116700000000000000e+04,1.380400000000000000e+04
6.414000000000000000e+03,1.119700000000000000e+04,1.550800000000000000e+04,9.846000000000000000e+03,1.089400000000000000e+04,1.403000000000000000e+04
6.415000000000000000e+03,1.123000000000000000e+04,1.522300000000000000e+04,9.907000000000000000e+03,1.067900000000000000e+04,1.420900000000000000e+04
6.416000000000000000e+03,1.122500000000000000e+04,1.497900000000000000e+04,9.950000000000000000e+03,1.043000000000000000e+04,1.442200000000000000e+04
6.417000000000000000e+03,1.124300000000000000e+04,1.477400000000000000e+04,9.998000000000000000e+03,1.016200000000000000e+04,1.463500000000000000e+04
6.418000000000000000e+03,1.123600000000000000e+04,1.451700000000000000e+04,1.000800000000000000e+04,1.000300000000000000e+04,1.483900000000000000e+04
6.419000000000000000e+03,1.120100000000000000e+04,1.427400000000000000e+04,1.005600000000000000e+04,9.876000000000000000e+03,1.505300000000000000e+04
6.420000000000000000e+03,1.118300000000000000e+04,1.401100000000000000e+04,1.010200000000000000e+04,9.671000000000000000e+03,1.526000000000000000e+04
6.421000000000000000e+03,1.118000000000000000e+04,1.377800000000000000e+04,1.012400000000000000e+04,9.430000000000000000e+03,1.547300000000000000e+04
6.422000000000000000e+03,1.117400000000000000e+04,1.354500000000000000e+04,1.014600000000000000e+04,9.231000000000000000e+03,1.568100000000000000e+04
6.423000000000000000e+03,1.116200000000000000e+04,1.324300000000000000e+04,1.019000000000000000e+04,9.054000000000000000e+03,1.588000000000000000e+04
6.424000000000000000e+03,1.117700000000000000e+04,1.303400000000000000e+04,1.021600000000000000e+04,8.830000000000000000e+03,1.609800000000000000e+04
6.425000000000000000e+03,1.117700000000000000e+04,1.281400000000000000e+04,1.024300000000000000e+04,8.643000000000000000e+03,1.629300000000000000e+04
6.426000000000000000e+03,1.117200000000000000e+04,1.259600000000000000e+04,1.032300000000000000e+04,8.385000000000000000e+03,1.649300000000000000e+04
6.427000000000000000e+03,1.121600000000000000e+04,1.235900000000000000e+04,1.036700000000000000e+04,8.180000000000000000e+03,1.669600000000000000e+04
6.428000000000000000e+03,1.124400000000000000e+04,1.206400000000000000e+04,1.041700000000000000e+04,7.941000000000000000e+03,1.688800000000000000e+04
6.429000000000000000e+03,1.127200000000000000e+04,1.180800000000000000e+04,1.046000000000000000e+04,7.726000000000000000e+03,1.707900000000000000e+04
6.430000000000000000e+03,1.132400000000000000e+04,1.154800000000000000e+04,1.050200000000000000e+04,7.517000000000000000e+03,1.728100000000000000e+04
6.431000000000000000e+03,1.135400000000000000e+04,1.134700000000000000e+04,1.054300000000000000e+04,7.328000000000000000e+03,1.746600000000000000e+04
6.432000000000000000e+03,1.143200000000000000e+04,1.104800000000000000e+04,1.058300000000000000e+04,7.098000000000000000e+03,1.768400000000000000e+04
6.433000000000000000e+03,1.148200000000000000e+04,1.076900000000000000e+04,1.062300000000000000e+04,6.875000000000000000e+03,1.785100000000000000e+04
6.434000000000000000e+03,1.151900000000000000e+04,1.056100000000000000e+04,1.067800000000000000e+04,6.698000000000000000e+03,1.800200000000000000e+04
6.435000000000000000e+03,1.153600000000000000e+04,1.040000000000000000e+04,1.073600000000000000e+04,6.467000000000000000e+03,1.819100000000000000e+04
6.436000000000000000e+03,1.157300000000000000e+04,1.022600000000000000e+04,1.080600000000000000e+04,6.243000000000000000e+03,1.833700000000000000e+04
6.437000000000000000e+03,1.162500000000000000e+04,1.002500000000000000e+04,1.088700000000000000e+04,6.040000000000000000e+03,1.850200000000000000e+04
6.438000000000000000e+03,1.165100000000000000e+04,9.844000000000000000e+03,1.095600000000000000e+04,5.780000000000000000e+03,1.865300000000000000e+04
6.439000000000000000e+03,1.168100000000000000e+04,9.656000000000000000e+03,1.100000000000000000e+04,5.603000000000000000e+03,1.879500000000000000e+04
6.440000000000000000e+03,1.172600000000000000e+04,9.463000000000000000e+03,1.105700000000000000e+04,5.404000000000000000e+03,1.896400000000000000e+04
6.441000000000000000e+03,1.177800000000000000e+04,9.283000000000000000e+03,1.112300000000000000e+04,5.228000000000000000e+03,1.910800000000000000e+04
6.442000000000000000e+03,1.182100000000000000e+04,9.078000000000000000e+03,1.121600000000000000e+04,5.009000000000000000e+03,1.924400000000000000e+04
6.443000000000000000e+03,1.186700000000000000e+04,8.868000000000000000e+03,1.128100000000000000e+04,4.840000000000000000e+03,1.940700000000000000e+04
6.444000000000000000e+03,1.190300000000000000e+04,8.718000000000000000e+03,1.137100000000000000e+04,4.707000000000000000e+03,1.953500000000000000e+04
6.445000000000000000e+03,1.198400000000000000e+04,8.534000000000000000e+03,1.143700000000000000e+04,4.529000000000000000e+03,1.964900000000000000e+04
6.446000000000000000e+03,1.206100000000000000e+04,8.351000000000000000e+03,1.150100000000000000e+04,4.399000000000000000e+03,1.978900000000000000e+04
6.447000000000000000e+03,1.214200000000000000e+04,8.089000000000000000e+03,1.158100000000000000e+04,4.214000000000000000e+03,1.992100000000000000e+04
6.448000000000000000e+03,1.220000000000000000e+04,7.878000000000000000e+03,1.164500000000000000e+04,4.025000000000000000e+03,2.003700000000000000e+04
6.449000000000000000e+03,1.230100000000000000e+04,7.660000000000000000e+03,1.171900000000000000e+04,3.899000000000000000e+03,2.013600000000000000e+04
6.450000000000000000e+03,1.237200000000000000e+04,7.408000000000000000e+03,1.182200000000000000e+04,3.729000000000000000e+03,2.026100000000000000e+04
6.451000000000000000e+03,1.247000000000000000e+04,7.169000000000000000e+03,1.192700000000000000e+04,3.576000000000000000e+03,2.036400000000000000e+04
6.452000000000000000e+03,1.252600000000000000e+04,7.015000000000000000e+03,1.200500000000000000e+04,3.435000000000000000e+03,2.044700000000000000e+04
6.453000000000000000e+03,1.259000000000000000e+04,6.904000000000000000e+03,1.206000000000000000e+04,3.312000000000000000e+03,2.053500000000000000e+04
6.454000000000000000e+03,1.267500000000000000e+04,6.694000000000000000e+03,1.214100000000000000e+04,3.183000000000000000e+03,2.062000000000000000e+04
6.455000000000000000e+03,1.276900000000000000e+04,6.499000000000000000e+03,1.222700000000000000e+04,3.056000000000000000e+03,2.068200000000000000e+04
6.456000000000000000e+03,1.284900000000000000e+04,6.315000000000000000e+03,1.230200000000000000e+04,2.946000000000000000e+03,2.073400000000000000e+04
6.457000000000000000e+03,1.294400000000000000e+04,6.126000000000000000e+03,1.239600000000000000e+04,2.851000000000000000e+03,2.079900000000000000e+04
6.458000000000000000e+03,1.303600000000000000e+04,5.925000000000000000e+03,1.247700000000000000e+04,2.737000000000000000e+03,2.085500000000000000e+04
6.459000000000000000e+03,1.311300000000000000e+04,5.726000000000000000e+03,1.257600000000000000e+04,2.649000000000000000e+03,2.090200000000000000e+04
6.460000000000000000e+03,1.318000000000000000e+04,5.531000000000000000e+03,1.265700000000000000e+04,2.540000000000000000e+03,2.091800000000000000e+04
6.461000000000000000e+03,1.325700000000000000e+04,5.364000000000000000e+03,1.276000000000000000e+04,2.431000000000000000e+03,2.097200000000000000e+04
6.462000000000000000e+03,1.337000000000000000e+04,5.180000000000000000e+03,1.286200000000000000e+04,2.309000000000000000e+03,2.098700000000000000e+04
6.463000000000000000e+03,1.346700000000000000e+04,4.971000000000000000e+03,1.293800000000000000e+04,2.211000000000000000e+03,2.100800000000000000e+04
6.464000000000000000e+03,1.356500000000000000e+04,4.811000000000000000e+03,1.304600000000000000e+04,2.108000000000000000e+03,2.102400000000000000e+04
6.465000000000000000e+03,1.365100000000000000e+04,4.647000000000000000e+03,1.313900000000000000e+04,2.010000000000000000e+03,2.102200000000000000e+04
6.466000000000000000e+03,1.371400000000000000e+04,4.480000000000000000e+03,1.322500000000000000e+04,1.919000000000000000e+03,2.102500000000000000e+04
6.467000000000000000e+03,1.380500000000000000e+04,4.375000000000000000e+03,1.332600000000000000e+04,1.839000000000000000e+03,2.100300000000000000e+04
6.468000000000000000e+03,1.388700000000000000e+04,4.252000000000000000e+03,1.343100000000000000e+04,1.720000000000000000e+03,2.097600000000000000e+04
6.469000000000000000e+03,1.398500000000000000e+04,4.106000000000000000e+03,1.354000000000000000e+04,1.640000000000000000e+03,2.096400000000000000e+04
6.470000000000000000e+03,1.409000000000000000e+04,3.995000000000000000e+03,1.364500000000000000e+04,1.577000000000000000e+03,2.091500000000000000e+04
6.471000000000000000e+03,1.418000000000000000e+04,3.861000000000000000e+03,1.375100000000000000e+04,1.509000000000000000e+03,2.087600000000000000e+04
6.472000000000000000e+03,1.428100000000000000e+04,3.746000000000000000e+03,1.382700000000000000e+04,1.455000000000000000e+03,2.083600000000000000e+04
6.473000000000000000e+03,1.435300000000000000e+04,3.605000000000000000e+03,1.393900000000000000e+04,1.377000000000000000e+03,2.077600000000000000e+04
6.474000000000000000e+03,1.445100000000000000e+04,3.482000000000000000e+03,1.404700000000000000e+04,1.293000000000000000e+03,2.070900000000000000e+04
6.475000000000000000e+03,1.455000000000000000e+04,3.362000000000000000e+03,1.413700000000000000e+04,1.240000000000000000e+03,2.060500000000000000e+04
6.476000000000000000e+03,1.465500000000000000e+04,3.238000000000000000e+03,1.422000000000000000e+04,1.180000000000000000e+03,2.050900000000000000e+04
