9.194000000000000000e+03,1.444200000000000000e+04,2.312600000000000000e+04,1.526600000000000000e+04,4.662000000000000000e+03,4.904000000000000000e+03
9.195000000000000000e+03,1.438000000000000000e+04,2.316400000000000000e+04,1.524900000000000000e+04,4.716000000000000000e+03,4.941000000000000000e+03
9.196000000000000000e+03,1.435500000000000000e+04,2.315200000000000000e+04,1.521800000000000000e+04,4.786000000000000000e+03,5.004000000000000000e+03
9.197000000000000000e+03,1.427500000000000000e+04,2.316500000000000000e+04,1.520500000000000000e+04,4.839000000000000000e+03,5.035000000000000000e+03
9.198000000000000000e+03,1.423400000000000000e+04,2.318400000000000000e+04,1.517900000000000000e+04,4.930000000000000000e+03,5.104000000000000000e+03
9.199000000000000000e+03,1.420200000000000000e+04,2.311000000000000000e+04,1.517500000000000000e+04,4.992000000000000000e+03,5.183000000000000000e+03
9.200000000000000000e+03,1.415400000000000000e+04,2.306900000000000000e+04,1.515200000000000000e+04,5.078000000000000000e+03,5.241000000000000000e+03
9.201000000000000000e+03,1.408100000000000000e+04,2.300900000000000000e+04,1.513000000000000000e+04,5.148000000000000000e+03,5.327000000000000000e+03
9.202000000000000000e+03,1.403200000000000000e+04,2.300200000000000000e+04,1.508900000000000000e+04,5.217000000000000000e+03,5.401000000000000000e+03
9.203000000000000000e+03,1.399400000000000000e+04,2.297400000000000000e+04,1.505800000000000000e+04,5.285000000000000000e+03,5.486000000000000000e+03
9.204000000000000000e+03,1.394600000000000000e+04,2.289800000000000000e+04,1.504500000000000000e+04,5.363000000000000000e+03,5.588000000000000000e+03
9.205000000000000000e+03,1.390300000000000000e+04,2.281900000000000000e+04,1.501400000000000000e+04,5.390000000000000000e+03,5.669000000000000000e+03
9.206000000000000000e+03,1.384700000000000000e+04,2.280300000000000000e+04,1.501100000000000000e+04,5.430000000000000000e+03,5.762000000000000000e+03
9.207000000000000000e+03,1.381000000000000000e+04,2.278300000000000000e+04,1.499000000000000000e+04,5.431000000000000000e+03,5.852000000000000000e+03
9.208000000000000000e+03,1.376100000000000000e+04,2.266600000000000000e+04,1.496600000000000000e+04,5.487000000000000000e+03,5.941000000000000000e+03
9.209000000000000000e+03,1.369400000000000000e+04,2.258600000000000000e+04,1.494200000000000000e+04,5.539000000000000000e+03,6.052000000000000000e+03
9.210000000000000000e+03,1.364600000000000000e+04,2.253600000000000000e+04,1.490600000000000000e+04,5.573000000000000000e+03,6.153000000000000000e+03
9.211000000000000000e+03,1.358500000000000000e+04,2.250700000000000000e+04,1.487600000000000000e+04,5.590000000000000000e+03,6.272000000000000000e+03
9.212000000000000000e+03,1.351600000000000000e+04,2.246900000000000000e+04,1.484600000000000000e+04,5.607000000000000000e+03,6.372000000000000000e+03
9.213000000000000000e+03,1.346100000000000000e+04,2.243400000000000000e+04,1.483400000000000000e+04,5.582000000000000000e+03,6.492000000000000000e+03
9.214000000000000000e+03,1.340700000000000000e+04,2.239900000000000000e+04,1.482300000000000000e+04,5.519000000000000000e+03,6.615000000000000000e+03
9.215000000000000000e+03,1.337300000000000000e+04,2.227800000000000000e+04,1.480400000000000000e+04,5.506000000000000000e+03,6.704000000000000000e+03
9.216000000000000000e+03,1.331700000000000000e+04,2.209200000000000000e+04,1.480400000000000000e+04,5.518000000000000000e+03,6.824000000000000000e+03
9.217000000000000000e+03,1.326200000000000000e+04,2.201300000000000000e+04,1.479800000000000000e+04,5.550000000000000000e+03,6.936000000000000000e+03
9.218000000000000000e+03,1.320900000000000000e+04,2.195100000000000000e+04,1.478300000000000000e+04,5.533000000000000000e+03,7.034000000000000000e+03
9.219000000000000000e+03,1.311200000000000000e+04,2.190200000000000000e+04,1.476200000000000000e+04,5.587000000000000000e+03,7.118000000000000000e+03
9.220000000000000000e+03,1.304700000000000000e+04,2.185600000000000000e+04,1.474500000000000000e+04,5.600000000000000000e+03,7.226000000000000000e+03
9.221000000000000000e+03,1.299300000000000000e+04,2.180800000000000000e+04,1.473700000000000000e+04,5.641000000000000000e+03,7.334000000000000000e+03
9.222000000000000000e+03,1.289700000000000000e+04,2.175700000000000000e+04,1.471600000000000000e+04,5.684000000000000000e+03,7.452000000000000000e+03
9.223000000000000000e+03,1.283000000000000000e+04,2.169300000000000000e+04,1.468900000000000000e+04,5.728000000000000000e+03,7.583000000000000000e+03
9.224000000000000000e+03,1.276600000000000000e+04,2.150600000000000000e+04,1.468100000000000000e+04,5.730000000000000000e+03,7.692000000000000000e+03
9.225000000000000000e+03,1.267700000000000000e+04,2.137300000000000000e+04,1.466600000000000000e+04,5.708000000000000000e+03,7.814000000000000000e+03
9.226000000000000000e+03,1.265800000000000000e+04,2.120900000000000000e+04,1.467000000000000000e+04,5.652000000000000000e+03,7.956000000000000000e+03
9.227000000000000000e+03,1.257000000000000000e+04,2.102500000000000000e+04,1.465900000000000000e+04,5.608000000000000000e+03,8.092000000000000000e+03
9.228000000000000000e+03,1.251400000000000000e+04,2.088600000000000000e+04,1.464900000000000000e+04,5.604000000000000000e+03,8.235000000000000000e+03
9.229000000000000000e+03,1.245600000000000000e+04,2.067500000000000000e+04,1.465900000000000000e+04,5.609000000000000000e+03,8.375000000000000000e+03
9.230000000000000000e+03,1.238900000000000000e+04,2.044300000000000000e+04,1.466200000000000000e+04,5.561000000000000000e+03,8.499000000000000000e+03
9.231000000000000000e+03,1.235000000000000000e+04,2.026500000000000000e+04,1.466000000000000000e+04,5.511000000000000000e+03,8.655000000000000000e+03
9.232000000000000000e+03,1.229400000000000000e+04,2.007400000000000000e+04,1.465500000000000000e+04,5.541000000000000000e+03,8.802000000000000000e+03
9.233000000000000000e+03,1.223100000000000000e+04,1.984000000000000000e+04,1.465500000000000000e+04,5.547000000000000000e+03,8.977000000000000000e+03
9.234000000000000000e+03,1.216800000000000000e+04,1.964800000000000000e+04,1.466300000000000000e+04,5.560000000000000000e+03,9.129000000000000000e+03
9.235000000000000000e+03,1.210700000000000000e+04,1.944700000000000000e+04,1.465600000000000000e+04,5.575000000000000000e+03,9.270000000000000000e+03
9.236000000000000000e+03,1.204200000000000000e+04,1.924600000000000000e+04,1.465100000000000000e+04,5.624000000000000000e+03,9.432000000000000000e+03
9.237000000000000000e+03,1.199300000000000000e+04,1.892800000000000000e+04,1.464100000000000000e+04,5.627000000000000000e+03,9.611000000000000000e+03
9.238000000000000000e+03,1.192200000000000000e+04,1.867800000000000000e+04,1.464900000000000000e+04,5.628000000000000000e+03,9.794000000000000000e+03
9.239000000000000000e+03,1.187900000000000000e+04,1.841500000000000000e+04,1.467200000000000000e+04,5.603000000000000000e+03,9.957000000000000000e+03
9.240000000000000000e+03,1.185300000000000000e+04,1.808300000000000000e+04,1.467200000000000000e+04,5.574000000000000000e+03,1.015500000000000000e+04
9.241000000000000000e+03,1.179600000000000000e+04,1.775000000000000000e+04,1.469000000000000000e+04,5.560000000000000000e+03,1.032800000000000000e+04
9.242000000000000000e+03,1.174800000000000000e+04,1.748500000000000000e+04,1.471200000000000000e+04,5.575000000000000000e+03,1.051300000000000000e+04
9.243000000000000000e+03,1.170900000000000000e+04,1.712500000000000000e+04,1.472900000000000000e+04,5.594000000000000000e+03,1.067300000000000000e+04
9.244000000000000000e+03,1.167800000000000000e+04,1.676900000000000000e+04,1.475200000000000000e+04,5.596000000000000000e+03,1.083000000000000000e+04
9.245000000000000000e+03,1.163400000000000000e+04,1.641900000000000000e+04,1.477200000000000000e+04,5.594000000000000000e+03,1.101200000000000000e+04
9.246000000000000000e+03,1.157000000000000000e+04,1.617700000000000000e+04,1.478200000000000000e+04,5.619000000000000000e+03,1.117800000000000000e+04
9.247000000000000000e+03,1.154200000000000000e+04,1.595300000000000000e+04,1.480100000000000000e+04,5.682000000000000000e+03,1.133100000000000000e+04
9.248000000000000000e+03,1.148800000000000000e+04,1.572000000000000000e+04,1.479700000000000000e+04,5.735000000000000000e+03,1.151300000000000000e+04
9.249000000000000000e+03,1.146100000000000000e+04,1.540300000000000000e+04,1.482800000000000000e+04,5.818000000000000000e+03,1.168700000000000000e+04
9.250000000000000000e+03,1.143700000000000000e+04,1.507100000000000000e+04,1.485000000000000000e+04,5.891000000000000000e+03,1.184700000000000000e+04
9.251000000000000000e+03,1.141900000000000000e+04,1.477900000000000000e+04,1.486200000000000000e+04,5.970000000000000000e+03,1.200900000000000000e+04
9.252000000000000000e+03,1.142200000000000000e+04,1.445100000000000000e+04,1.486300000000000000e+04,6.014000000000000000e+03,1.218800000000000000e+04
9.253000000000000000e+03,1.140600000000000000e+04,1.410600000000000000e+04,1.488800000000000000e+04,6.085000000000000000e+03,1.234000000000000000e+04
9.254000000000000000e+03,1.135000000000000000e+04,1.386000000000000000e+04,1.488600000000000000e+04,6.157000000000000000e+03,1.249100000000000000e+04
9.255000000000000000e+03,1.133100000000000000e+04,1.362700000000000000e+04,1.490800000000000000e+04,6.198000000000000000e+03,1.265700000000000000e+04
9.256000000000000000e+03,1.130900000000000000e+04,1.337300000000000000e+04,1.493200000000000000e+04,6.250000000000000000e+03,1.280800000000000000e+04
9.257000000000000000e+03,1.128100000000000000e+04,1.309000000000000000e+04,1.496500000000000000e+04,6.224000000000000000e+03,1.297100000000000000e+04
9.258000000000000000e+03,1.125200000000000000e+04,1.282400000000000000e+04,1.498100000000000000e+04,6.267000000000000000e+03,1.312400000000000000e+04
9.259000000000000000e+03,1.125500000000000000e+04,1.254600000000000000e+04,1.499800000000000000e+04,6.284000000000000000e+03,1.326200000000000000e+04
9.260000000000000000e+03,1.124200000000000000e+04,1.233600000000000000e+04,1.503100000000000000e+04,6.270000000000000000e+03,1.340400000000000000e+04
9.261000000000000000e+03,1.124200000000000000e+04,1.205700000000000000e+04,1.504500000000000000e+04,6.266000000000000000e+03,1.355500000000000000e+04
9.262000000000000000e+03,1.123800000000000000e+04,1.180500000000000000e+04,1.507700000000000000e+04,6.291000000000000000e+03,1.371900000000000000e+04
9.263000000000000000e+03,1.121800000000000000e+04,1.161000000000000000e+04,1.511000000000000000e+04,6.344000000000000000e+03,1.386500000000000000e+04
9.264000000000000000e+03,1.117000000000000000e+04,1.143100000000000000e+04,1.513300000000000000e+04,6.316000000000000000e+03,1.401500000000000000e+04
9.265000000000000000e+03,1.117600000000000000e+04,1.115700000000000000e+04,1.517600000000000000e+04,6.268000000000000000e+03,1.418600000000000000e+04
9.266000000000000000e+03,1.117000000000000000e+04,1.088100000000000000e+04,1.520800000000000000e+04,6.238000000000000000e+03,1.433700000000000000e+04
9.267000000000000000e+03,1.115900000000000000e+04,1.062600000000000000e+04,1.524300000000000000e+04,6.193000000000000000e+03,1.448800000000000000e+04
9.268000000000000000e+03,1.115100000000000000e+04,1.040500000000000000e+04,1.528400000000000000e+04,6.138000000000000000e+03,1.462900000000000000e+04
9.269000000000000000e+03,1.111800000000000000e+04,1.024900000000000000e+04,1.532900000000000000e+04,6.112000000000000000e+03,1.477300000000000000e+04
9.270000000000000000e+03,1.111300000000000000e+04,1.012500000000000000e+04,1.536300000000000000e+04,6.050000000000000000e+03,1.491200000000000000e+04
9.271000000000000000e+03,1.111400000000000000e+04,9.960000000000000000e+03,1.540200000000000000e+04,6.010000000000000000e+03,1.505200000000000000e+04
9.272000000000000000e+03,1.108300000000000000e+04,9.754000000000000000e+03,1.547800000000000000e+04,5.908000000000000000e+03,1.519900000000000000e+04
9.273000000000000000e+03,1.110000000000000000e+04,9.521000000000000000e+03,1.552300000000000000e+04,5.805000000000000000e+03,1.534800000000000000e+04
9.274000000000000000e+03,1.111200000000000000e+04,9.272000000000000000e+03,1.557600000000000000e+04,5.718000000000000000e+03,1.546000000000000000e+04
9.275000000000000000e+03,1.112000000000000000e+04,9.018000000000000000e+03,1.560400000000000000e+04,5.646000000000000000e+03,1.558600000000000000e+04
9.276000000000000000e+03,1.116400000000000000e+04,8.794000000000000000e+03,1.566800000000000000e+04,5.635000000000000000e+03,1.568900000000000000e+04
9.277000000000000000e+03,1.118000000000000000e+04,8.524000000000000000e+03,1.570800000000000000e+04,5.592000000000000000e+03,1.580300000000000000e+04
9.278000000000000000e+03,1.123300000000000000e+04,8.265000000000000000e+03,1.575500000000000000e+04,5.573000000000000000e+03,1.592300000000000000e+04
9.279000000000000000e+03,1.128500000000000000e+04,7.979000000000000000e+03,1.577700000000000000e+04,5.544000000000000000e+03,1.603600000000000000e+04
9.280000000000000000e+03,1.132800000000000000e+04,7.715000000000000000e+03,1.582400000000000000e+04,5.485000000000000000e+03,1.613500000000000000e+04
9.281000000000000000e+03,1.136300000000000000e+04,7.517000000000000000e+03,1.583000000000000000e+04,5.408000000000000000e+03,1.623200000000000000e+04
9.282000000000000000e+03,1.138700000000000000e+04,7.297000000000000000e+03,1.586900000000000000e+04,5.386000000000000000e+03,1.633300000000000000e+04
9.283000000000000000e+03,1.141200000000000000e+04,7.036000000000000000e+03,1.589900000000000000e+04,5.368000000000000000e+03,1.643500000000000000e+04
9.284000000000000000e+03,1.145300000000000000e+04,6.727000000000000000e+03,1.593600000000000000e+04,5.296000000000000000e+03,1.654900000000000000e+04
9.285000000000000000e+03,1.148800000000000000e+04,6.415000000000000000e+03,1.595800000000000000e+04,5.225000000000000000e+03,1.668500000000000000e+04
9.286000000000000000e+03,1.150600000000000000e+04,6.194000000000000000e+03,1.601900000000000000e+04,5.141000000000000000e+03,1.679300000000000000e+04
9.287000000000000000e+03,1.155200000000000000e+04,5.972000000000000000e+03,1.605500000000000000e+04,5.094000000000000000e+03,1.691100000000000000e+04
9.288000000000000000e+03,1.161800000000000000e+04,5.650000000000000000e+03,1.606700000000000000e+04,5.046000000000000000e+03,1.701300000000000000e+04
9.289000000000000000e+03,1.167100000000000000e+04,5.400000000000000000e+03,1.610000000000000000e+04,4.943000000000000000e+03,1.714900000000000000e+04
9.290000000000000000e+03,1.173700000000000000e+04,5.135000000000000000e+03,1.615100000000000000e+04,4.875000000000000000e+03,1.724900000000000000e+04
9.291000000000000000e+03,1.179200000000000000e+04,4.930000000000000000e+03,1.618800000000000000e+04,4.819000000000000000e+03,1.734100000000000000e+04
9.292000000000000000e+03,1.184000000000000000e+04,4.715000000000000000e+03,1.622500000000000000e+04,4.778000000000000000e+03,1.744200000000000000e+04
9.293000000000000000e+03,1.189000000000000000e+04,4.446000000000000000e+03,1.623600000000000000e+04,4.761000000000000000e+03,1.755400000000000000e+04
9.294000000000000000e+03,1.193700000000000000e+04,4.143000000000000000e+03,1.628900000000000000e+04,4.751000000000000000e+03,1.764400000000000000e+04
9.295000000000000000e+03,1.203300000000000000e+04,3.871000000000000000e+03,1.631900000000000000e+04,4.667000000000000000e+03,1.774100000000000000e+04
9.296000000000000000e+03,1.207900000000000000e+04,3.624000000000000000e+03,1.632300000000000000e+04,4.623000000000000000e+03,1.782200000000000000e+04
9.297000000000000000e+03,1.213600000000000000e+04,3.400000000000000000e+03,1.634800000000000000e+04,4.568000000000000000e+03,1.790200000000000000e+04
9.298000000000000000e+03,1.221700000000000000e+04,3.218000000000000000e+03,1.636600000000000000e+04,4.514000000000000000e+03,1.795300000000000000e+04
9.299000000000000000e+03,1.230200000000000000e+04,3.016000000000000000e+03,1.637400000000000000e+04,4.472000000000000000e+03,1.804200000000000000e+04
9.300000000000000000e+03,1.239400000000000000e+04,2.810000000000000000e+03,1.640900000000000000e+04,4.443000000000000000e+03,1.809500000000000000e+04
9.301000000000000000e+03,1.245200000000000000e+04,2.603000000000000000e+03,1.646200000000000000e+04,4.376000000000000000e+03,1.812900000000000000e+04
9.302000000000000000e+03,1.252800000000000000e+04,2.404000000000000000e+03,1.647700000000000000e+04,4.347000000000000000e+03,1.818100000000000000e+04
9.303000000000000000e+03,1.260300000000000000e+04,2.217000000000000000e+03,1.649300000000000000e+04,4.294000000000000000e+03,1.822300000000000000e+04
9.304000000000000000e+03,1.269500000000000000e+04,2.103000000000000000e+03,1.654100000000000000e+04,4.235000000000000000e+03,1.825800000000000000e+04
9.305000000000000000e+03,1.279900000000000000e+04,1.988000000000000000e+03,1.658900000000000000e+04,4.211000000000000000e+03,1.829300000000000000e+04
9.306000000000000000e+03,1.288900000000000000e+04,1.812000000000000000e+03,1.662900000000000000e+04,4.153000000000000000e+03,1.830100000000000000e+04
9.307000000000000000e+03,1.299700000000000000e+04,1.656000000000000000e+03,1.664900000000000000e+04,4.171000000000000000e+03,1.831900000000000000e+04
9.308000000000000000e+03,1.309000000000000000e+04,1.529000000000000000e+03,1.669700000000000000e+04,4.152000000000000000e+03,1.830800000000000000e+04
9.309000000000000000e+03,1.320200000000000000e+04,1.391000000000000000e+03,1.671700000000000000e+04,4.169000000000000000e+03,1.830000000000000000e+04
9.310000000000000000e+03,1.328800000000000000e+04,1.272000000000000000e+03,1.675800000000000000e+04,4.137000000000000000e+03,1.827600000000000000e+04
9.311000000000000000e+03,1.335900000000000000e+04,1.166000000000000000e+03,1.678900000000000000e+04,4.102000000000000000e+03,1.825100000000000000e+04
9.312000000000000000e+03,1.344900000000000000e+04,1.075000000000000000e+03,1.683900000000000000e+04,4.080000000000000000e+03,1.819500000000000000e+04
9.313000000000000000e+03,1.355400000000000000e+04,9.860000000000000000e+02,1.686300000000000000e+04,4.038000000000000000e+03,1.814500000000000000e+04
9.314000000000000000e+03,1.363100000000000000e+04,9.010000000000000000e+02,1.686900000000000000e+04,3.988000000000000000e+03,1.811000000000000000e+04
9.315000000000000000e+03,1.371900000000000000e+04,8.190000000000000000e+02,1.689500000000000000e+04,3.971000000000000000e+03,1.807100000000000000e+04
9.316000000000000000e+03,1.380600000000000000e+04,7.690000000000000000e+02,1.695500000000000000e+04,3.894000000000000000e+03,1.802600000000000000e+04
9.317000000000000000e+03,1.390100000000000000e+04,7.290000000000000000e+02,1.699200000000000000e+04,3.818000000000000000e+03,1.797200000000000000e+04
9.318000000000000000e+03,1.400600000000000000e+04,7.090000000000000000e+02,1.702700000000000000e+04,3.778000000000000000e+03,1.790400000000000000e+04
9.319000000000000000e+03,1.410600000000000000e+04,6.570000000000000000e+02,1.707100000000000000e+04,3.743000000000000000e+03,1.783300000000000000e+04
9.320000000000000000e+03,1.419500000000000000e+04,6.120000000000000000e+02,1.711800000000000000e+04,3.716000000000000000e+03,1.775500000000000000e+04
9.321000000000000000e+03,1.427600000000000000e+04,5.870000000000000000e+02,1.716000000000000000e+04,3.660000000000000000e+03,1.770100000000000000e+04
9.322000000000000000e+03,1.437600000000000000e+04,5.730000000000000000e+02,1.718600000000000000e+04,3.565000000000000000e+03,1.762800000000000000e+04
9.323000000000000000e+03,1.445100000000000000e+04,5.290000000000000000e+02,1.722200000000000000e+04,3.518000000000000000e+03,1.755000000000000000e+04
9.324000000000000000e+03,1.453100000000000000e+04,4.950000000000000000e+02,1.725200000000000000e+04,3.504000000000000000e+03,1.746700000000000000e+04
9.325000000000000000e+03,1.461100000000000000e+04,4.620000000000000000e+02,1.727400000000000000e+04,3.466000000000000000e+03,1.736600000000000000e+04
9.326000000000000000e+03,1.469800000000000000e+04,4.380000000000000000e+02,1.731200000000000000e+04,3.372000000000000000e+03,1.728300000000000000e+04
9.327000000000000000e+03,1.480600000000000000e+04,4.020000000000000000e+02,1.737000000000000000e+04,3.264000000000000000e+03,1.719500000000000000e+04
9.328000000000000000e+03,1.491200000000000000e+04,3.750000000000000000e+02,1.741000000000000000e+04,3.150000000000000000e+03,1.708600000000000000e+04
9.329000000000000000e+03,1.501100000000000000e+04,3.530000000000000000e+02,1.746200000000000000e+04,3.066000000000000000e+03,1.695900000000000000e+04
9.330000000000000000e+03,1.509500000000000000e+04,3.220000000000000000e+02,1.749800000000000000e+04,3.012000000000000000e+03,1.682800000000000000e+04
9.331000000000000000e+03,1.517200000000000000e+04,2.910000000000000000e+02,1.756700000000000000e+04,2.942000000000000000e+03,1.673600000000000000e+04
9.332000000000000000e+03,1.523500000000000000e+04,2.810000000000000000e+02,1.762000000000000000e+04,2.855000000000000000e+03,1.661100000000000000e+04
9.333000000000000000e+03,1.530700000000000000e+04,2.760000000000000000e+02,1.767900000000000000e+04,2.746000000000000000e+03,1.645700000000000000e+04
9.334000000000000000e+03,1.538700000000000000e+04,2.540000000000000000e+02,1.772100000000000000e+04,2.707000000000000000e+03,1.633700000000000000e+04
9.335000000000000000e+03,1.546700000000000000e+04,2.380000000000000000e+02,1.777900000000000000e+04,2.672000000000000000e+03,1.619000000000000000e+04
9.336000000000000000e+03,1.553600000000000000e+04,2.430000000000000000e+02,1.781700000000000000e+04,2.676000000000000000e+03,1.600800000000000000e+04
9.337000000000000000e+03,1.560500000000000000e+04,2.460000000000000000e+02,1.788200000000000000e+04,2.650000000000000000e+03,1.587400000000000000e+04
9.338000000000000000e+03,1.566600000000000000e+04,2.460000000000000000e+02,1.792200000000000000e+04,2.592000000000000000e+03,1.572900000000000000e+04
9.339000000000000000e+03,1.574500000000000000e+04,2.390000000000000000e+02,1.795000000000000000e+04,2.512000000000000000e+03,1.559000000000000000e+04
9.340000000000000000e+03,1.580100000000000000e+04,2.350000000000000000e+02,1.799700000000000000e+04,2.446000000000000000e+03,1.546600000000000000e+04
9.341000000000000000e+03,1.587000000000000000e+04,2.420000000000000000e+02,1.803600000000000000e+04,2.350000000000000000e+03,1.532700000000000000e+04
9.342000000000000000e+03,1.593000000000000000e+04,2.450000000000000000e+02,1.807000000000000000e+04,2.306000000000000000e+03,1.514400000000000000e+04
9.343000000000000000e+03,1.599600000000000000e+04,2.580000000000000000e+02,1.810900000000000000e+04,2.283000000000000000e+03,1.496500000000000000e+04
9.344000000000000000e+03,1.604900000000000000e+04,2.770000000000000000e+02,1.815500000000000000e+04,2.285000000000000000e+03,1.479500000000000000e+04
9.345000000000000000e+03,1.610000000000000000e+04,2.990000000000000000e+02,1.817600000000000000e+04,2.278000000000000000e+03,1.465100000000000000e+04
9.346000000000000000e+03,1.616200000000000000e+04,3.240000000000000000e+02,1.819200000000000000e+04,2.255000000000000000e+03,1.448600000000000000e+04
9.347000000000000000e+03,1.622500000000000000e+04,3.330000000000000000e+02,1.822000000000000000e+04,2.218000000000000000e+03,1.435600000000000000e+04
9.348000000000000000e+03,1.627200000000000000e+04,3.480000000000000000e+02,1.825200000000000000e+04,2.144000000000000000e+03,1.419200000000000000e+04
9.349000000000000000e+03,1.631900000000000000e+04,3.690000000000000000e+02,1.825400000000000000e+04,2.147000000000000000e+03,1.405300000000000000e+04
9.350000000000000000e+03,1.636300000000000000e+04,3.760000000000000000e+02,1.825200000000000000e+04,2.146000000000000000e+03,1.391600000000000000e+04
9.351000000000000000e+03,1.640500000000000000e+04,3.760000000000000000e+02,1.827800000000000000e+04,2.166000000000000000e+03,1.376400000000000000e+04
9.352000000000000000e+03,1.643500000000000000e+04,3.850000000000000000e+02,1.827900000000000000e+04,2.157000000000000000e+03,1.366400000000000000e+04
9.353000000000000000e+03,1.647200000000000000e+04,3.800000000000000000e+02,1.828100000000000000e+04,2.159000000000000000e+03,1.352500000000000000e+04
9.354000000000000000e+03,1.651400000000000000e+04,3.850000000000000000e+02,1.828600000000000000e+04,2.182000000000000000e+03,1.342300000000000000e+04
9.355000000000000000e+03,1.655000000000000000e+04,3.640000000000000000e+02,1.825900000000000000e+04,2.175000000000000000e+03,1.330200000000000000e+04
9.356000000000000000e+03,1.660300000000000000e+04,3.480000000000000000e+02,1.828800000000000000e+04,2.171000000000000000e+03,1.319300000000000000e+04
9.357000000000000000e+03,1.665500000000000000e+04,3.530000000000000000e+02,1.828000000000000000e+04,2.158000000000000000e+03,1.307800000000000000e+04
9.358000000000000000e+03,1.669600000000000000e+04,3.720000000000000000e+02,1.829300000000000000e+04,2.143000000000000000e+03,1.296400000000000000e+04
9.359000000000000000e+03,1.673700000000000000e+04,3.840000000000000000e+02,1.832700000000000000e+04,2.072000000000000000e+03,1.283200000000000000e+04
9.360000000000000000e+03,1.676600000000000000e+04,3.910000000000000000e+02,1.834200000000000000e+04,2.004000000000000000e+03,1.271400000000000000e+04
9.361000000000000000e+03,1.678700000000000000e+04,4.030000000000000000e+02,1.834200000000000000e+04,1.966000000000000000e+03,1.258900000000000000e+04
9.362000000000000000e+03,1.681900000000000000e+04,4.210000000000000000e+02,1.834200000000000000e+04,1.924000000000000000e+03,1.248200000000000000e+04
9.363000000000000000e+03,1.684700000000000000e+04,4.220000000000000000e+02,1.834200000000000000e+04,1.875000000000000000e+03,1.238600000000000000e+04
9.364000000000000000e+03,1.688300000000000000e+04,4.230000000000000000e+02,1.835000000000000000e+04,1.828000000000000000e+03,1.230300000000000000e+04
9.365000000000000000e+03,1.692100000000000000e+04,4.400000000000000000e+02,1.836200000000000000e+04,1.793000000000000000e+03,1.219100000000000000e+04
9.366000000000000000e+03,1.694900000000000000e+04,4.500000000000000000e+02,1.839000000000000000e+04,1.751000000000000000e+03,1.205200000000000000e+04
9.367000000000000000e+03,1.698300000000000000e+04,4.530000000000000000e+02,1.841500000000000000e+04,1.693000000000000000e+03,1.190800000000000000e+04
9.368000000000000000e+03,1.701200000000000000e+04,4.480000000000000000e+02,1.843300000000000000e+04,1.667000000000000000e+03,1.180300000000000000e+04
9.369000000000000000e+03,1.704600000000000000e+04,4.350000000000000000e+02,1.844500000000000000e+04,1.668000000000000000e+03,1.166400000000000000e+04
9.370000000000000000e+03,1.708700000000000000e+04,4.340000000000000000e+02,1.846000000000000000e+04,1.642000000000000000e+03,1.155800000000000000e+04
9.371000000000000000e+03,1.712500000000000000e+04,4.420000000000000000e+02,1.847300000000000000e+04,1.621000000000000000e+03,1.145000000000000000e+04
9.372000000000000000e+03,1.714000000000000000e+04,4.570000000000000000e+02,1.847700000000000000e+04,1.626000000000000000e+03,1.131900000000000000e+04
9.373000000000000000e+03,1.717000000000000000e+04,4.730000000000000000e+02,1.848800000000000000e+04,1.627000000000000000e+03,1.117600000000000000e+04
9.374000000000000000e+03,1.718800000000000000e+04,4.800000000000000000e+02,1.849700000000000000e+04,1.634000000000000000e+03,1.100600000000000000e+04
9.375000000000000000e+03,1.721900000000000000e+04,5.000000000000000000e+02,1.852100000000000000e+04,1.632000000000000000e+03,1.084400000000000000e+04
9.376000000000000000e+03,1.724400000000000000e+04,5.160000000000000000e+02,1.853400000000000000e+04,1.619000000000000000e+03,1.069300000000000000e+04
9.377000000000000000e+03,1.727100000000000000e+04,5.290000000000000000e+02,1.853500000000000000e+04,1.667000000000000000e+03,1.055300000000000000e+04
9.378000000000000000e+03,1.728700000000000000e+04,5.420000000000000000e+02,1.853900000000000000e+04,1.730000000000000000e+03,1.037800000000000000e+04
9.379000000000000000e+03,1.730500000000000000e+04,5.660000000000000000e+02,1.854800000000000000e+04,1.781000000000000000e+03,1.022700000000000000e+04
9.380000000000000000e+03,1.730900000000000000e+04,5.960000000000000000e+02,1.855400000000000000e+04,1.830000000000000000e+03,1.004300000000000000e+04
9.381000000000000000e+03,1.732200000000000000e+04,6.310000000000000000e+02,1.857200000000000000e+04,1.863000000000000000e+03,9.901000000000000000e+03
9.382000000000000000e+03,1.733400000000000000e+04,6.510000000000000000e+02,1.858500000000000000e+04,1.873000000000000000e+03,9.725000000000000000e+03
9.383000000000000000e+03,1.736500000000000000e+04,6.600000000000000000e+02,1.860500000000000000e+04,1.876000000000000000e+03,9.550000000000000000e+03
9.384000000000000000e+03,1.736500000000000000e+04,6.650000000000000000e+02,1.861900000000000000e+04,1.882000000000000000e+03,9.381000000000000000e+03
9.385000000000000000e+03,1.737900000000000000e+04,6.870000000000000000e+02,1.864000000000000000e+04,1.901000000000000000e+03,9.211000000000000000e+03
9.386000000000000000e+03,1.739600000000000000e+04,6.820000000000000000e+02,1.865500000000000000e+04,1.888000000000000000e+03,9.030000000000000000e+03
9.387000000000000000e+03,1.742100000000000000e+04,7.110000000000000000e+02,1.869200000000000000e+04,1.899000000000000000e+03,8.866000000000000000e+03
