3.194000000000000000e+03,1.741300000000000000e+04,8.400000000000000000e+02,1.819300000000000000e+04,4.890000000000000000e+02,1.377100000000000000e+04
3.195000000000000000e+03,1.745200000000000000e+04,8.160000000000000000e+02,1.823900000000000000e+04,4.930000000000000000e+02,1.359700000000000000e+04
3.196000000000000000e+03,1.749100000000000000e+04,8.200000000000000000e+02,1.826000000000000000e+04,5.190000000000000000e+02,1.339000000000000000e+04
3.197000000000000000e+03,1.752300000000000000e+04,8.350000000000000000e+02,1.830600000000000000e+04,5.490000000000000000e+02,1.321400000000000000e+04
3.198000000000000000e+03,1.757800000000000000e+04,8.620000000000000000e+02,1.833300000000000000e+04,5.920000000000000000e+02,1.300700000000000000e+04
3.199000000000000000e+03,1.760000000000000000e+04,8.690000000000000000e+02,1.836000000000000000e+04,6.300000000000000000e+02,1.280000000000000000e+04
3.200000000000000000e+03,1.764300000000000000e+04,8.780000000000000000e+02,1.838400000000000000e+04,6.660000000000000000e+02,1.259000000000000000e+04
3.201000000000000000e+03,1.768200000000000000e+04,8.810000000000000000e+02,1.841200000000000000e+04,6.910000000000000000e+02,1.237600000000000000e+04
3.202000000000000000e+03,1.773200000000000000e+04,8.950000000000000000e+02,1.842800000000000000e+04,7.330000000000000000e+02,1.215300000000000000e+04
3.203000000000000000e+03,1.776000000000000000e+04,9.030000000000000000e+02,1.847200000000000000e+04,7.990000000000000000e+02,1.192800000000000000e+04
3.204000000000000000e+03,1.779400000000000000e+04,9.240000000000000000e+02,1.848800000000000000e+04,8.350000000000000000e+02,1.172500000000000000e+04
3.205000000000000000e+03,1.783100000000000000e+04,9.560000000000000000e+02,1.851100000000000000e+04,8.620000000000000000e+02,1.150400000000000000e+04
3.206000000000000000e+03,1.786700000000000000e+04,9.820000000000000000e+02,1.853100000000000000e+04,8.770000000000000000e+02,1.127300000000000000e+04
3.207000000000000000e+03,1.788500000000000000e+04,1.021000000000000000e+03,1.855000000000000000e+04,8.960000000000000000e+02,1.107900000000000000e+04
3.208000000000000000e+03,1.791100000000000000e+04,1.048000000000000000e+03,1.857000000000000000e+04,9.420000000000000000e+02,1.087300000000000000e+04
3.209000000000000000e+03,1.793400000000000000e+04,1.074000000000000000e+03,1.857900000000000000e+04,1.006000000000000000e+03,1.067800000000000000e+04
3.210000000000000000e+03,1.795400000000000000e+04,1.109000000000000000e+03,1.861700000000000000e+04,1.030000000000000000e+03,1.047500000000000000e+04
3.211000000000000000e+03,1.798700000000000000e+04,1.125000000000000000e+03,1.862200000000000000e+04,1.040000000000000000e+03,1.028300000000000000e+04
3.212000000000000000e+03,1.803100000000000000e+04,1.152000000000000000e+03,1.863700000000000000e+04,1.063000000000000000e+03,1.007900000000000000e+04
3.213000000000000000e+03,1.806400000000000000e+04,1.164000000000000000e+03,1.865000000000000000e+04,1.110000000000000000e+03,9.929000000000000000e+03
3.214000000000000000e+03,1.810300000000000000e+04,1.191000000000000000e+03,1.867600000000000000e+04,1.148000000000000000e+03,9.743000000000000000e+03
3.215000000000000000e+03,1.813500000000000000e+04,1.222000000000000000e+03,1.867900000000000000e+04,1.186000000000000000e+03,9.551000000000000000e+03
3.216000000000000000e+03,1.815900000000000000e+04,1.257000000000000000e+03,1.868500000000000000e+04,1.233000000000000000e+03,9.338000000000000000e+03
3.217000000000000000e+03,1.819000000000000000e+04,1.293000000000000000e+03,1.870400000000000000e+04,1.259000000000000000e+03,9.163000000000000000e+03
3.218000000000000000e+03,1.820900000000000000e+04,1.332000000000000000e+03,1.870600000000000000e+04,1.286000000000000000e+03,8.985000000000000000e+03
3.219000000000000000e+03,1.823800000000000000e+04,1.356000000000000000e+03,1.872100000000000000e+04,1.306000000000000000e+03,8.792000000000000000e+03
3.220000000000000000e+03,1.825300000000000000e+04,1.395000000000000000e+03,1.872900000000000000e+04,1.315000000000000000e+03,8.608000000000000000e+03
3.221000000000000000e+03,1.828200000000000000e+04,1.429000000000000000e+03,1.873600000000000000e+04,1.323000000000000000e+03,8.433000000000000000e+03
3.222000000000000000e+03,1.829300000000000000e+04,1.447000000000000000e+03,1.875200000000000000e+04,1.326000000000000000e+03,8.259000000000000000e+03
3.223000000000000000e+03,1.831100000000000000e+04,1.502000000000000000e+03,1.876600000000000000e+04,1.363000000000000000e+03,8.053000000000000000e+03
3.224000000000000000e+03,1.831800000000000000e+04,1.549000000000000000e+03,1.876900000000000000e+04,1.376000000000000000e+03,7.870000000000000000e+03
3.225000000000000000e+03,1.832600000000000000e+04,1.606000000000000000e+03,1.878500000000000000e+04,1.358000000000000000e+03,7.675000000000000000e+03
3.226000000000000000e+03,1.833900000000000000e+04,1.684000000000000000e+03,1.878400000000000000e+04,1.374000000000000000e+03,7.524000000000000000e+03
3.227000000000000000e+03,1.834300000000000000e+04,1.765000000000000000e+03,1.878100000000000000e+04,1.394000000000000000e+03,7.383000000000000000e+03
3.228000000000000000e+03,1.834600000000000000e+04,1.870000000000000000e+03,1.877600000000000000e+04,1.409000000000000000e+03,7.228000000000000000e+03
3.229000000000000000e+03,1.833900000000000000e+04,1.992000000000000000e+03,1.878800000000000000e+04,1.447000000000000000e+03,7.089000000000000000e+03
3.230000000000000000e+03,1.833900000000000000e+04,2.117000000000000000e+03,1.879500000000000000e+04,1.438000000000000000e+03,6.915000000000000000e+03
3.231000000000000000e+03,1.830300000000000000e+04,2.196000000000000000e+03,1.878400000000000000e+04,1.473000000000000000e+03,6.734000000000000000e+03
3.232000000000000000e+03,1.829100000000000000e+04,2.303000000000000000e+03,1.877100000000000000e+04,1.526000000000000000e+03,6.572000000000000000e+03
3.233000000000000000e+03,1.823700000000000000e+04,2.445000000000000000e+03,1.877900000000000000e+04,1.548000000000000000e+03,6.409000000000000000e+03
3.234000000000000000e+03,1.822400000000000000e+04,2.628000000000000000e+03,1.877400000000000000e+04,1.573000000000000000e+03,6.259000000000000000e+03
3.235000000000000000e+03,1.818300000000000000e+04,2.774000000000000000e+03,1.877700000000000000e+04,1.582000000000000000e+03,6.119000000000000000e+03
3.236000000000000000e+03,1.813700000000000000e+04,2.924000000000000000e+03,1.878000000000000000e+04,1.621000000000000000e+03,5.986000000000000000e+03
3.237000000000000000e+03,1.808300000000000000e+04,3.096000000000000000e+03,1.879800000000000000e+04,1.633000000000000000e+03,5.860000000000000000e+03
3.238000000000000000e+03,1.806400000000000000e+04,3.249000000000000000e+03,1.879800000000000000e+04,1.638000000000000000e+03,5.721000000000000000e+03
3.239000000000000000e+03,1.802200000000000000e+04,3.400000000000000000e+03,1.880300000000000000e+04,1.662000000000000000e+03,5.606000000000000000e+03
3.240000000000000000e+03,1.799500000000000000e+04,3.532000000000000000e+03,1.880500000000000000e+04,1.683000000000000000e+03,5.511000000000000000e+03
3.241000000000000000e+03,1.795800000000000000e+04,3.674000000000000000e+03,1.880000000000000000e+04,1.718000000000000000e+03,5.413000000000000000e+03
3.242000000000000000e+03,1.791900000000000000e+04,3.775000000000000000e+03,1.879200000000000000e+04,1.738000000000000000e+03,5.334000000000000000e+03
3.243000000000000000e+03,1.787700000000000000e+04,3.896000000000000000e+03,1.880100000000000000e+04,1.731000000000000000e+03,5.242000000000000000e+03
3.244000000000000000e+03,1.784800000000000000e+04,4.001000000000000000e+03,1.879700000000000000e+04,1.709000000000000000e+03,5.153000000000000000e+03
3.245000000000000000e+03,1.781600000000000000e+04,4.067000000000000000e+03,1.880500000000000000e+04,1.705000000000000000e+03,5.070000000000000000e+03
3.246000000000000000e+03,1.779200000000000000e+04,4.129000000000000000e+03,1.881500000000000000e+04,1.700000000000000000e+03,4.987000000000000000e+03
3.247000000000000000e+03,1.773700000000000000e+04,4.205000000000000000e+03,1.879900000000000000e+04,1.701000000000000000e+03,4.907000000000000000e+03
3.248000000000000000e+03,1.771000000000000000e+04,4.270000000000000000e+03,1.880100000000000000e+04,1.725000000000000000e+03,4.841000000000000000e+03
3.249000000000000000e+03,1.768300000000000000e+04,4.318000000000000000e+03,1.879600000000000000e+04,1.722000000000000000e+03,4.794000000000000000e+03
3.250000000000000000e+03,1.766100000000000000e+04,4.339000000000000000e+03,1.878600000000000000e+04,1.730000000000000000e+03,4.733000000000000000e+03
3.251000000000000000e+03,1.761800000000000000e+04,4.377000000000000000e+03,1.879200000000000000e+04,1.744000000000000000e+03,4.683000000000000000e+03
3.252000000000000000e+03,1.757500000000000000e+04,4.440000000000000000e+03,1.879000000000000000e+04,1.747000000000000000e+03,4.618000000000000000e+03
3.253000000000000000e+03,1.752400000000000000e+04,4.539000000000000000e+03,1.876800000000000000e+04,1.754000000000000000e+03,4.589000000000000000e+03
3.254000000000000000e+03,1.747200000000000000e+04,4.637000000000000000e+03,1.878000000000000000e+04,1.766000000000000000e+03,4.549000000000000000e+03
3.255000000000000000e+03,1.743800000000000000e+04,4.721000000000000000e+03,1.878100000000000000e+04,1.797000000000000000e+03,4.515000000000000000e+03
3.256000000000000000e+03,1.738700000000000000e+04,4.773000000000000000e+03,1.876200000000000000e+04,1.822000000000000000e+03,4.479000000000000000e+03
3.257000000000000000e+03,1.734200000000000000e+04,4.818000000000000000e+03,1.877100000000000000e+04,1.854000000000000000e+03,4.455000000000000000e+03
3.258000000000000000e+03,1.729300000000000000e+04,4.884000000000000000e+03,1.876400000000000000e+04,1.893000000000000000e+03,4.430000000000000000e+03
3.259000000000000000e+03,1.726300000000000000e+04,4.931000000000000000e+03,1.875100000000000000e+04,1.947000000000000000e+03,4.392000000000000000e+03
3.260000000000000000e+03,1.722900000000000000e+04,4.969000000000000000e+03,1.873700000000000000e+04,2.056000000000000000e+03,4.345000000000000000e+03
3.261000000000000000e+03,1.719500000000000000e+04,5.011000000000000000e+03,1.872600000000000000e+04,2.139000000000000000e+03,4.306000000000000000e+03
3.262000000000000000e+03,1.714800000000000000e+04,5.035000000000000000e+03,1.871600000000000000e+04,2.225000000000000000e+03,4.269000000000000000e+03
3.263000000000000000e+03,1.710800000000000000e+04,5.041000000000000000e+03,1.870500000000000000e+04,2.283000000000000000e+03,4.245000000000000000e+03
3.264000000000000000e+03,1.706500000000000000e+04,5.090000000000000000e+03,1.869200000000000000e+04,2.345000000000000000e+03,4.203000000000000000e+03
3.265000000000000000e+03,1.704600000000000000e+04,5.123000000000000000e+03,1.868600000000000000e+04,2.390000000000000000e+03,4.163000000000000000e+03
3.266000000000000000e+03,1.701500000000000000e+04,5.123000000000000000e+03,1.868000000000000000e+04,2.450000000000000000e+03,4.145000000000000000e+03
3.267000000000000000e+03,1.697700000000000000e+04,5.150000000000000000e+03,1.867300000000000000e+04,2.531000000000000000e+03,4.108000000000000000e+03
3.268000000000000000e+03,1.694800000000000000e+04,5.178000000000000000e+03,1.867400000000000000e+04,2.614000000000000000e+03,4.078000000000000000e+03
3.269000000000000000e+03,1.691900000000000000e+04,5.177000000000000000e+03,1.868300000000000000e+04,2.665000000000000000e+03,4.051000000000000000e+03
3.270000000000000000e+03,1.689200000000000000e+04,5.191000000000000000e+03,1.866200000000000000e+04,2.711000000000000000e+03,4.035000000000000000e+03
3.271000000000000000e+03,1.686400000000000000e+04,5.210000000000000000e+03,1.865700000000000000e+04,2.811000000000000000e+03,4.023000000000000000e+03
3.272000000000000000e+03,1.683700000000000000e+04,5.258000000000000000e+03,1.865700000000000000e+04,2.887000000000000000e+03,4.001000000000000000e+03
3.273000000000000000e+03,1.679100000000000000e+04,5.338000000000000000e+03,1.864300000000000000e+04,2.974000000000000000e+03,3.979000000000000000e+03
3.274000000000000000e+03,1.673400000000000000e+04,5.404000000000000000e+03,1.865700000000000000e+04,3.077000000000000000e+03,3.968000000000000000e+03
3.275000000000000000e+03,1.669600000000000000e+04,5.478000000000000000e+03,1.863400000000000000e+04,3.134000000000000000e+03,3.968000000000000000e+03
3.276000000000000000e+03,1.663900000000000000e+04,5.561000000000000000e+03,1.859600000000000000e+04,3.231000000000000000e+03,3.968000000000000000e+03
3.277000000000000000e+03,1.660300000000000000e+04,5.648000000000000000e+03,1.855600000000000000e+04,3.330000000000000000e+03,3.972000000000000000e+03
3.278000000000000000e+03,1.653900000000000000e+04,5.762000000000000000e+03,1.852500000000000000e+04,3.473000000000000000e+03,3.971000000000000000e+03
3.279000000000000000e+03,1.650000000000000000e+04,5.837000000000000000e+03,1.849700000000000000e+04,3.613000000000000000e+03,3.950000000000000000e+03
3.280000000000000000e+03,1.642800000000000000e+04,5.920000000000000000e+03,1.845500000000000000e+04,3.738000000000000000e+03,3.962000000000000000e+03
3.281000000000000000e+03,1.638500000000000000e+04,6.035000000000000000e+03,1.841700000000000000e+04,3.896000000000000000e+03,3.975000000000000000e+03
3.282000000000000000e+03,1.633000000000000000e+04,6.156000000000000000e+03,1.839100000000000000e+04,4.050000000000000000e+03,3.995000000000000000e+03
3.283000000000000000e+03,1.625700000000000000e+04,6.317000000000000000e+03,1.837000000000000000e+04,4.165000000000000000e+03,4.039000000000000000e+03
3.284000000000000000e+03,1.620200000000000000e+04,6.420000000000000000e+03,1.832600000000000000e+04,4.283000000000000000e+03,4.076000000000000000e+03
3.285000000000000000e+03,1.613500000000000000e+04,6.577000000000000000e+03,1.828300000000000000e+04,4.391000000000000000e+03,4.117000000000000000e+03
3.286000000000000000e+03,1.607800000000000000e+04,6.733000000000000000e+03,1.824300000000000000e+04,4.491000000000000000e+03,4.144000000000000000e+03
3.287000000000000000e+03,1.603400000000000000e+04,6.852000000000000000e+03,1.817000000000000000e+04,4.640000000000000000e+03,4.167000000000000000e+03
3.288000000000000000e+03,1.596900000000000000e+04,7.020000000000000000e+03,1.813300000000000000e+04,4.870000000000000000e+03,4.185000000000000000e+03
3.289000000000000000e+03,1.594100000000000000e+04,7.169000000000000000e+03,1.805500000000000000e+04,5.042000000000000000e+03,4.221000000000000000e+03
3.290000000000000000e+03,1.588900000000000000e+04,7.292000000000000000e+03,1.800000000000000000e+04,5.244000000000000000e+03,4.268000000000000000e+03
3.291000000000000000e+03,1.582800000000000000e+04,7.382000000000000000e+03,1.793200000000000000e+04,5.428000000000000000e+03,4.317000000000000000e+03
3.292000000000000000e+03,1.577000000000000000e+04,7.487000000000000000e+03,1.785400000000000000e+04,5.605000000000000000e+03,4.366000000000000000e+03
3.293000000000000000e+03,1.572500000000000000e+04,7.612000000000000000e+03,1.778300000000000000e+04,5.778000000000000000e+03,4.430000000000000000e+03
3.294000000000000000e+03,1.564200000000000000e+04,7.765000000000000000e+03,1.772600000000000000e+04,5.973000000000000000e+03,4.498000000000000000e+03
3.295000000000000000e+03,1.557500000000000000e+04,7.984000000000000000e+03,1.766500000000000000e+04,6.143000000000000000e+03,4.552000000000000000e+03
3.296000000000000000e+03,1.549100000000000000e+04,8.181000000000000000e+03,1.758300000000000000e+04,6.312000000000000000e+03,4.623000000000000000e+03
3.297000000000000000e+03,1.542000000000000000e+04,8.397000000000000000e+03,1.751000000000000000e+04,6.560000000000000000e+03,4.698000000000000000e+03
3.298000000000000000e+03,1.534700000000000000e+04,8.602000000000000000e+03,1.740100000000000000e+04,6.837000000000000000e+03,4.748000000000000000e+03
3.299000000000000000e+03,1.526200000000000000e+04,8.772000000000000000e+03,1.732100000000000000e+04,7.141000000000000000e+03,4.820000000000000000e+03
3.300000000000000000e+03,1.517600000000000000e+04,8.994000000000000000e+03,1.724200000000000000e+04,7.393000000000000000e+03,4.898000000000000000e+03
3.301000000000000000e+03,1.509300000000000000e+04,9.215000000000000000e+03,1.712600000000000000e+04,7.652000000000000000e+03,4.979000000000000000e+03
3.302000000000000000e+03,1.502000000000000000e+04,9.495000000000000000e+03,1.706100000000000000e+04,7.922000000000000000e+03,5.036000000000000000e+03
3.303000000000000000e+03,1.493400000000000000e+04,9.711000000000000000e+03,1.696500000000000000e+04,8.154000000000000000e+03,5.118000000000000000e+03
3.304000000000000000e+03,1.486100000000000000e+04,9.911000000000000000e+03,1.687300000000000000e+04,8.459000000000000000e+03,5.188000000000000000e+03
3.305000000000000000e+03,1.476800000000000000e+04,1.016200000000000000e+04,1.676800000000000000e+04,8.706000000000000000e+03,5.282000000000000000e+03
3.306000000000000000e+03,1.466800000000000000e+04,1.040000000000000000e+04,1.667600000000000000e+04,8.991000000000000000e+03,5.371000000000000000e+03
3.307000000000000000e+03,1.459400000000000000e+04,1.060800000000000000e+04,1.659100000000000000e+04,9.277000000000000000e+03,5.456000000000000000e+03
3.308000000000000000e+03,1.453000000000000000e+04,1.084000000000000000e+04,1.649000000000000000e+04,9.512000000000000000e+03,5.538000000000000000e+03
3.309000000000000000e+03,1.443200000000000000e+04,1.107700000000000000e+04,1.642800000000000000e+04,9.679000000000000000e+03,5.645000000000000000e+03
3.310000000000000000e+03,1.434600000000000000e+04,1.135000000000000000e+04,1.636100000000000000e+04,9.873000000000000000e+03,5.733000000000000000e+03
3.311000000000000000e+03,1.421600000000000000e+04,1.169800000000000000e+04,1.629200000000000000e+04,1.006400000000000000e+04,5.810000000000000000e+03
3.312000000000000000e+03,1.410800000000000000e+04,1.202900000000000000e+04,1.619000000000000000e+04,1.029100000000000000e+04,5.904000000000000000e+03
3.313000000000000000e+03,1.403300000000000000e+04,1.229800000000000000e+04,1.611100000000000000e+04,1.054800000000000000e+04,5.981000000000000000e+03
3.314000000000000000e+03,1.391800000000000000e+04,1.257700000000000000e+04,1.603400000000000000e+04,1.075100000000000000e+04,6.071000000000000000e+03
3.315000000000000000e+03,1.381800000000000000e+04,1.286900000000000000e+04,1.595800000000000000e+04,1.093600000000000000e+04,6.152000000000000000e+03
3.316000000000000000e+03,1.373300000000000000e+04,1.313600000000000000e+04,1.591300000000000000e+04,1.109200000000000000e+04,6.258000000000000000e+03
3.317000000000000000e+03,1.363700000000000000e+04,1.338900000000000000e+04,1.585500000000000000e+04,1.121700000000000000e+04,6.396000000000000000e+03
3.318000000000000000e+03,1.351500000000000000e+04,1.370100000000000000e+04,1.581200000000000000e+04,1.132500000000000000e+04,6.493000000000000000e+03
3.319000000000000000e+03,1.339600000000000000e+04,1.401300000000000000e+04,1.572300000000000000e+04,1.144800000000000000e+04,6.610000000000000000e+03
3.320000000000000000e+03,1.328900000000000000e+04,1.434200000000000000e+04,1.566300000000000000e+04,1.164400000000000000e+04,6.697000000000000000e+03
3.321000000000000000e+03,1.316600000000000000e+04,1.460300000000000000e+04,1.561200000000000000e+04,1.177000000000000000e+04,6.803000000000000000e+03
3.322000000000000000e+03,1.304900000000000000e+04,1.488400000000000000e+04,1.554200000000000000e+04,1.184900000000000000e+04,6.920000000000000000e+03
3.323000000000000000e+03,1.292500000000000000e+04,1.518700000000000000e+04,1.548700000000000000e+04,1.195200000000000000e+04,7.041000000000000000e+03
3.324000000000000000e+03,1.282700000000000000e+04,1.546200000000000000e+04,1.543700000000000000e+04,1.199400000000000000e+04,7.158000000000000000e+03
3.325000000000000000e+03,1.274200000000000000e+04,1.567800000000000000e+04,1.535100000000000000e+04,1.214900000000000000e+04,7.284000000000000000e+03
3.326000000000000000e+03,1.263100000000000000e+04,1.593700000000000000e+04,1.530700000000000000e+04,1.230300000000000000e+04,7.407000000000000000e+03
3.327000000000000000e+03,1.252800000000000000e+04,1.616500000000000000e+04,1.523500000000000000e+04,1.240100000000000000e+04,7.528000000000000000e+03
3.328000000000000000e+03,1.242100000000000000e+04,1.644800000000000000e+04,1.519400000000000000e+04,1.245100000000000000e+04,7.653000000000000000e+03
3.329000000000000000e+03,1.233400000000000000e+04,1.671300000000000000e+04,1.516500000000000000e+04,1.243300000000000000e+04,7.789000000000000000e+03
3.330000000000000000e+03,1.226200000000000000e+04,1.695500000000000000e+04,1.509200000000000000e+04,1.249500000000000000e+04,7.892000000000000000e+03
3.331000000000000000e+03,1.219100000000000000e+04,1.713900000000000000e+04,1.505300000000000000e+04,1.254600000000000000e+04,8.004000000000000000e+03
3.332000000000000000e+03,1.213200000000000000e+04,1.731700000000000000e+04,1.498300000000000000e+04,1.255200000000000000e+04,8.147000000000000000e+03
3.333000000000000000e+03,1.207500000000000000e+04,1.746900000000000000e+04,1.496700000000000000e+04,1.250900000000000000e+04,8.255000000000000000e+03
3.334000000000000000e+03,1.202600000000000000e+04,1.757500000000000000e+04,1.495400000000000000e+04,1.244800000000000000e+04,8.402000000000000000e+03
3.335000000000000000e+03,1.200500000000000000e+04,1.761500000000000000e+04,1.493300000000000000e+04,1.235300000000000000e+04,8.540000000000000000e+03
3.336000000000000000e+03,1.197300000000000000e+04,1.762000000000000000e+04,1.490800000000000000e+04,1.227400000000000000e+04,8.667000000000000000e+03
3.337000000000000000e+03,1.195700000000000000e+04,1.760000000000000000e+04,1.485700000000000000e+04,1.217900000000000000e+04,8.824000000000000000e+03
3.338000000000000000e+03,1.194600000000000000e+04,1.756400000000000000e+04,1.485800000000000000e+04,1.210700000000000000e+04,8.967000000000000000e+03
3.339000000000000000e+03,1.193500000000000000e+04,1.750800000000000000e+04,1.484200000000000000e+04,1.200600000000000000e+04,9.096000000000000000e+03
3.340000000000000000e+03,1.194500000000000000e+04,1.746000000000000000e+04,1.481200000000000000e+04,1.188400000000000000e+04,9.211000000000000000e+03
3.341000000000000000e+03,1.193900000000000000e+04,1.742500000000000000e+04,1.482400000000000000e+04,1.176500000000000000e+04,9.336000000000000000e+03
3.342000000000000000e+03,1.191500000000000000e+04,1.738600000000000000e+04,1.480800000000000000e+04,1.159700000000000000e+04,9.477000000000000000e+03
3.343000000000000000e+03,1.191100000000000000e+04,1.733900000000000000e+04,1.477700000000000000e+04,1.153600000000000000e+04,9.607000000000000000e+03
3.344000000000000000e+03,1.191300000000000000e+04,1.728300000000000000e+04,1.475600000000000000e+04,1.145900000000000000e+04,9.735000000000000000e+03
3.345000000000000000e+03,1.193200000000000000e+04,1.718300000000000000e+04,1.469800000000000000e+04,1.137600000000000000e+04,9.838000000000000000e+03
3.346000000000000000e+03,1.193200000000000000e+04,1.710000000000000000e+04,1.471100000000000000e+04,1.132600000000000000e+04,9.974000000000000000e+03
3.347000000000000000e+03,1.192700000000000000e+04,1.700400000000000000e+04,1.466900000000000000e+04,1.125200000000000000e+04,1.008600000000000000e+04
3.348000000000000000e+03,1.190700000000000000e+04,1.691100000000000000e+04,1.466300000000000000e+04,1.120300000000000000e+04,1.020100000000000000e+04
3.349000000000000000e+03,1.191100000000000000e+04,1.682500000000000000e+04,1.468300000000000000e+04,1.114900000000000000e+04,1.032300000000000000e+04
3.350000000000000000e+03,1.191400000000000000e+04,1.671100000000000000e+04,1.465500000000000000e+04,1.107600000000000000e+04,1.044000000000000000e+04
3.351000000000000000e+03,1.190200000000000000e+04,1.660800000000000000e+04,1.464900000000000000e+04,1.104700000000000000e+04,1.054300000000000000e+04
3.352000000000000000e+03,1.190400000000000000e+04,1.651400000000000000e+04,1.463900000000000000e+04,1.094000000000000000e+04,1.067500000000000000e+04
3.353000000000000000e+03,1.189400000000000000e+04,1.643100000000000000e+04,1.463300000000000000e+04,1.083300000000000000e+04,1.079600000000000000e+04
3.354000000000000000e+03,1.189700000000000000e+04,1.634300000000000000e+04,1.462900000000000000e+04,1.070700000000000000e+04,1.093500000000000000e+04
3.355000000000000000e+03,1.190500000000000000e+04,1.622600000000000000e+04,1.464400000000000000e+04,1.063900000000000000e+04,1.105400000000000000e+04
3.356000000000000000e+03,1.189700000000000000e+04,1.613800000000000000e+04,1.466500000000000000e+04,1.056500000000000000e+04,1.117200000000000000e+04
3.357000000000000000e+03,1.189200000000000000e+04,1.599600000000000000e+04,1.464700000000000000e+04,1.047800000000000000e+04,1.130400000000000000e+04
3.358000000000000000e+03,1.187800000000000000e+04,1.589400000000000000e+04,1.464900000000000000e+04,1.043700000000000000e+04,1.144100000000000000e+04
3.359000000000000000e+03,1.186600000000000000e+04,1.579600000000000000e+04,1.465100000000000000e+04,1.036500000000000000e+04,1.155800000000000000e+04
3.360000000000000000e+03,1.184300000000000000e+04,1.567100000000000000e+04,1.467500000000000000e+04,1.023600000000000000e+04,1.168400000000000000e+04
3.361000000000000000e+03,1.184800000000000000e+04,1.551700000000000000e+04,1.468200000000000000e+04,1.015700000000000000e+04,1.180900000000000000e+04
3.362000000000000000e+03,1.182500000000000000e+04,1.539500000000000000e+04,1.470200000000000000e+04,1.006000000000000000e+04,1.193100000000000000e+04
3.363000000000000000e+03,1.178300000000000000e+04,1.533400000000000000e+04,1.470900000000000000e+04,9.985000000000000000e+03,1.205500000000000000e+04
3.364000000000000000e+03,1.176000000000000000e+04,1.528000000000000000e+04,1.472300000000000000e+04,9.840000000000000000e+03,1.221400000000000000e+04
3.365000000000000000e+03,1.175600000000000000e+04,1.520100000000000000e+04,1.472200000000000000e+04,9.703000000000000000e+03,1.236000000000000000e+04
3.366000000000000000e+03,1.175000000000000000e+04,1.506300000000000000e+04,1.475300000000000000e+04,9.544000000000000000e+03,1.249000000000000000e+04
3.367000000000000000e+03,1.172900000000000000e+04,1.496300000000000000e+04,1.475200000000000000e+04,9.419000000000000000e+03,1.261700000000000000e+04
3.368000000000000000e+03,1.170200000000000000e+04,1.482600000000000000e+04,1.477200000000000000e+04,9.318000000000000000e+03,1.276100000000000000e+04
3.369000000000000000e+03,1.169500000000000000e+04,1.474900000000000000e+04,1.480600000000000000e+04,9.186000000000000000e+03,1.291300000000000000e+04
3.370000000000000000e+03,1.166700000000000000e+04,1.463000000000000000e+04,1.483600000000000000e+04,9.016000000000000000e+03,1.304900000000000000e+04
3.371000000000000000e+03,1.164800000000000000e+04,1.448100000000000000e+04,1.490100000000000000e+04,8.804000000000000000e+03,1.318800000000000000e+04
3.372000000000000000e+03,1.162800000000000000e+04,1.439400000000000000e+04,1.494800000000000000e+04,8.632000000000000000e+03,1.330800000000000000e+04
3.373000000000000000e+03,1.161900000000000000e+04,1.438400000000000000e+04,1.499300000000000000e+04,8.522000000000000000e+03,1.340500000000000000e+04
3.374000000000000000e+03,1.158600000000000000e+04,1.425500000000000000e+04,1.504400000000000000e+04,8.374000000000000000e+03,1.353800000000000000e+04
3.375000000000000000e+03,1.155300000000000000e+04,1.411700000000000000e+04,1.510000000000000000e+04,8.214000000000000000e+03,1.369100000000000000e+04
3.376000000000000000e+03,1.156000000000000000e+04,1.397500000000000000e+04,1.513700000000000000e+04,8.029000000000000000e+03,1.381400000000000000e+04
3.377000000000000000e+03,1.154500000000000000e+04,1.380800000000000000e+04,1.516600000000000000e+04,7.880000000000000000e+03,1.393100000000000000e+04
3.378000000000000000e+03,1.151600000000000000e+04,1.364100000000000000e+04,1.522300000000000000e+04,7.762000000000000000e+03,1.405600000000000000e+04
3.379000000000000000e+03,1.151700000000000000e+04,1.352800000000000000e+04,1.527700000000000000e+04,7.659000000000000000e+03,1.419600000000000000e+04
3.380000000000000000e+03,1.149800000000000000e+04,1.337800000000000000e+04,1.533900000000000000e+04,7.515000000000000000e+03,1.430500000000000000e+04
3.381000000000000000e+03,1.148200000000000000e+04,1.317400000000000000e+04,1.537300000000000000e+04,7.444000000000000000e+03,1.442900000000000000e+04
3.382000000000000000e+03,1.147800000000000000e+04,1.303200000000000000e+04,1.543000000000000000e+04,7.395000000000000000e+03,1.452700000000000000e+04
3.383000000000000000e+03,1.145200000000000000e+04,1.284500000000000000e+04,1.545000000000000000e+04,7.278000000000000000e+03,1.464600000000000000e+04
3.384000000000000000e+03,1.142600000000000000e+04,1.267800000000000000e+04,1.550800000000000000e+04,7.201000000000000000e+03,1.476700000000000000e+04
3.385000000000000000e+03,1.143400000000000000e+04,1.249200000000000000e+04,1.554600000000000000e+04,7.133000000000000000e+03,1.487800000000000000e+04
3.386000000000000000e+03,1.144700000000000000e+04,1.234200000000000000e+04,1.559500000000000000e+04,7.054000000000000000e+03,1.496900000000000000e+04
3.387000000000000000e+03,1.141800000000000000e+04,1.216300000000000000e+04,1.565100000000000000e+04,6.973000000000000000e+03,1.506600000000000000e+04
