7.694000000000000000e+03,1.625800000000000000e+04,2.624000000000000000e+03,1.762400000000000000e+04,6.580000000000000000e+02,1.266000000000000000e+04
7.695000000000000000e+03,1.628400000000000000e+04,2.604000000000000000e+03,1.765400000000000000e+04,6.530000000000000000e+02,1.249900000000000000e+04
7.696000000000000000e+03,1.631200000000000000e+04,2.581000000000000000e+03,1.768900000000000000e+04,6.700000000000000000e+02,1.235200000000000000e+04
7.697000000000000000e+03,1.632600000000000000e+04,2.579000000000000000e+03,1.773900000000000000e+04,6.690000000000000000e+02,1.219000000000000000e+04
7.698000000000000000e+03,1.632100000000000000e+04,2.540000000000000000e+03,1.778600000000000000e+04,6.600000000000000000e+02,1.205500000000000000e+04
7.699000000000000000e+03,1.631800000000000000e+04,2.510000000000000000e+03,1.782300000000000000e+04,6.420000000000000000e+02,1.192600000000000000e+04
7.700000000000000000e+03,1.633000000000000000e+04,2.498000000000000000e+03,1.784900000000000000e+04,6.390000000000000000e+02,1.180500000000000000e+04
7.701000000000000000e+03,1.635300000000000000e+04,2.457000000000000000e+03,1.789200000000000000e+04,6.340000000000000000e+02,1.167500000000000000e+04
7.702000000000000000e+03,1.635400000000000000e+04,2.409000000000000000e+03,1.792600000000000000e+04,6.280000000000000000e+02,1.156100000000000000e+04
7.703000000000000000e+03,1.634500000000000000e+04,2.366000000000000000e+03,1.796200000000000000e+04,6.180000000000000000e+02,1.143900000000000000e+04
7.704000000000000000e+03,1.636200000000000000e+04,2.343000000000000000e+03,1.800300000000000000e+04,6.190000000000000000e+02,1.132500000000000000e+04
7.705000000000000000e+03,1.636000000000000000e+04,2.314000000000000000e+03,1.804600000000000000e+04,6.280000000000000000e+02,1.117600000000000000e+04
7.706000000000000000e+03,1.636400000000000000e+04,2.320000000000000000e+03,1.809400000000000000e+04,6.300000000000000000e+02,1.102900000000000000e+04
7.707000000000000000e+03,1.635500000000000000e+04,2.327000000000000000e+03,1.812700000000000000e+04,6.050000000000000000e+02,1.089000000000000000e+04
7.708000000000000000e+03,1.634700000000000000e+04,2.311000000000000000e+03,1.817200000000000000e+04,5.850000000000000000e+02,1.077200000000000000e+04
7.709000000000000000e+03,1.636400000000000000e+04,2.311000000000000000e+03,1.821400000000000000e+04,5.540000000000000000e+02,1.064800000000000000e+04
7.710000000000000000e+03,1.639500000000000000e+04,2.294000000000000000e+03,1.823100000000000000e+04,5.440000000000000000e+02,1.054100000000000000e+04
7.711000000000000000e+03,1.641400000000000000e+04,2.284000000000000000e+03,1.826800000000000000e+04,5.300000000000000000e+02,1.043400000000000000e+04
7.712000000000000000e+03,1.643600000000000000e+04,2.308000000000000000e+03,1.830000000000000000e+04,5.240000000000000000e+02,1.031900000000000000e+04
7.713000000000000000e+03,1.645400000000000000e+04,2.313000000000000000e+03,1.833100000000000000e+04,4.910000000000000000e+02,1.020600000000000000e+04
7.714000000000000000e+03,1.646400000000000000e+04,2.312000000000000000e+03,1.836500000000000000e+04,4.810000000000000000e+02,1.009200000000000000e+04
7.715000000000000000e+03,1.649000000000000000e+04,2.299000000000000000e+03,1.839300000000000000e+04,4.860000000000000000e+02,9.961000000000000000e+03
7.716000000000000000e+03,1.651600000000000000e+04,2.287000000000000000e+03,1.842000000000000000e+04,4.820000000000000000e+02,9.835000000000000000e+03
7.717000000000000000e+03,1.653000000000000000e+04,2.287000000000000000e+03,1.844500000000000000e+04,4.610000000000000000e+02,9.712000000000000000e+03
7.718000000000000000e+03,1.654300000000000000e+04,2.298000000000000000e+03,1.846300000000000000e+04,4.480000000000000000e+02,9.574000000000000000e+03
7.719000000000000000e+03,1.654900000000000000e+04,2.285000000000000000e+03,1.849300000000000000e+04,4.290000000000000000e+02,9.465000000000000000e+03
7.720000000000000000e+03,1.655300000000000000e+04,2.282000000000000000e+03,1.852000000000000000e+04,4.210000000000000000e+02,9.354000000000000000e+03
7.721000000000000000e+03,1.657300000000000000e+04,2.307000000000000000e+03,1.854800000000000000e+04,4.100000000000000000e+02,9.242000000000000000e+03
7.722000000000000000e+03,1.659700000000000000e+04,2.344000000000000000e+03,1.859100000000000000e+04,3.940000000000000000e+02,9.140000000000000000e+03
7.723000000000000000e+03,1.660700000000000000e+04,2.349000000000000000e+03,1.861500000000000000e+04,3.830000000000000000e+02,9.024000000000000000e+03
7.724000000000000000e+03,1.660400000000000000e+04,2.350000000000000000e+03,1.863400000000000000e+04,3.890000000000000000e+02,8.906000000000000000e+03
7.725000000000000000e+03,1.662500000000000000e+04,2.344000000000000000e+03,1.866500000000000000e+04,3.920000000000000000e+02,8.772000000000000000e+03
7.726000000000000000e+03,1.665200000000000000e+04,2.302000000000000000e+03,1.868900000000000000e+04,3.770000000000000000e+02,8.662000000000000000e+03
7.727000000000000000e+03,1.666500000000000000e+04,2.258000000000000000e+03,1.870000000000000000e+04,3.860000000000000000e+02,8.555000000000000000e+03
7.728000000000000000e+03,1.668000000000000000e+04,2.261000000000000000e+03,1.873000000000000000e+04,3.780000000000000000e+02,8.443000000000000000e+03
7.729000000000000000e+03,1.668800000000000000e+04,2.271000000000000000e+03,1.875100000000000000e+04,3.840000000000000000e+02,8.320000000000000000e+03
7.730000000000000000e+03,1.669700000000000000e+04,2.241000000000000000e+03,1.877900000000000000e+04,3.860000000000000000e+02,8.214000000000000000e+03
7.731000000000000000e+03,1.670300000000000000e+04,2.246000000000000000e+03,1.880900000000000000e+04,3.830000000000000000e+02,8.095000000000000000e+03
7.732000000000000000e+03,1.670400000000000000e+04,2.273000000000000000e+03,1.882800000000000000e+04,3.800000000000000000e+02,7.983000000000000000e+03
7.733000000000000000e+03,1.673100000000000000e+04,2.274000000000000000e+03,1.884900000000000000e+04,3.860000000000000000e+02,7.871000000000000000e+03
7.734000000000000000e+03,1.674100000000000000e+04,2.304000000000000000e+03,1.886300000000000000e+04,3.900000000000000000e+02,7.750000000000000000e+03
7.735000000000000000e+03,1.671200000000000000e+04,2.328000000000000000e+03,1.888100000000000000e+04,3.850000000000000000e+02,7.651000000000000000e+03
7.736000000000000000e+03,1.669100000000000000e+04,2.378000000000000000e+03,1.892800000000000000e+04,3.890000000000000000e+02,7.561000000000000000e+03
7.737000000000000000e+03,1.666100000000000000e+04,2.476000000000000000e+03,1.894800000000000000e+04,3.800000000000000000e+02,7.458000000000000000e+03
7.738000000000000000e+03,1.665200000000000000e+04,2.527000000000000000e+03,1.897400000000000000e+04,3.840000000000000000e+02,7.397000000000000000e+03
7.739000000000000000e+03,1.662800000000000000e+04,2.578000000000000000e+03,1.899200000000000000e+04,3.900000000000000000e+02,7.300000000000000000e+03
7.740000000000000000e+03,1.660700000000000000e+04,2.625000000000000000e+03,1.901000000000000000e+04,4.010000000000000000e+02,7.216000000000000000e+03
7.741000000000000000e+03,1.660700000000000000e+04,2.737000000000000000e+03,1.902300000000000000e+04,4.220000000000000000e+02,7.132000000000000000e+03
7.742000000000000000e+03,1.658600000000000000e+04,2.813000000000000000e+03,1.902500000000000000e+04,4.390000000000000000e+02,7.047000000000000000e+03
7.743000000000000000e+03,1.654900000000000000e+04,2.918000000000000000e+03,1.904700000000000000e+04,4.730000000000000000e+02,6.954000000000000000e+03
7.744000000000000000e+03,1.650300000000000000e+04,3.050000000000000000e+03,1.904400000000000000e+04,5.330000000000000000e+02,6.883000000000000000e+03
7.745000000000000000e+03,1.646500000000000000e+04,3.168000000000000000e+03,1.905800000000000000e+04,5.830000000000000000e+02,6.835000000000000000e+03
7.746000000000000000e+03,1.641500000000000000e+04,3.323000000000000000e+03,1.907300000000000000e+04,6.270000000000000000e+02,6.742000000000000000e+03
7.747000000000000000e+03,1.638400000000000000e+04,3.450000000000000000e+03,1.907800000000000000e+04,6.760000000000000000e+02,6.671000000000000000e+03
7.748000000000000000e+03,1.635800000000000000e+04,3.546000000000000000e+03,1.909600000000000000e+04,7.350000000000000000e+02,6.610000000000000000e+03
7.749000000000000000e+03,1.632800000000000000e+04,3.598000000000000000e+03,1.908900000000000000e+04,7.700000000000000000e+02,6.568000000000000000e+03
7.750000000000000000e+03,1.631700000000000000e+04,3.721000000000000000e+03,1.908700000000000000e+04,8.330000000000000000e+02,6.516000000000000000e+03
7.751000000000000000e+03,1.627000000000000000e+04,3.856000000000000000e+03,1.907700000000000000e+04,9.170000000000000000e+02,6.468000000000000000e+03
7.752000000000000000e+03,1.622000000000000000e+04,3.977000000000000000e+03,1.908600000000000000e+04,1.011000000000000000e+03,6.414000000000000000e+03
7.753000000000000000e+03,1.618600000000000000e+04,4.121000000000000000e+03,1.907500000000000000e+04,1.087000000000000000e+03,6.355000000000000000e+03
7.754000000000000000e+03,1.615300000000000000e+04,4.206000000000000000e+03,1.904700000000000000e+04,1.183000000000000000e+03,6.318000000000000000e+03
7.755000000000000000e+03,1.612300000000000000e+04,4.286000000000000000e+03,1.903400000000000000e+04,1.270000000000000000e+03,6.269000000000000000e+03
7.756000000000000000e+03,1.610400000000000000e+04,4.408000000000000000e+03,1.903200000000000000e+04,1.381000000000000000e+03,6.238000000000000000e+03
7.757000000000000000e+03,1.606500000000000000e+04,4.514000000000000000e+03,1.903000000000000000e+04,1.475000000000000000e+03,6.203000000000000000e+03
7.758000000000000000e+03,1.602100000000000000e+04,4.661000000000000000e+03,1.901600000000000000e+04,1.596000000000000000e+03,6.176000000000000000e+03
7.759000000000000000e+03,1.596800000000000000e+04,4.839000000000000000e+03,1.896900000000000000e+04,1.773000000000000000e+03,6.155000000000000000e+03
7.760000000000000000e+03,1.590700000000000000e+04,5.032000000000000000e+03,1.892200000000000000e+04,1.960000000000000000e+03,6.130000000000000000e+03
7.761000000000000000e+03,1.584700000000000000e+04,5.200000000000000000e+03,1.887800000000000000e+04,2.146000000000000000e+03,6.113000000000000000e+03
7.762000000000000000e+03,1.581600000000000000e+04,5.301000000000000000e+03,1.884600000000000000e+04,2.323000000000000000e+03,6.083000000000000000e+03
7.763000000000000000e+03,1.576300000000000000e+04,5.399000000000000000e+03,1.878800000000000000e+04,2.530000000000000000e+03,6.078000000000000000e+03
7.764000000000000000e+03,1.570900000000000000e+04,5.535000000000000000e+03,1.874400000000000000e+04,2.731000000000000000e+03,6.079000000000000000e+03
7.765000000000000000e+03,1.567100000000000000e+04,5.642000000000000000e+03,1.870700000000000000e+04,2.916000000000000000e+03,6.057000000000000000e+03
7.766000000000000000e+03,1.562000000000000000e+04,5.703000000000000000e+03,1.866800000000000000e+04,3.104000000000000000e+03,6.052000000000000000e+03
7.767000000000000000e+03,1.558700000000000000e+04,5.810000000000000000e+03,1.862900000000000000e+04,3.321000000000000000e+03,6.047000000000000000e+03
7.768000000000000000e+03,1.553300000000000000e+04,5.931000000000000000e+03,1.857900000000000000e+04,3.540000000000000000e+03,6.038000000000000000e+03
7.769000000000000000e+03,1.548400000000000000e+04,6.040000000000000000e+03,1.853700000000000000e+04,3.755000000000000000e+03,6.025000000000000000e+03
7.770000000000000000e+03,1.545300000000000000e+04,6.137000000000000000e+03,1.849500000000000000e+04,3.933000000000000000e+03,6.029000000000000000e+03
7.771000000000000000e+03,1.543400000000000000e+04,6.232000000000000000e+03,1.846000000000000000e+04,4.132000000000000000e+03,6.012000000000000000e+03
7.772000000000000000e+03,1.538700000000000000e+04,6.290000000000000000e+03,1.842300000000000000e+04,4.296000000000000000e+03,6.010000000000000000e+03
7.773000000000000000e+03,1.535100000000000000e+04,6.364000000000000000e+03,1.838600000000000000e+04,4.458000000000000000e+03,6.004000000000000000e+03
7.774000000000000000e+03,1.530900000000000000e+04,6.464000000000000000e+03,1.834000000000000000e+04,4.654000000000000000e+03,6.001000000000000000e+03
7.775000000000000000e+03,1.525800000000000000e+04,6.587000000000000000e+03,1.829700000000000000e+04,4.856000000000000000e+03,5.993000000000000000e+03
7.776000000000000000e+03,1.522100000000000000e+04,6.661000000000000000e+03,1.825200000000000000e+04,5.015000000000000000e+03,5.992000000000000000e+03
7.777000000000000000e+03,1.517800000000000000e+04,6.762000000000000000e+03,1.823000000000000000e+04,5.187000000000000000e+03,5.981000000000000000e+03
7.778000000000000000e+03,1.512800000000000000e+04,6.911000000000000000e+03,1.819100000000000000e+04,5.292000000000000000e+03,5.991000000000000000e+03
7.779000000000000000e+03,1.510900000000000000e+04,6.996000000000000000e+03,1.816800000000000000e+04,5.430000000000000000e+03,5.994000000000000000e+03
7.780000000000000000e+03,1.506300000000000000e+04,7.072000000000000000e+03,1.815100000000000000e+04,5.550000000000000000e+03,6.008000000000000000e+03
7.781000000000000000e+03,1.501500000000000000e+04,7.154000000000000000e+03,1.812700000000000000e+04,5.659000000000000000e+03,6.006000000000000000e+03
7.782000000000000000e+03,1.498300000000000000e+04,7.278000000000000000e+03,1.809600000000000000e+04,5.786000000000000000e+03,6.009000000000000000e+03
7.783000000000000000e+03,1.494300000000000000e+04,7.435000000000000000e+03,1.807500000000000000e+04,5.913000000000000000e+03,6.015000000000000000e+03
7.784000000000000000e+03,1.488600000000000000e+04,7.559000000000000000e+03,1.803600000000000000e+04,6.039000000000000000e+03,6.010000000000000000e+03
7.785000000000000000e+03,1.485200000000000000e+04,7.645000000000000000e+03,1.801300000000000000e+04,6.172000000000000000e+03,6.020000000000000000e+03
7.786000000000000000e+03,1.478800000000000000e+04,7.775000000000000000e+03,1.797300000000000000e+04,6.292000000000000000e+03,6.030000000000000000e+03
7.787000000000000000e+03,1.477000000000000000e+04,7.917000000000000000e+03,1.794600000000000000e+04,6.448000000000000000e+03,6.039000000000000000e+03
7.788000000000000000e+03,1.471700000000000000e+04,8.034000000000000000e+03,1.791600000000000000e+04,6.578000000000000000e+03,6.041000000000000000e+03
7.789000000000000000e+03,1.465500000000000000e+04,8.183000000000000000e+03,1.790200000000000000e+04,6.731000000000000000e+03,6.050000000000000000e+03
7.790000000000000000e+03,1.462200000000000000e+04,8.352000000000000000e+03,1.788700000000000000e+04,6.875000000000000000e+03,6.048000000000000000e+03
7.791000000000000000e+03,1.455600000000000000e+04,8.513000000000000000e+03,1.786200000000000000e+04,6.987000000000000000e+03,6.057000000000000000e+03
7.792000000000000000e+03,1.453400000000000000e+04,8.634000000000000000e+03,1.783000000000000000e+04,7.124000000000000000e+03,6.050000000000000000e+03
7.793000000000000000e+03,1.449100000000000000e+04,8.675000000000000000e+03,1.778500000000000000e+04,7.251000000000000000e+03,6.051000000000000000e+03
7.794000000000000000e+03,1.446100000000000000e+04,8.746000000000000000e+03,1.777300000000000000e+04,7.387000000000000000e+03,6.057000000000000000e+03
7.795000000000000000e+03,1.443400000000000000e+04,8.809000000000000000e+03,1.773700000000000000e+04,7.517000000000000000e+03,6.073000000000000000e+03
7.796000000000000000e+03,1.442200000000000000e+04,8.822000000000000000e+03,1.769800000000000000e+04,7.657000000000000000e+03,6.091000000000000000e+03
7.797000000000000000e+03,1.439200000000000000e+04,8.830000000000000000e+03,1.768100000000000000e+04,7.818000000000000000e+03,6.108000000000000000e+03
7.798000000000000000e+03,1.435400000000000000e+04,8.896000000000000000e+03,1.763300000000000000e+04,7.940000000000000000e+03,6.081000000000000000e+03
7.799000000000000000e+03,1.430900000000000000e+04,8.984000000000000000e+03,1.757900000000000000e+04,8.071000000000000000e+03,6.079000000000000000e+03
7.800000000000000000e+03,1.426200000000000000e+04,9.089000000000000000e+03,1.751500000000000000e+04,8.243000000000000000e+03,6.099000000000000000e+03
7.801000000000000000e+03,1.421600000000000000e+04,9.196000000000000000e+03,1.746600000000000000e+04,8.379000000000000000e+03,6.109000000000000000e+03
7.802000000000000000e+03,1.418400000000000000e+04,9.252000000000000000e+03,1.739500000000000000e+04,8.567000000000000000e+03,6.113000000000000000e+03
7.803000000000000000e+03,1.413200000000000000e+04,9.344000000000000000e+03,1.736100000000000000e+04,8.691000000000000000e+03,6.148000000000000000e+03
7.804000000000000000e+03,1.409700000000000000e+04,9.485000000000000000e+03,1.731600000000000000e+04,8.810000000000000000e+03,6.178000000000000000e+03
7.805000000000000000e+03,1.405400000000000000e+04,9.589000000000000000e+03,1.727900000000000000e+04,8.987000000000000000e+03,6.214000000000000000e+03
7.806000000000000000e+03,1.398900000000000000e+04,9.723000000000000000e+03,1.724900000000000000e+04,9.090000000000000000e+03,6.228000000000000000e+03
7.807000000000000000e+03,1.392400000000000000e+04,9.821000000000000000e+03,1.715900000000000000e+04,9.214000000000000000e+03,6.263000000000000000e+03
7.808000000000000000e+03,1.389200000000000000e+04,9.929000000000000000e+03,1.711300000000000000e+04,9.361000000000000000e+03,6.303000000000000000e+03
7.809000000000000000e+03,1.383700000000000000e+04,9.989000000000000000e+03,1.704700000000000000e+04,9.457000000000000000e+03,6.336000000000000000e+03
7.810000000000000000e+03,1.374700000000000000e+04,1.014300000000000000e+04,1.701900000000000000e+04,9.532000000000000000e+03,6.378000000000000000e+03
7.811000000000000000e+03,1.366000000000000000e+04,1.038400000000000000e+04,1.699100000000000000e+04,9.610000000000000000e+03,6.422000000000000000e+03
7.812000000000000000e+03,1.357300000000000000e+04,1.060500000000000000e+04,1.693700000000000000e+04,9.705000000000000000e+03,6.463000000000000000e+03
7.813000000000000000e+03,1.350500000000000000e+04,1.077400000000000000e+04,1.686500000000000000e+04,9.825000000000000000e+03,6.516000000000000000e+03
7.814000000000000000e+03,1.342700000000000000e+04,1.092900000000000000e+04,1.681900000000000000e+04,9.980000000000000000e+03,6.570000000000000000e+03
7.815000000000000000e+03,1.333700000000000000e+04,1.117200000000000000e+04,1.678300000000000000e+04,1.007000000000000000e+04,6.626000000000000000e+03
7.816000000000000000e+03,1.324500000000000000e+04,1.134700000000000000e+04,1.668500000000000000e+04,1.020700000000000000e+04,6.673000000000000000e+03
7.817000000000000000e+03,1.316400000000000000e+04,1.158600000000000000e+04,1.662200000000000000e+04,1.038900000000000000e+04,6.740000000000000000e+03
7.818000000000000000e+03,1.309400000000000000e+04,1.179300000000000000e+04,1.654100000000000000e+04,1.053700000000000000e+04,6.790000000000000000e+03
7.819000000000000000e+03,1.302500000000000000e+04,1.193800000000000000e+04,1.647200000000000000e+04,1.072300000000000000e+04,6.836000000000000000e+03
7.820000000000000000e+03,1.294400000000000000e+04,1.211700000000000000e+04,1.639100000000000000e+04,1.092800000000000000e+04,6.914000000000000000e+03
7.821000000000000000e+03,1.287800000000000000e+04,1.225700000000000000e+04,1.627000000000000000e+04,1.116700000000000000e+04,6.983000000000000000e+03
7.822000000000000000e+03,1.280100000000000000e+04,1.238600000000000000e+04,1.618000000000000000e+04,1.148500000000000000e+04,7.041000000000000000e+03
7.823000000000000000e+03,1.273600000000000000e+04,1.256900000000000000e+04,1.609400000000000000e+04,1.173000000000000000e+04,7.122000000000000000e+03
7.824000000000000000e+03,1.270000000000000000e+04,1.272400000000000000e+04,1.603500000000000000e+04,1.191500000000000000e+04,7.162000000000000000e+03
7.825000000000000000e+03,1.265100000000000000e+04,1.288400000000000000e+04,1.596300000000000000e+04,1.209600000000000000e+04,7.230000000000000000e+03
7.826000000000000000e+03,1.259300000000000000e+04,1.301100000000000000e+04,1.588100000000000000e+04,1.232300000000000000e+04,7.298000000000000000e+03
7.827000000000000000e+03,1.257200000000000000e+04,1.309200000000000000e+04,1.579100000000000000e+04,1.250600000000000000e+04,7.363000000000000000e+03
7.828000000000000000e+03,1.252200000000000000e+04,1.312800000000000000e+04,1.573100000000000000e+04,1.270300000000000000e+04,7.431000000000000000e+03
7.829000000000000000e+03,1.248800000000000000e+04,1.313600000000000000e+04,1.563700000000000000e+04,1.286700000000000000e+04,7.516000000000000000e+03
7.830000000000000000e+03,1.245300000000000000e+04,1.314300000000000000e+04,1.559300000000000000e+04,1.298000000000000000e+04,7.590000000000000000e+03
7.831000000000000000e+03,1.242200000000000000e+04,1.316300000000000000e+04,1.554600000000000000e+04,1.300600000000000000e+04,7.671000000000000000e+03
7.832000000000000000e+03,1.238000000000000000e+04,1.319100000000000000e+04,1.550400000000000000e+04,1.304900000000000000e+04,7.760000000000000000e+03
7.833000000000000000e+03,1.233800000000000000e+04,1.321000000000000000e+04,1.546700000000000000e+04,1.309900000000000000e+04,7.834000000000000000e+03
7.834000000000000000e+03,1.229300000000000000e+04,1.324900000000000000e+04,1.545500000000000000e+04,1.314200000000000000e+04,7.912000000000000000e+03
7.835000000000000000e+03,1.225000000000000000e+04,1.332300000000000000e+04,1.540400000000000000e+04,1.317500000000000000e+04,7.991000000000000000e+03
7.836000000000000000e+03,1.221000000000000000e+04,1.334900000000000000e+04,1.538700000000000000e+04,1.314700000000000000e+04,8.087000000000000000e+03
7.837000000000000000e+03,1.216400000000000000e+04,1.338000000000000000e+04,1.537200000000000000e+04,1.313400000000000000e+04,8.177000000000000000e+03
7.838000000000000000e+03,1.213100000000000000e+04,1.342300000000000000e+04,1.533900000000000000e+04,1.314200000000000000e+04,8.280000000000000000e+03
7.839000000000000000e+03,1.207800000000000000e+04,1.347100000000000000e+04,1.531400000000000000e+04,1.314000000000000000e+04,8.379000000000000000e+03
7.840000000000000000e+03,1.204200000000000000e+04,1.348200000000000000e+04,1.528900000000000000e+04,1.312100000000000000e+04,8.464000000000000000e+03
7.841000000000000000e+03,1.201000000000000000e+04,1.349700000000000000e+04,1.526700000000000000e+04,1.311200000000000000e+04,8.569000000000000000e+03
7.842000000000000000e+03,1.197600000000000000e+04,1.352500000000000000e+04,1.527300000000000000e+04,1.307300000000000000e+04,8.663000000000000000e+03
7.843000000000000000e+03,1.192100000000000000e+04,1.354800000000000000e+04,1.527300000000000000e+04,1.296900000000000000e+04,8.761000000000000000e+03
7.844000000000000000e+03,1.186800000000000000e+04,1.362800000000000000e+04,1.525100000000000000e+04,1.293000000000000000e+04,8.867000000000000000e+03
7.845000000000000000e+03,1.182400000000000000e+04,1.366400000000000000e+04,1.522000000000000000e+04,1.289600000000000000e+04,8.950000000000000000e+03
7.846000000000000000e+03,1.176500000000000000e+04,1.370500000000000000e+04,1.520300000000000000e+04,1.287100000000000000e+04,9.073000000000000000e+03
7.847000000000000000e+03,1.173400000000000000e+04,1.373700000000000000e+04,1.518600000000000000e+04,1.282400000000000000e+04,9.170000000000000000e+03
7.848000000000000000e+03,1.171700000000000000e+04,1.370100000000000000e+04,1.515000000000000000e+04,1.275300000000000000e+04,9.275000000000000000e+03
7.849000000000000000e+03,1.168600000000000000e+04,1.369200000000000000e+04,1.512600000000000000e+04,1.271400000000000000e+04,9.395000000000000000e+03
7.850000000000000000e+03,1.167200000000000000e+04,1.361600000000000000e+04,1.511500000000000000e+04,1.266900000000000000e+04,9.496000000000000000e+03
7.851000000000000000e+03,1.167900000000000000e+04,1.347300000000000000e+04,1.512700000000000000e+04,1.257900000000000000e+04,9.598000000000000000e+03
7.852000000000000000e+03,1.167700000000000000e+04,1.332200000000000000e+04,1.512500000000000000e+04,1.249300000000000000e+04,9.708000000000000000e+03
7.853000000000000000e+03,1.167500000000000000e+04,1.322000000000000000e+04,1.512400000000000000e+04,1.239800000000000000e+04,9.811000000000000000e+03
7.854000000000000000e+03,1.169100000000000000e+04,1.311700000000000000e+04,1.512500000000000000e+04,1.234900000000000000e+04,9.910000000000000000e+03
7.855000000000000000e+03,1.170200000000000000e+04,1.302100000000000000e+04,1.513800000000000000e+04,1.227600000000000000e+04,1.002200000000000000e+04
7.856000000000000000e+03,1.171500000000000000e+04,1.288500000000000000e+04,1.515900000000000000e+04,1.218300000000000000e+04,1.010300000000000000e+04
7.857000000000000000e+03,1.169200000000000000e+04,1.278100000000000000e+04,1.516900000000000000e+04,1.209200000000000000e+04,1.020400000000000000e+04
7.858000000000000000e+03,1.167800000000000000e+04,1.270300000000000000e+04,1.514300000000000000e+04,1.203900000000000000e+04,1.031500000000000000e+04
7.859000000000000000e+03,1.166700000000000000e+04,1.261400000000000000e+04,1.512900000000000000e+04,1.202600000000000000e+04,1.042400000000000000e+04
7.860000000000000000e+03,1.165800000000000000e+04,1.253900000000000000e+04,1.511200000000000000e+04,1.199500000000000000e+04,1.053300000000000000e+04
7.861000000000000000e+03,1.164700000000000000e+04,1.244600000000000000e+04,1.508300000000000000e+04,1.197200000000000000e+04,1.066600000000000000e+04
7.862000000000000000e+03,1.167500000000000000e+04,1.229700000000000000e+04,1.508700000000000000e+04,1.190300000000000000e+04,1.079100000000000000e+04
7.863000000000000000e+03,1.168000000000000000e+04,1.213300000000000000e+04,1.508200000000000000e+04,1.186700000000000000e+04,1.092600000000000000e+04
7.864000000000000000e+03,1.169300000000000000e+04,1.197000000000000000e+04,1.504500000000000000e+04,1.185000000000000000e+04,1.104100000000000000e+04
7.865000000000000000e+03,1.170900000000000000e+04,1.182400000000000000e+04,1.504700000000000000e+04,1.179500000000000000e+04,1.114200000000000000e+04
7.866000000000000000e+03,1.172600000000000000e+04,1.163600000000000000e+04,1.505100000000000000e+04,1.175900000000000000e+04,1.123400000000000000e+04
7.867000000000000000e+03,1.176400000000000000e+04,1.147100000000000000e+04,1.502300000000000000e+04,1.166300000000000000e+04,1.134100000000000000e+04
7.868000000000000000e+03,1.178600000000000000e+04,1.131600000000000000e+04,1.500900000000000000e+04,1.158800000000000000e+04,1.142700000000000000e+04
7.869000000000000000e+03,1.183300000000000000e+04,1.119100000000000000e+04,1.500300000000000000e+04,1.149300000000000000e+04,1.152700000000000000e+04
7.870000000000000000e+03,1.186400000000000000e+04,1.102000000000000000e+04,1.499900000000000000e+04,1.144200000000000000e+04,1.162700000000000000e+04
7.871000000000000000e+03,1.190600000000000000e+04,1.083100000000000000e+04,1.500900000000000000e+04,1.141600000000000000e+04,1.172600000000000000e+04
7.872000000000000000e+03,1.196300000000000000e+04,1.066300000000000000e+04,1.501100000000000000e+04,1.132800000000000000e+04,1.180400000000000000e+04
7.873000000000000000e+03,1.202100000000000000e+04,1.052500000000000000e+04,1.499200000000000000e+04,1.124300000000000000e+04,1.192900000000000000e+04
7.874000000000000000e+03,1.205700000000000000e+04,1.043200000000000000e+04,1.499700000000000000e+04,1.114200000000000000e+04,1.202600000000000000e+04
7.875000000000000000e+03,1.210100000000000000e+04,1.029400000000000000e+04,1.500000000000000000e+04,1.110900000000000000e+04,1.212400000000000000e+04
7.876000000000000000e+03,1.214000000000000000e+04,1.015500000000000000e+04,1.498300000000000000e+04,1.111100000000000000e+04,1.220400000000000000e+04
7.877000000000000000e+03,1.217100000000000000e+04,9.994000000000000000e+03,1.494200000000000000e+04,1.117300000000000000e+04,1.231300000000000000e+04
7.878000000000000000e+03,1.217400000000000000e+04,9.853000000000000000e+03,1.492400000000000000e+04,1.113500000000000000e+04,1.241300000000000000e+04
7.879000000000000000e+03,1.223600000000000000e+04,9.727000000000000000e+03,1.489500000000000000e+04,1.108200000000000000e+04,1.254500000000000000e+04
7.880000000000000000e+03,1.226500000000000000e+04,9.600000000000000000e+03,1.486900000000000000e+04,1.108900000000000000e+04,1.265500000000000000e+04
7.881000000000000000e+03,1.228700000000000000e+04,9.468000000000000000e+03,1.484200000000000000e+04,1.105200000000000000e+04,1.278700000000000000e+04
7.882000000000000000e+03,1.232900000000000000e+04,9.337000000000000000e+03,1.482900000000000000e+04,1.094600000000000000e+04,1.287800000000000000e+04
7.883000000000000000e+03,1.237400000000000000e+04,9.188000000000000000e+03,1.483900000000000000e+04,1.084100000000000000e+04,1.299700000000000000e+04
7.884000000000000000e+03,1.241600000000000000e+04,9.037000000000000000e+03,1.480400000000000000e+04,1.077000000000000000e+04,1.310400000000000000e+04
7.885000000000000000e+03,1.245600000000000000e+04,8.879000000000000000e+03,1.480700000000000000e+04,1.066500000000000000e+04,1.321500000000000000e+04
7.886000000000000000e+03,1.249500000000000000e+04,8.665000000000000000e+03,1.479900000000000000e+04,1.055600000000000000e+04,1.332900000000000000e+04
7.887000000000000000e+03,1.253300000000000000e+04,8.523000000000000000e+03,1.476900000000000000e+04,1.048600000000000000e+04,1.343700000000000000e+04
