7.994000000000000000e+03,1.633200000000000000e+04,1.161200000000000000e+04,1.630400000000000000e+04,4.610000000000000000e+02,8.276000000000000000e+03
7.995000000000000000e+03,1.623800000000000000e+04,1.172900000000000000e+04,1.634400000000000000e+04,4.720000000000000000e+02,8.280000000000000000e+03
7.996000000000000000e+03,1.614900000000000000e+04,1.185600000000000000e+04,1.638700000000000000e+04,4.560000000000000000e+02,8.301000000000000000e+03
7.997000000000000000e+03,1.607000000000000000e+04,1.194600000000000000e+04,1.641200000000000000e+04,4.470000000000000000e+02,8.312000000000000000e+03
7.998000000000000000e+03,1.601100000000000000e+04,1.200000000000000000e+04,1.643200000000000000e+04,4.570000000000000000e+02,8.327000000000000000e+03
7.999000000000000000e+03,1.594300000000000000e+04,1.198500000000000000e+04,1.646500000000000000e+04,4.620000000000000000e+02,8.323000000000000000e+03
8.000000000000000000e+03,1.586200000000000000e+04,1.206100000000000000e+04,1.649500000000000000e+04,4.630000000000000000e+02,8.329000000000000000e+03
8.001000000000000000e+03,1.580400000000000000e+04,1.215500000000000000e+04,1.652500000000000000e+04,4.560000000000000000e+02,8.335000000000000000e+03
8.002000000000000000e+03,1.573400000000000000e+04,1.224100000000000000e+04,1.655200000000000000e+04,4.550000000000000000e+02,8.313000000000000000e+03
8.003000000000000000e+03,1.567600000000000000e+04,1.230200000000000000e+04,1.658600000000000000e+04,4.620000000000000000e+02,8.297000000000000000e+03
8.004000000000000000e+03,1.562000000000000000e+04,1.233200000000000000e+04,1.661800000000000000e+04,4.730000000000000000e+02,8.294000000000000000e+03
8.005000000000000000e+03,1.554900000000000000e+04,1.237900000000000000e+04,1.663800000000000000e+04,4.900000000000000000e+02,8.286000000000000000e+03
8.006000000000000000e+03,1.548900000000000000e+04,1.239600000000000000e+04,1.666700000000000000e+04,5.050000000000000000e+02,8.280000000000000000e+03
8.007000000000000000e+03,1.542400000000000000e+04,1.250800000000000000e+04,1.670200000000000000e+04,5.060000000000000000e+02,8.266000000000000000e+03
8.008000000000000000e+03,1.536600000000000000e+04,1.259800000000000000e+04,1.672800000000000000e+04,5.190000000000000000e+02,8.274000000000000000e+03
8.009000000000000000e+03,1.531300000000000000e+04,1.264700000000000000e+04,1.677800000000000000e+04,5.180000000000000000e+02,8.263000000000000000e+03
8.010000000000000000e+03,1.524500000000000000e+04,1.269300000000000000e+04,1.680500000000000000e+04,5.160000000000000000e+02,8.286000000000000000e+03
8.011000000000000000e+03,1.520700000000000000e+04,1.273200000000000000e+04,1.684600000000000000e+04,5.140000000000000000e+02,8.307000000000000000e+03
8.012000000000000000e+03,1.516700000000000000e+04,1.273700000000000000e+04,1.687600000000000000e+04,4.880000000000000000e+02,8.305000000000000000e+03
8.013000000000000000e+03,1.514000000000000000e+04,1.277800000000000000e+04,1.691100000000000000e+04,4.840000000000000000e+02,8.326000000000000000e+03
8.014000000000000000e+03,1.512100000000000000e+04,1.276000000000000000e+04,1.693500000000000000e+04,4.680000000000000000e+02,8.336000000000000000e+03
8.015000000000000000e+03,1.508700000000000000e+04,1.270100000000000000e+04,1.697200000000000000e+04,4.750000000000000000e+02,8.360000000000000000e+03
8.016000000000000000e+03,1.504700000000000000e+04,1.270700000000000000e+04,1.700500000000000000e+04,4.620000000000000000e+02,8.377000000000000000e+03
8.017000000000000000e+03,1.500300000000000000e+04,1.273700000000000000e+04,1.703200000000000000e+04,4.480000000000000000e+02,8.382000000000000000e+03
8.018000000000000000e+03,1.498500000000000000e+04,1.278900000000000000e+04,1.708200000000000000e+04,4.450000000000000000e+02,8.377000000000000000e+03
8.019000000000000000e+03,1.493400000000000000e+04,1.285300000000000000e+04,1.710900000000000000e+04,4.450000000000000000e+02,8.382000000000000000e+03
8.020000000000000000e+03,1.488300000000000000e+04,1.295500000000000000e+04,1.714400000000000000e+04,4.490000000000000000e+02,8.372000000000000000e+03
8.021000000000000000e+03,1.478900000000000000e+04,1.314900000000000000e+04,1.716800000000000000e+04,4.460000000000000000e+02,8.363000000000000000e+03
8.022000000000000000e+03,1.473400000000000000e+04,1.333400000000000000e+04,1.720200000000000000e+04,4.460000000000000000e+02,8.383000000000000000e+03
8.023000000000000000e+03,1.470300000000000000e+04,1.346900000000000000e+04,1.723800000000000000e+04,4.290000000000000000e+02,8.372000000000000000e+03
8.024000000000000000e+03,1.463200000000000000e+04,1.356900000000000000e+04,1.728100000000000000e+04,4.290000000000000000e+02,8.390000000000000000e+03
8.025000000000000000e+03,1.458900000000000000e+04,1.373800000000000000e+04,1.728600000000000000e+04,4.250000000000000000e+02,8.394000000000000000e+03
8.026000000000000000e+03,1.449800000000000000e+04,1.392700000000000000e+04,1.731000000000000000e+04,4.250000000000000000e+02,8.426000000000000000e+03
8.027000000000000000e+03,1.443600000000000000e+04,1.410700000000000000e+04,1.733700000000000000e+04,4.140000000000000000e+02,8.454000000000000000e+03
8.028000000000000000e+03,1.437000000000000000e+04,1.425700000000000000e+04,1.735900000000000000e+04,3.990000000000000000e+02,8.471000000000000000e+03
8.029000000000000000e+03,1.429000000000000000e+04,1.441900000000000000e+04,1.739400000000000000e+04,3.770000000000000000e+02,8.500000000000000000e+03
8.030000000000000000e+03,1.422800000000000000e+04,1.455000000000000000e+04,1.742200000000000000e+04,3.630000000000000000e+02,8.538000000000000000e+03
8.031000000000000000e+03,1.416200000000000000e+04,1.469700000000000000e+04,1.745900000000000000e+04,3.620000000000000000e+02,8.568000000000000000e+03
8.032000000000000000e+03,1.409200000000000000e+04,1.487200000000000000e+04,1.750000000000000000e+04,3.380000000000000000e+02,8.602000000000000000e+03
8.033000000000000000e+03,1.405300000000000000e+04,1.497600000000000000e+04,1.753100000000000000e+04,3.220000000000000000e+02,8.657000000000000000e+03
8.034000000000000000e+03,1.398000000000000000e+04,1.507200000000000000e+04,1.757100000000000000e+04,3.170000000000000000e+02,8.709000000000000000e+03
8.035000000000000000e+03,1.392500000000000000e+04,1.521100000000000000e+04,1.760100000000000000e+04,3.050000000000000000e+02,8.747000000000000000e+03
8.036000000000000000e+03,1.388800000000000000e+04,1.540000000000000000e+04,1.763000000000000000e+04,2.980000000000000000e+02,8.800000000000000000e+03
8.037000000000000000e+03,1.381300000000000000e+04,1.554500000000000000e+04,1.765900000000000000e+04,3.120000000000000000e+02,8.859000000000000000e+03
8.038000000000000000e+03,1.376000000000000000e+04,1.572500000000000000e+04,1.769500000000000000e+04,3.280000000000000000e+02,8.900000000000000000e+03
8.039000000000000000e+03,1.370000000000000000e+04,1.585900000000000000e+04,1.773100000000000000e+04,3.380000000000000000e+02,8.958000000000000000e+03
8.040000000000000000e+03,1.364300000000000000e+04,1.596100000000000000e+04,1.776900000000000000e+04,3.480000000000000000e+02,8.992000000000000000e+03
8.041000000000000000e+03,1.353800000000000000e+04,1.615800000000000000e+04,1.778500000000000000e+04,3.730000000000000000e+02,9.041000000000000000e+03
8.042000000000000000e+03,1.348200000000000000e+04,1.635300000000000000e+04,1.780800000000000000e+04,4.060000000000000000e+02,9.085000000000000000e+03
8.043000000000000000e+03,1.343000000000000000e+04,1.639900000000000000e+04,1.784700000000000000e+04,4.380000000000000000e+02,9.146000000000000000e+03
8.044000000000000000e+03,1.338900000000000000e+04,1.647600000000000000e+04,1.786300000000000000e+04,4.480000000000000000e+02,9.201000000000000000e+03
8.045000000000000000e+03,1.334200000000000000e+04,1.654300000000000000e+04,1.789700000000000000e+04,5.020000000000000000e+02,9.250000000000000000e+03
8.046000000000000000e+03,1.330300000000000000e+04,1.659500000000000000e+04,1.793200000000000000e+04,5.420000000000000000e+02,9.302000000000000000e+03
8.047000000000000000e+03,1.326400000000000000e+04,1.665800000000000000e+04,1.795600000000000000e+04,5.820000000000000000e+02,9.355000000000000000e+03
8.048000000000000000e+03,1.323000000000000000e+04,1.668200000000000000e+04,1.797500000000000000e+04,6.160000000000000000e+02,9.401000000000000000e+03
8.049000000000000000e+03,1.317000000000000000e+04,1.670700000000000000e+04,1.800000000000000000e+04,6.530000000000000000e+02,9.455000000000000000e+03
8.050000000000000000e+03,1.314800000000000000e+04,1.673000000000000000e+04,1.801300000000000000e+04,7.270000000000000000e+02,9.499000000000000000e+03
8.051000000000000000e+03,1.310700000000000000e+04,1.673900000000000000e+04,1.804400000000000000e+04,7.920000000000000000e+02,9.538000000000000000e+03
8.052000000000000000e+03,1.306400000000000000e+04,1.671100000000000000e+04,1.805100000000000000e+04,8.540000000000000000e+02,9.587000000000000000e+03
8.053000000000000000e+03,1.304000000000000000e+04,1.669200000000000000e+04,1.806700000000000000e+04,9.100000000000000000e+02,9.644000000000000000e+03
8.054000000000000000e+03,1.300300000000000000e+04,1.661000000000000000e+04,1.807800000000000000e+04,9.860000000000000000e+02,9.710000000000000000e+03
8.055000000000000000e+03,1.297800000000000000e+04,1.650000000000000000e+04,1.808000000000000000e+04,1.069000000000000000e+03,9.760000000000000000e+03
8.056000000000000000e+03,1.293200000000000000e+04,1.645700000000000000e+04,1.808700000000000000e+04,1.163000000000000000e+03,9.780000000000000000e+03
8.057000000000000000e+03,1.291100000000000000e+04,1.646700000000000000e+04,1.807900000000000000e+04,1.242000000000000000e+03,9.829000000000000000e+03
8.058000000000000000e+03,1.290100000000000000e+04,1.641800000000000000e+04,1.808600000000000000e+04,1.355000000000000000e+03,9.864000000000000000e+03
8.059000000000000000e+03,1.286900000000000000e+04,1.635100000000000000e+04,1.810200000000000000e+04,1.460000000000000000e+03,9.891000000000000000e+03
8.060000000000000000e+03,1.284600000000000000e+04,1.627900000000000000e+04,1.811500000000000000e+04,1.544000000000000000e+03,9.922000000000000000e+03
8.061000000000000000e+03,1.284100000000000000e+04,1.620100000000000000e+04,1.811600000000000000e+04,1.638000000000000000e+03,9.979000000000000000e+03
8.062000000000000000e+03,1.282200000000000000e+04,1.610800000000000000e+04,1.812500000000000000e+04,1.751000000000000000e+03,9.995000000000000000e+03
8.063000000000000000e+03,1.282100000000000000e+04,1.597800000000000000e+04,1.812600000000000000e+04,1.884000000000000000e+03,1.001500000000000000e+04
8.064000000000000000e+03,1.281200000000000000e+04,1.588300000000000000e+04,1.811400000000000000e+04,2.031000000000000000e+03,1.004400000000000000e+04
8.065000000000000000e+03,1.280500000000000000e+04,1.580800000000000000e+04,1.811500000000000000e+04,2.172000000000000000e+03,1.007600000000000000e+04
8.066000000000000000e+03,1.276900000000000000e+04,1.574100000000000000e+04,1.809400000000000000e+04,2.259000000000000000e+03,1.009600000000000000e+04
8.067000000000000000e+03,1.274200000000000000e+04,1.571200000000000000e+04,1.809600000000000000e+04,2.386000000000000000e+03,1.010100000000000000e+04
8.068000000000000000e+03,1.272900000000000000e+04,1.565300000000000000e+04,1.807200000000000000e+04,2.502000000000000000e+03,1.013300000000000000e+04
8.069000000000000000e+03,1.271700000000000000e+04,1.560100000000000000e+04,1.808100000000000000e+04,2.600000000000000000e+03,1.015500000000000000e+04
8.070000000000000000e+03,1.269800000000000000e+04,1.556000000000000000e+04,1.807000000000000000e+04,2.700000000000000000e+03,1.016100000000000000e+04
8.071000000000000000e+03,1.268500000000000000e+04,1.553600000000000000e+04,1.806400000000000000e+04,2.779000000000000000e+03,1.018600000000000000e+04
8.072000000000000000e+03,1.264100000000000000e+04,1.552600000000000000e+04,1.806100000000000000e+04,2.851000000000000000e+03,1.018500000000000000e+04
8.073000000000000000e+03,1.257500000000000000e+04,1.554400000000000000e+04,1.806200000000000000e+04,2.898000000000000000e+03,1.020300000000000000e+04
8.074000000000000000e+03,1.253900000000000000e+04,1.557600000000000000e+04,1.807100000000000000e+04,2.946000000000000000e+03,1.019800000000000000e+04
8.075000000000000000e+03,1.251600000000000000e+04,1.552100000000000000e+04,1.810200000000000000e+04,3.011000000000000000e+03,1.021400000000000000e+04
8.076000000000000000e+03,1.248500000000000000e+04,1.548300000000000000e+04,1.809600000000000000e+04,3.021000000000000000e+03,1.021400000000000000e+04
8.077000000000000000e+03,1.246600000000000000e+04,1.544600000000000000e+04,1.809900000000000000e+04,3.033000000000000000e+03,1.020200000000000000e+04
8.078000000000000000e+03,1.244900000000000000e+04,1.541100000000000000e+04,1.809800000000000000e+04,3.043000000000000000e+03,1.022900000000000000e+04
8.079000000000000000e+03,1.240800000000000000e+04,1.537900000000000000e+04,1.808800000000000000e+04,3.091000000000000000e+03,1.024300000000000000e+04
8.080000000000000000e+03,1.238100000000000000e+04,1.534700000000000000e+04,1.811300000000000000e+04,3.128000000000000000e+03,1.022000000000000000e+04
8.081000000000000000e+03,1.237900000000000000e+04,1.528000000000000000e+04,1.812900000000000000e+04,3.151000000000000000e+03,1.020400000000000000e+04
8.082000000000000000e+03,1.237100000000000000e+04,1.516500000000000000e+04,1.813800000000000000e+04,3.193000000000000000e+03,1.018300000000000000e+04
8.083000000000000000e+03,1.233900000000000000e+04,1.507400000000000000e+04,1.815400000000000000e+04,3.231000000000000000e+03,1.015800000000000000e+04
8.084000000000000000e+03,1.231800000000000000e+04,1.499100000000000000e+04,1.815200000000000000e+04,3.284000000000000000e+03,1.012400000000000000e+04
8.085000000000000000e+03,1.227900000000000000e+04,1.489600000000000000e+04,1.815900000000000000e+04,3.376000000000000000e+03,1.009400000000000000e+04
8.086000000000000000e+03,1.227300000000000000e+04,1.477800000000000000e+04,1.815600000000000000e+04,3.440000000000000000e+03,1.008600000000000000e+04
8.087000000000000000e+03,1.227800000000000000e+04,1.459500000000000000e+04,1.815600000000000000e+04,3.511000000000000000e+03,1.006600000000000000e+04
8.088000000000000000e+03,1.227500000000000000e+04,1.439800000000000000e+04,1.813500000000000000e+04,3.569000000000000000e+03,1.004400000000000000e+04
8.089000000000000000e+03,1.228600000000000000e+04,1.421100000000000000e+04,1.813700000000000000e+04,3.614000000000000000e+03,1.001500000000000000e+04
8.090000000000000000e+03,1.228800000000000000e+04,1.402200000000000000e+04,1.814900000000000000e+04,3.635000000000000000e+03,1.000300000000000000e+04
8.091000000000000000e+03,1.228400000000000000e+04,1.388200000000000000e+04,1.816200000000000000e+04,3.660000000000000000e+03,1.002500000000000000e+04
8.092000000000000000e+03,1.227900000000000000e+04,1.371700000000000000e+04,1.817700000000000000e+04,3.682000000000000000e+03,1.001500000000000000e+04
8.093000000000000000e+03,1.227300000000000000e+04,1.357000000000000000e+04,1.817100000000000000e+04,3.640000000000000000e+03,1.004200000000000000e+04
8.094000000000000000e+03,1.227000000000000000e+04,1.341100000000000000e+04,1.817400000000000000e+04,3.667000000000000000e+03,1.003300000000000000e+04
8.095000000000000000e+03,1.226500000000000000e+04,1.328000000000000000e+04,1.816600000000000000e+04,3.658000000000000000e+03,1.003400000000000000e+04
8.096000000000000000e+03,1.223800000000000000e+04,1.311000000000000000e+04,1.817400000000000000e+04,3.670000000000000000e+03,1.005600000000000000e+04
8.097000000000000000e+03,1.222500000000000000e+04,1.296500000000000000e+04,1.816200000000000000e+04,3.733000000000000000e+03,1.007500000000000000e+04
8.098000000000000000e+03,1.222700000000000000e+04,1.281700000000000000e+04,1.812300000000000000e+04,3.802000000000000000e+03,1.010400000000000000e+04
8.099000000000000000e+03,1.221300000000000000e+04,1.266500000000000000e+04,1.808600000000000000e+04,3.852000000000000000e+03,1.012400000000000000e+04
8.100000000000000000e+03,1.221700000000000000e+04,1.251500000000000000e+04,1.808500000000000000e+04,3.910000000000000000e+03,1.016400000000000000e+04
8.101000000000000000e+03,1.221900000000000000e+04,1.238700000000000000e+04,1.809100000000000000e+04,3.928000000000000000e+03,1.019500000000000000e+04
8.102000000000000000e+03,1.223100000000000000e+04,1.217000000000000000e+04,1.810300000000000000e+04,3.929000000000000000e+03,1.022400000000000000e+04
8.103000000000000000e+03,1.223600000000000000e+04,1.196000000000000000e+04,1.807400000000000000e+04,3.919000000000000000e+03,1.027900000000000000e+04
8.104000000000000000e+03,1.225100000000000000e+04,1.176000000000000000e+04,1.803600000000000000e+04,3.917000000000000000e+03,1.031800000000000000e+04
8.105000000000000000e+03,1.225300000000000000e+04,1.151500000000000000e+04,1.799200000000000000e+04,3.942000000000000000e+03,1.036600000000000000e+04
8.106000000000000000e+03,1.226100000000000000e+04,1.133200000000000000e+04,1.798900000000000000e+04,3.947000000000000000e+03,1.042300000000000000e+04
8.107000000000000000e+03,1.227900000000000000e+04,1.109200000000000000e+04,1.799000000000000000e+04,3.903000000000000000e+03,1.046700000000000000e+04
8.108000000000000000e+03,1.230200000000000000e+04,1.091000000000000000e+04,1.797200000000000000e+04,3.882000000000000000e+03,1.050600000000000000e+04
8.109000000000000000e+03,1.229200000000000000e+04,1.069800000000000000e+04,1.797900000000000000e+04,3.870000000000000000e+03,1.055800000000000000e+04
8.110000000000000000e+03,1.231000000000000000e+04,1.049300000000000000e+04,1.798100000000000000e+04,3.877000000000000000e+03,1.057800000000000000e+04
8.111000000000000000e+03,1.232500000000000000e+04,1.028500000000000000e+04,1.794600000000000000e+04,3.909000000000000000e+03,1.061300000000000000e+04
8.112000000000000000e+03,1.232600000000000000e+04,1.009100000000000000e+04,1.794200000000000000e+04,3.959000000000000000e+03,1.064600000000000000e+04
8.113000000000000000e+03,1.231900000000000000e+04,9.956000000000000000e+03,1.792200000000000000e+04,3.940000000000000000e+03,1.067300000000000000e+04
8.114000000000000000e+03,1.232900000000000000e+04,9.747000000000000000e+03,1.791300000000000000e+04,3.941000000000000000e+03,1.072400000000000000e+04
8.115000000000000000e+03,1.234300000000000000e+04,9.543000000000000000e+03,1.790900000000000000e+04,3.946000000000000000e+03,1.078400000000000000e+04
8.116000000000000000e+03,1.235200000000000000e+04,9.352000000000000000e+03,1.788200000000000000e+04,3.952000000000000000e+03,1.082000000000000000e+04
8.117000000000000000e+03,1.238100000000000000e+04,9.176000000000000000e+03,1.788200000000000000e+04,3.943000000000000000e+03,1.087000000000000000e+04
8.118000000000000000e+03,1.241700000000000000e+04,8.966000000000000000e+03,1.786900000000000000e+04,3.949000000000000000e+03,1.094200000000000000e+04
8.119000000000000000e+03,1.239700000000000000e+04,8.774000000000000000e+03,1.784700000000000000e+04,3.920000000000000000e+03,1.101000000000000000e+04
8.120000000000000000e+03,1.236100000000000000e+04,8.640000000000000000e+03,1.783300000000000000e+04,3.926000000000000000e+03,1.105100000000000000e+04
8.121000000000000000e+03,1.237400000000000000e+04,8.459000000000000000e+03,1.783700000000000000e+04,3.912000000000000000e+03,1.111000000000000000e+04
8.122000000000000000e+03,1.236700000000000000e+04,8.266000000000000000e+03,1.780600000000000000e+04,3.907000000000000000e+03,1.117400000000000000e+04
8.123000000000000000e+03,1.239500000000000000e+04,8.059000000000000000e+03,1.780400000000000000e+04,3.926000000000000000e+03,1.122800000000000000e+04
8.124000000000000000e+03,1.237300000000000000e+04,7.900000000000000000e+03,1.779600000000000000e+04,3.920000000000000000e+03,1.128400000000000000e+04
8.125000000000000000e+03,1.238700000000000000e+04,7.732000000000000000e+03,1.777300000000000000e+04,3.938000000000000000e+03,1.133100000000000000e+04
8.126000000000000000e+03,1.238700000000000000e+04,7.524000000000000000e+03,1.777000000000000000e+04,3.971000000000000000e+03,1.139200000000000000e+04
8.127000000000000000e+03,1.237000000000000000e+04,7.359000000000000000e+03,1.775300000000000000e+04,4.010000000000000000e+03,1.146600000000000000e+04
8.128000000000000000e+03,1.236600000000000000e+04,7.186000000000000000e+03,1.772600000000000000e+04,4.089000000000000000e+03,1.153600000000000000e+04
8.129000000000000000e+03,1.236600000000000000e+04,7.096000000000000000e+03,1.772200000000000000e+04,4.057000000000000000e+03,1.160200000000000000e+04
8.130000000000000000e+03,1.237000000000000000e+04,6.936000000000000000e+03,1.771500000000000000e+04,4.058000000000000000e+03,1.164100000000000000e+04
8.131000000000000000e+03,1.237400000000000000e+04,6.798000000000000000e+03,1.771600000000000000e+04,4.034000000000000000e+03,1.173600000000000000e+04
8.132000000000000000e+03,1.236700000000000000e+04,6.633000000000000000e+03,1.772600000000000000e+04,4.041000000000000000e+03,1.179600000000000000e+04
8.133000000000000000e+03,1.236100000000000000e+04,6.488000000000000000e+03,1.775500000000000000e+04,4.049000000000000000e+03,1.183800000000000000e+04
8.134000000000000000e+03,1.236400000000000000e+04,6.379000000000000000e+03,1.774500000000000000e+04,4.051000000000000000e+03,1.189100000000000000e+04
8.135000000000000000e+03,1.237100000000000000e+04,6.257000000000000000e+03,1.774300000000000000e+04,4.086000000000000000e+03,1.195000000000000000e+04
8.136000000000000000e+03,1.238000000000000000e+04,6.159000000000000000e+03,1.772800000000000000e+04,4.098000000000000000e+03,1.199800000000000000e+04
8.137000000000000000e+03,1.238900000000000000e+04,6.047000000000000000e+03,1.776300000000000000e+04,4.074000000000000000e+03,1.205500000000000000e+04
8.138000000000000000e+03,1.239500000000000000e+04,5.934000000000000000e+03,1.775300000000000000e+04,4.041000000000000000e+03,1.210300000000000000e+04
8.139000000000000000e+03,1.238800000000000000e+04,5.806000000000000000e+03,1.777000000000000000e+04,4.002000000000000000e+03,1.216200000000000000e+04
8.140000000000000000e+03,1.237300000000000000e+04,5.692000000000000000e+03,1.778000000000000000e+04,3.996000000000000000e+03,1.222300000000000000e+04
8.141000000000000000e+03,1.236800000000000000e+04,5.575000000000000000e+03,1.777700000000000000e+04,3.969000000000000000e+03,1.228700000000000000e+04
8.142000000000000000e+03,1.234600000000000000e+04,5.542000000000000000e+03,1.777400000000000000e+04,3.929000000000000000e+03,1.237800000000000000e+04
8.143000000000000000e+03,1.236300000000000000e+04,5.505000000000000000e+03,1.779300000000000000e+04,3.904000000000000000e+03,1.241400000000000000e+04
8.144000000000000000e+03,1.236100000000000000e+04,5.443000000000000000e+03,1.784600000000000000e+04,3.880000000000000000e+03,1.247400000000000000e+04
8.145000000000000000e+03,1.234100000000000000e+04,5.369000000000000000e+03,1.787200000000000000e+04,3.801000000000000000e+03,1.251800000000000000e+04
8.146000000000000000e+03,1.232800000000000000e+04,5.318000000000000000e+03,1.786000000000000000e+04,3.769000000000000000e+03,1.253500000000000000e+04
8.147000000000000000e+03,1.230500000000000000e+04,5.231000000000000000e+03,1.786500000000000000e+04,3.779000000000000000e+03,1.260100000000000000e+04
8.148000000000000000e+03,1.228300000000000000e+04,5.166000000000000000e+03,1.790300000000000000e+04,3.776000000000000000e+03,1.266500000000000000e+04
8.149000000000000000e+03,1.228800000000000000e+04,5.084000000000000000e+03,1.791100000000000000e+04,3.767000000000000000e+03,1.272500000000000000e+04
8.150000000000000000e+03,1.230200000000000000e+04,4.970000000000000000e+03,1.792300000000000000e+04,3.776000000000000000e+03,1.278600000000000000e+04
8.151000000000000000e+03,1.227600000000000000e+04,4.864000000000000000e+03,1.794900000000000000e+04,3.801000000000000000e+03,1.281300000000000000e+04
8.152000000000000000e+03,1.229800000000000000e+04,4.767000000000000000e+03,1.794500000000000000e+04,3.881000000000000000e+03,1.285400000000000000e+04
8.153000000000000000e+03,1.229400000000000000e+04,4.647000000000000000e+03,1.795700000000000000e+04,3.932000000000000000e+03,1.287600000000000000e+04
8.154000000000000000e+03,1.228600000000000000e+04,4.586000000000000000e+03,1.796000000000000000e+04,3.980000000000000000e+03,1.291400000000000000e+04
8.155000000000000000e+03,1.231200000000000000e+04,4.500000000000000000e+03,1.796700000000000000e+04,4.033000000000000000e+03,1.294300000000000000e+04
8.156000000000000000e+03,1.234400000000000000e+04,4.407000000000000000e+03,1.796900000000000000e+04,4.051000000000000000e+03,1.299000000000000000e+04
8.157000000000000000e+03,1.235800000000000000e+04,4.304000000000000000e+03,1.797000000000000000e+04,4.075000000000000000e+03,1.300800000000000000e+04
8.158000000000000000e+03,1.237000000000000000e+04,4.225000000000000000e+03,1.799100000000000000e+04,4.105000000000000000e+03,1.302800000000000000e+04
8.159000000000000000e+03,1.237600000000000000e+04,4.119000000000000000e+03,1.800300000000000000e+04,4.141000000000000000e+03,1.303300000000000000e+04
8.160000000000000000e+03,1.238800000000000000e+04,4.044000000000000000e+03,1.802200000000000000e+04,4.187000000000000000e+03,1.306600000000000000e+04
8.161000000000000000e+03,1.240100000000000000e+04,4.003000000000000000e+03,1.805000000000000000e+04,4.219000000000000000e+03,1.307500000000000000e+04
8.162000000000000000e+03,1.240000000000000000e+04,3.971000000000000000e+03,1.807400000000000000e+04,4.235000000000000000e+03,1.312600000000000000e+04
8.163000000000000000e+03,1.242400000000000000e+04,3.915000000000000000e+03,1.809900000000000000e+04,4.283000000000000000e+03,1.315600000000000000e+04
8.164000000000000000e+03,1.242600000000000000e+04,3.837000000000000000e+03,1.812300000000000000e+04,4.306000000000000000e+03,1.318500000000000000e+04
8.165000000000000000e+03,1.245200000000000000e+04,3.804000000000000000e+03,1.813100000000000000e+04,4.333000000000000000e+03,1.321000000000000000e+04
8.166000000000000000e+03,1.245500000000000000e+04,3.745000000000000000e+03,1.814000000000000000e+04,4.375000000000000000e+03,1.323000000000000000e+04
8.167000000000000000e+03,1.245900000000000000e+04,3.711000000000000000e+03,1.816300000000000000e+04,4.371000000000000000e+03,1.325200000000000000e+04
8.168000000000000000e+03,1.246500000000000000e+04,3.659000000000000000e+03,1.817200000000000000e+04,4.352000000000000000e+03,1.329500000000000000e+04
8.169000000000000000e+03,1.248100000000000000e+04,3.644000000000000000e+03,1.816100000000000000e+04,4.360000000000000000e+03,1.332800000000000000e+04
8.170000000000000000e+03,1.249200000000000000e+04,3.616000000000000000e+03,1.817300000000000000e+04,4.427000000000000000e+03,1.334200000000000000e+04
8.171000000000000000e+03,1.252300000000000000e+04,3.552000000000000000e+03,1.818600000000000000e+04,4.500000000000000000e+03,1.335700000000000000e+04
8.172000000000000000e+03,1.253700000000000000e+04,3.511000000000000000e+03,1.819800000000000000e+04,4.535000000000000000e+03,1.336900000000000000e+04
8.173000000000000000e+03,1.256700000000000000e+04,3.456000000000000000e+03,1.820300000000000000e+04,4.551000000000000000e+03,1.338100000000000000e+04
8.174000000000000000e+03,1.258200000000000000e+04,3.403000000000000000e+03,1.821500000000000000e+04,4.581000000000000000e+03,1.340500000000000000e+04
8.175000000000000000e+03,1.261000000000000000e+04,3.393000000000000000e+03,1.825500000000000000e+04,4.650000000000000000e+03,1.340000000000000000e+04
8.176000000000000000e+03,1.262000000000000000e+04,3.355000000000000000e+03,1.827900000000000000e+04,4.649000000000000000e+03,1.340600000000000000e+04
8.177000000000000000e+03,1.263500000000000000e+04,3.327000000000000000e+03,1.831500000000000000e+04,4.669000000000000000e+03,1.340000000000000000e+04
8.178000000000000000e+03,1.265000000000000000e+04,3.303000000000000000e+03,1.832500000000000000e+04,4.726000000000000000e+03,1.340300000000000000e+04
8.179000000000000000e+03,1.268300000000000000e+04,3.284000000000000000e+03,1.836700000000000000e+04,4.725000000000000000e+03,1.341800000000000000e+04
8.180000000000000000e+03,1.272300000000000000e+04,3.277000000000000000e+03,1.837200000000000000e+04,4.691000000000000000e+03,1.340400000000000000e+04
8.181000000000000000e+03,1.276100000000000000e+04,3.292000000000000000e+03,1.837500000000000000e+04,4.713000000000000000e+03,1.339500000000000000e+04
8.182000000000000000e+03,1.278400000000000000e+04,3.261000000000000000e+03,1.840200000000000000e+04,4.770000000000000000e+03,1.339800000000000000e+04
8.183000000000000000e+03,1.281000000000000000e+04,3.244000000000000000e+03,1.843000000000000000e+04,4.784000000000000000e+03,1.338600000000000000e+04
8.184000000000000000e+03,1.284100000000000000e+04,3.232000000000000000e+03,1.844300000000000000e+04,4.805000000000000000e+03,1.338800000000000000e+04
8.185000000000000000e+03,1.287700000000000000e+04,3.207000000000000000e+03,1.845600000000000000e+04,4.848000000000000000e+03,1.337100000000000000e+04
8.186000000000000000e+03,1.290400000000000000e+04,3.182000000000000000e+03,1.846900000000000000e+04,4.874000000000000000e+03,1.336300000000000000e+04
8.187000000000000000e+03,1.292300000000000000e+04,3.172000000000000000e+03,1.846300000000000000e+04,4.935000000000000000e+03,1.336100000000000000e+04
