3.994000000000000000e+03,8.523000000000000000e+03,1.882200000000000000e+04,2.202000000000000000e+04,3.631000000000000000e+03,6.500000000000000000e+03
3.995000000000000000e+03,8.476000000000000000e+03,1.883100000000000000e+04,2.204400000000000000e+04,3.684000000000000000e+03,6.547000000000000000e+03
3.996000000000000000e+03,8.393000000000000000e+03,1.890900000000000000e+04,2.204400000000000000e+04,3.769000000000000000e+03,6.617000000000000000e+03
3.997000000000000000e+03,8.359000000000000000e+03,1.900800000000000000e+04,2.207000000000000000e+04,3.902000000000000000e+03,6.672000000000000000e+03
3.998000000000000000e+03,8.308000000000000000e+03,1.905200000000000000e+04,2.208900000000000000e+04,3.948000000000000000e+03,6.737000000000000000e+03
3.999000000000000000e+03,8.278000000000000000e+03,1.902100000000000000e+04,2.210000000000000000e+04,4.016000000000000000e+03,6.815000000000000000e+03
4.000000000000000000e+03,8.231000000000000000e+03,1.897200000000000000e+04,2.209600000000000000e+04,4.089000000000000000e+03,6.894000000000000000e+03
4.001000000000000000e+03,8.189000000000000000e+03,1.892200000000000000e+04,2.209700000000000000e+04,4.171000000000000000e+03,6.958000000000000000e+03
4.002000000000000000e+03,8.127000000000000000e+03,1.888200000000000000e+04,2.210700000000000000e+04,4.252000000000000000e+03,7.024000000000000000e+03
4.003000000000000000e+03,8.095000000000000000e+03,1.886700000000000000e+04,2.211200000000000000e+04,4.357000000000000000e+03,7.096000000000000000e+03
4.004000000000000000e+03,8.067000000000000000e+03,1.882900000000000000e+04,2.212300000000000000e+04,4.485000000000000000e+03,7.167000000000000000e+03
4.005000000000000000e+03,8.035000000000000000e+03,1.872200000000000000e+04,2.211800000000000000e+04,4.605000000000000000e+03,7.236000000000000000e+03
4.006000000000000000e+03,8.026000000000000000e+03,1.858000000000000000e+04,2.212100000000000000e+04,4.729000000000000000e+03,7.331000000000000000e+03
4.007000000000000000e+03,8.016000000000000000e+03,1.846300000000000000e+04,2.213400000000000000e+04,4.821000000000000000e+03,7.423000000000000000e+03
4.008000000000000000e+03,8.003000000000000000e+03,1.830900000000000000e+04,2.213700000000000000e+04,4.907000000000000000e+03,7.513000000000000000e+03
4.009000000000000000e+03,7.969000000000000000e+03,1.816100000000000000e+04,2.213100000000000000e+04,5.030000000000000000e+03,7.607000000000000000e+03
4.010000000000000000e+03,7.946000000000000000e+03,1.809600000000000000e+04,2.212700000000000000e+04,5.165000000000000000e+03,7.678000000000000000e+03
4.011000000000000000e+03,7.965000000000000000e+03,1.790900000000000000e+04,2.213500000000000000e+04,5.276000000000000000e+03,7.731000000000000000e+03
4.012000000000000000e+03,7.941000000000000000e+03,1.771400000000000000e+04,2.213900000000000000e+04,5.392000000000000000e+03,7.822000000000000000e+03
4.013000000000000000e+03,7.954000000000000000e+03,1.755800000000000000e+04,2.213900000000000000e+04,5.515000000000000000e+03,7.890000000000000000e+03
4.014000000000000000e+03,7.948000000000000000e+03,1.739400000000000000e+04,2.215300000000000000e+04,5.603000000000000000e+03,7.976000000000000000e+03
4.015000000000000000e+03,7.961000000000000000e+03,1.719200000000000000e+04,2.217600000000000000e+04,5.705000000000000000e+03,8.043000000000000000e+03
4.016000000000000000e+03,7.980000000000000000e+03,1.700000000000000000e+04,2.218700000000000000e+04,5.832000000000000000e+03,8.107000000000000000e+03
4.017000000000000000e+03,7.997000000000000000e+03,1.680100000000000000e+04,2.218500000000000000e+04,5.970000000000000000e+03,8.180000000000000000e+03
4.018000000000000000e+03,8.003000000000000000e+03,1.655100000000000000e+04,2.216500000000000000e+04,6.128000000000000000e+03,8.249000000000000000e+03
4.019000000000000000e+03,8.013000000000000000e+03,1.632400000000000000e+04,2.217200000000000000e+04,6.312000000000000000e+03,8.302000000000000000e+03
4.020000000000000000e+03,8.011000000000000000e+03,1.615600000000000000e+04,2.219000000000000000e+04,6.435000000000000000e+03,8.367000000000000000e+03
4.021000000000000000e+03,8.020000000000000000e+03,1.598900000000000000e+04,2.218900000000000000e+04,6.502000000000000000e+03,8.447000000000000000e+03
4.022000000000000000e+03,8.014000000000000000e+03,1.580300000000000000e+04,2.221700000000000000e+04,6.587000000000000000e+03,8.495000000000000000e+03
4.023000000000000000e+03,8.021000000000000000e+03,1.557100000000000000e+04,2.222500000000000000e+04,6.662000000000000000e+03,8.535000000000000000e+03
4.024000000000000000e+03,8.015000000000000000e+03,1.540000000000000000e+04,2.224600000000000000e+04,6.708000000000000000e+03,8.603000000000000000e+03
4.025000000000000000e+03,8.037000000000000000e+03,1.524200000000000000e+04,2.227200000000000000e+04,6.778000000000000000e+03,8.675000000000000000e+03
4.026000000000000000e+03,8.026000000000000000e+03,1.508800000000000000e+04,2.230500000000000000e+04,6.842000000000000000e+03,8.729000000000000000e+03
4.027000000000000000e+03,8.026000000000000000e+03,1.497500000000000000e+04,2.231100000000000000e+04,6.880000000000000000e+03,8.801000000000000000e+03
4.028000000000000000e+03,8.042000000000000000e+03,1.477700000000000000e+04,2.231800000000000000e+04,6.890000000000000000e+03,8.854000000000000000e+03
4.029000000000000000e+03,8.042000000000000000e+03,1.454700000000000000e+04,2.233700000000000000e+04,6.921000000000000000e+03,8.919000000000000000e+03
4.030000000000000000e+03,8.071000000000000000e+03,1.436000000000000000e+04,2.234100000000000000e+04,6.967000000000000000e+03,8.981000000000000000e+03
4.031000000000000000e+03,8.076000000000000000e+03,1.417500000000000000e+04,2.236400000000000000e+04,7.003000000000000000e+03,9.042000000000000000e+03
4.032000000000000000e+03,8.080000000000000000e+03,1.394800000000000000e+04,2.236800000000000000e+04,7.045000000000000000e+03,9.111000000000000000e+03
4.033000000000000000e+03,8.087000000000000000e+03,1.377700000000000000e+04,2.238500000000000000e+04,7.064000000000000000e+03,9.164000000000000000e+03
4.034000000000000000e+03,8.077000000000000000e+03,1.361600000000000000e+04,2.238600000000000000e+04,7.077000000000000000e+03,9.214000000000000000e+03
4.035000000000000000e+03,8.097000000000000000e+03,1.341800000000000000e+04,2.238100000000000000e+04,7.066000000000000000e+03,9.289000000000000000e+03
4.036000000000000000e+03,8.098000000000000000e+03,1.321100000000000000e+04,2.236700000000000000e+04,7.148000000000000000e+03,9.353000000000000000e+03
4.037000000000000000e+03,8.101000000000000000e+03,1.299100000000000000e+04,2.235000000000000000e+04,7.245000000000000000e+03,9.420000000000000000e+03
4.038000000000000000e+03,8.124000000000000000e+03,1.274400000000000000e+04,2.231000000000000000e+04,7.316000000000000000e+03,9.505000000000000000e+03
4.039000000000000000e+03,8.121000000000000000e+03,1.250000000000000000e+04,2.228900000000000000e+04,7.394000000000000000e+03,9.588000000000000000e+03
4.040000000000000000e+03,8.114000000000000000e+03,1.229000000000000000e+04,2.228700000000000000e+04,7.409000000000000000e+03,9.647000000000000000e+03
4.041000000000000000e+03,8.122000000000000000e+03,1.214900000000000000e+04,2.227800000000000000e+04,7.420000000000000000e+03,9.729000000000000000e+03
4.042000000000000000e+03,8.116000000000000000e+03,1.197600000000000000e+04,2.226300000000000000e+04,7.465000000000000000e+03,9.771000000000000000e+03
4.043000000000000000e+03,8.116000000000000000e+03,1.183000000000000000e+04,2.223500000000000000e+04,7.481000000000000000e+03,9.854000000000000000e+03
4.044000000000000000e+03,8.129000000000000000e+03,1.165100000000000000e+04,2.222200000000000000e+04,7.504000000000000000e+03,9.945000000000000000e+03
4.045000000000000000e+03,8.161000000000000000e+03,1.143900000000000000e+04,2.221800000000000000e+04,7.508000000000000000e+03,1.002800000000000000e+04
4.046000000000000000e+03,8.156000000000000000e+03,1.118600000000000000e+04,2.221100000000000000e+04,7.503000000000000000e+03,1.007800000000000000e+04
4.047000000000000000e+03,8.163000000000000000e+03,1.097000000000000000e+04,2.218300000000000000e+04,7.565000000000000000e+03,1.015600000000000000e+04
4.048000000000000000e+03,8.157000000000000000e+03,1.074700000000000000e+04,2.214900000000000000e+04,7.589000000000000000e+03,1.022400000000000000e+04
4.049000000000000000e+03,8.152000000000000000e+03,1.053900000000000000e+04,2.210700000000000000e+04,7.654000000000000000e+03,1.029900000000000000e+04
4.050000000000000000e+03,8.154000000000000000e+03,1.033800000000000000e+04,2.207100000000000000e+04,7.662000000000000000e+03,1.039600000000000000e+04
4.051000000000000000e+03,8.156000000000000000e+03,1.010300000000000000e+04,2.203300000000000000e+04,7.649000000000000000e+03,1.048900000000000000e+04
4.052000000000000000e+03,8.156000000000000000e+03,9.926000000000000000e+03,2.200000000000000000e+04,7.661000000000000000e+03,1.058100000000000000e+04
4.053000000000000000e+03,8.156000000000000000e+03,9.736000000000000000e+03,2.193400000000000000e+04,7.674000000000000000e+03,1.066100000000000000e+04
4.054000000000000000e+03,8.180000000000000000e+03,9.452000000000000000e+03,2.191500000000000000e+04,7.635000000000000000e+03,1.077900000000000000e+04
4.055000000000000000e+03,8.176000000000000000e+03,9.149000000000000000e+03,2.186000000000000000e+04,7.650000000000000000e+03,1.088300000000000000e+04
4.056000000000000000e+03,8.168000000000000000e+03,8.903000000000000000e+03,2.180000000000000000e+04,7.620000000000000000e+03,1.098300000000000000e+04
4.057000000000000000e+03,8.140000000000000000e+03,8.681000000000000000e+03,2.174400000000000000e+04,7.588000000000000000e+03,1.113200000000000000e+04
4.058000000000000000e+03,8.122000000000000000e+03,8.508000000000000000e+03,2.169800000000000000e+04,7.550000000000000000e+03,1.121300000000000000e+04
4.059000000000000000e+03,8.120000000000000000e+03,8.312000000000000000e+03,2.165700000000000000e+04,7.508000000000000000e+03,1.128900000000000000e+04
4.060000000000000000e+03,8.113000000000000000e+03,8.137000000000000000e+03,2.161400000000000000e+04,7.456000000000000000e+03,1.141000000000000000e+04
4.061000000000000000e+03,8.096000000000000000e+03,7.996000000000000000e+03,2.159400000000000000e+04,7.412000000000000000e+03,1.148700000000000000e+04
4.062000000000000000e+03,8.092000000000000000e+03,7.798000000000000000e+03,2.155600000000000000e+04,7.290000000000000000e+03,1.158500000000000000e+04
4.063000000000000000e+03,8.076000000000000000e+03,7.624000000000000000e+03,2.155900000000000000e+04,7.189000000000000000e+03,1.170600000000000000e+04
4.064000000000000000e+03,8.066000000000000000e+03,7.473000000000000000e+03,2.152000000000000000e+04,7.106000000000000000e+03,1.177500000000000000e+04
4.065000000000000000e+03,8.051000000000000000e+03,7.318000000000000000e+03,2.148000000000000000e+04,7.078000000000000000e+03,1.185400000000000000e+04
4.066000000000000000e+03,8.040000000000000000e+03,7.136000000000000000e+03,2.145100000000000000e+04,7.038000000000000000e+03,1.195600000000000000e+04
4.067000000000000000e+03,8.031000000000000000e+03,6.991000000000000000e+03,2.141700000000000000e+04,6.929000000000000000e+03,1.205400000000000000e+04
4.068000000000000000e+03,8.043000000000000000e+03,6.870000000000000000e+03,2.139900000000000000e+04,6.817000000000000000e+03,1.214300000000000000e+04
4.069000000000000000e+03,8.043000000000000000e+03,6.666000000000000000e+03,2.133700000000000000e+04,6.836000000000000000e+03,1.222200000000000000e+04
4.070000000000000000e+03,8.070000000000000000e+03,6.470000000000000000e+03,2.130700000000000000e+04,6.788000000000000000e+03,1.229200000000000000e+04
4.071000000000000000e+03,8.065000000000000000e+03,6.332000000000000000e+03,2.129600000000000000e+04,6.737000000000000000e+03,1.236300000000000000e+04
4.072000000000000000e+03,8.078000000000000000e+03,6.240000000000000000e+03,2.127500000000000000e+04,6.731000000000000000e+03,1.240300000000000000e+04
4.073000000000000000e+03,8.066000000000000000e+03,6.148000000000000000e+03,2.123400000000000000e+04,6.730000000000000000e+03,1.244900000000000000e+04
4.074000000000000000e+03,8.097000000000000000e+03,5.982000000000000000e+03,2.121800000000000000e+04,6.631000000000000000e+03,1.254400000000000000e+04
4.075000000000000000e+03,8.095000000000000000e+03,5.806000000000000000e+03,2.120500000000000000e+04,6.509000000000000000e+03,1.262200000000000000e+04
4.076000000000000000e+03,8.117000000000000000e+03,5.664000000000000000e+03,2.122200000000000000e+04,6.397000000000000000e+03,1.267600000000000000e+04
4.077000000000000000e+03,8.122000000000000000e+03,5.508000000000000000e+03,2.122500000000000000e+04,6.279000000000000000e+03,1.272700000000000000e+04
4.078000000000000000e+03,8.128000000000000000e+03,5.372000000000000000e+03,2.122400000000000000e+04,6.190000000000000000e+03,1.276800000000000000e+04
4.079000000000000000e+03,8.152000000000000000e+03,5.235000000000000000e+03,2.121000000000000000e+04,6.092000000000000000e+03,1.282500000000000000e+04
4.080000000000000000e+03,8.173000000000000000e+03,5.075000000000000000e+03,2.123100000000000000e+04,6.039000000000000000e+03,1.290400000000000000e+04
4.081000000000000000e+03,8.187000000000000000e+03,4.930000000000000000e+03,2.121200000000000000e+04,6.069000000000000000e+03,1.295600000000000000e+04
4.082000000000000000e+03,8.217000000000000000e+03,4.761000000000000000e+03,2.122800000000000000e+04,6.076000000000000000e+03,1.301200000000000000e+04
4.083000000000000000e+03,8.218000000000000000e+03,4.571000000000000000e+03,2.125000000000000000e+04,6.032000000000000000e+03,1.306900000000000000e+04
4.084000000000000000e+03,8.234000000000000000e+03,4.454000000000000000e+03,2.129700000000000000e+04,5.932000000000000000e+03,1.312200000000000000e+04
4.085000000000000000e+03,8.270000000000000000e+03,4.319000000000000000e+03,2.126700000000000000e+04,5.887000000000000000e+03,1.317300000000000000e+04
4.086000000000000000e+03,8.300000000000000000e+03,4.143000000000000000e+03,2.131000000000000000e+04,5.891000000000000000e+03,1.320300000000000000e+04
4.087000000000000000e+03,8.339000000000000000e+03,3.969000000000000000e+03,2.132400000000000000e+04,5.879000000000000000e+03,1.326800000000000000e+04
4.088000000000000000e+03,8.371000000000000000e+03,3.807000000000000000e+03,2.132900000000000000e+04,5.780000000000000000e+03,1.331100000000000000e+04
4.089000000000000000e+03,8.390000000000000000e+03,3.651000000000000000e+03,2.135600000000000000e+04,5.757000000000000000e+03,1.339300000000000000e+04
4.090000000000000000e+03,8.426000000000000000e+03,3.510000000000000000e+03,2.138000000000000000e+04,5.724000000000000000e+03,1.345700000000000000e+04
4.091000000000000000e+03,8.445000000000000000e+03,3.342000000000000000e+03,2.140000000000000000e+04,5.688000000000000000e+03,1.350900000000000000e+04
4.092000000000000000e+03,8.475000000000000000e+03,3.200000000000000000e+03,2.140500000000000000e+04,5.613000000000000000e+03,1.356800000000000000e+04
4.093000000000000000e+03,8.524000000000000000e+03,3.072000000000000000e+03,2.142200000000000000e+04,5.582000000000000000e+03,1.364100000000000000e+04
4.094000000000000000e+03,8.561000000000000000e+03,2.903000000000000000e+03,2.145900000000000000e+04,5.451000000000000000e+03,1.371800000000000000e+04
4.095000000000000000e+03,8.588000000000000000e+03,2.732000000000000000e+03,2.149200000000000000e+04,5.379000000000000000e+03,1.378300000000000000e+04
4.096000000000000000e+03,8.604000000000000000e+03,2.588000000000000000e+03,2.151100000000000000e+04,5.311000000000000000e+03,1.384000000000000000e+04
4.097000000000000000e+03,8.645000000000000000e+03,2.446000000000000000e+03,2.154100000000000000e+04,5.219000000000000000e+03,1.390500000000000000e+04
4.098000000000000000e+03,8.689000000000000000e+03,2.360000000000000000e+03,2.159300000000000000e+04,5.178000000000000000e+03,1.393400000000000000e+04
4.099000000000000000e+03,8.722000000000000000e+03,2.249000000000000000e+03,2.159400000000000000e+04,5.098000000000000000e+03,1.397700000000000000e+04
4.100000000000000000e+03,8.750000000000000000e+03,2.152000000000000000e+03,2.159400000000000000e+04,5.066000000000000000e+03,1.402500000000000000e+04
4.101000000000000000e+03,8.792000000000000000e+03,2.041000000000000000e+03,2.159000000000000000e+04,5.088000000000000000e+03,1.405800000000000000e+04
4.102000000000000000e+03,8.827000000000000000e+03,1.957000000000000000e+03,2.157900000000000000e+04,5.054000000000000000e+03,1.411100000000000000e+04
4.103000000000000000e+03,8.862000000000000000e+03,1.873000000000000000e+03,2.156100000000000000e+04,5.049000000000000000e+03,1.415000000000000000e+04
4.104000000000000000e+03,8.902000000000000000e+03,1.773000000000000000e+03,2.157400000000000000e+04,5.017000000000000000e+03,1.418800000000000000e+04
4.105000000000000000e+03,8.921000000000000000e+03,1.696000000000000000e+03,2.158600000000000000e+04,5.025000000000000000e+03,1.421400000000000000e+04
4.106000000000000000e+03,8.946000000000000000e+03,1.609000000000000000e+03,2.161400000000000000e+04,5.024000000000000000e+03,1.423900000000000000e+04
4.107000000000000000e+03,8.998000000000000000e+03,1.545000000000000000e+03,2.162500000000000000e+04,4.934000000000000000e+03,1.426600000000000000e+04
4.108000000000000000e+03,9.053000000000000000e+03,1.481000000000000000e+03,2.161600000000000000e+04,4.928000000000000000e+03,1.429800000000000000e+04
4.109000000000000000e+03,9.099000000000000000e+03,1.401000000000000000e+03,2.164700000000000000e+04,4.916000000000000000e+03,1.432900000000000000e+04
4.110000000000000000e+03,9.154000000000000000e+03,1.303000000000000000e+03,2.164700000000000000e+04,4.898000000000000000e+03,1.434800000000000000e+04
4.111000000000000000e+03,9.187000000000000000e+03,1.227000000000000000e+03,2.164800000000000000e+04,4.917000000000000000e+03,1.437400000000000000e+04
4.112000000000000000e+03,9.232000000000000000e+03,1.153000000000000000e+03,2.160900000000000000e+04,5.004000000000000000e+03,1.440300000000000000e+04
4.113000000000000000e+03,9.251000000000000000e+03,1.100000000000000000e+03,2.158600000000000000e+04,5.065000000000000000e+03,1.444800000000000000e+04
4.114000000000000000e+03,9.285000000000000000e+03,1.038000000000000000e+03,2.155500000000000000e+04,5.104000000000000000e+03,1.448400000000000000e+04
4.115000000000000000e+03,9.342000000000000000e+03,9.990000000000000000e+02,2.152200000000000000e+04,5.183000000000000000e+03,1.452800000000000000e+04
4.116000000000000000e+03,9.374000000000000000e+03,9.550000000000000000e+02,2.153000000000000000e+04,5.234000000000000000e+03,1.454700000000000000e+04
4.117000000000000000e+03,9.427000000000000000e+03,9.170000000000000000e+02,2.154100000000000000e+04,5.225000000000000000e+03,1.459500000000000000e+04
4.118000000000000000e+03,9.478000000000000000e+03,8.640000000000000000e+02,2.153500000000000000e+04,5.140000000000000000e+03,1.464400000000000000e+04
4.119000000000000000e+03,9.516000000000000000e+03,8.190000000000000000e+02,2.150800000000000000e+04,5.051000000000000000e+03,1.471400000000000000e+04
4.120000000000000000e+03,9.574000000000000000e+03,7.710000000000000000e+02,2.150200000000000000e+04,5.028000000000000000e+03,1.477100000000000000e+04
4.121000000000000000e+03,9.628000000000000000e+03,7.370000000000000000e+02,2.151200000000000000e+04,5.031000000000000000e+03,1.480800000000000000e+04
4.122000000000000000e+03,9.683000000000000000e+03,7.030000000000000000e+02,2.150800000000000000e+04,4.965000000000000000e+03,1.486000000000000000e+04
4.123000000000000000e+03,9.733000000000000000e+03,6.780000000000000000e+02,2.148700000000000000e+04,4.892000000000000000e+03,1.490400000000000000e+04
4.124000000000000000e+03,9.788000000000000000e+03,6.440000000000000000e+02,2.152600000000000000e+04,4.800000000000000000e+03,1.493000000000000000e+04
4.125000000000000000e+03,9.830000000000000000e+03,6.030000000000000000e+02,2.154500000000000000e+04,4.651000000000000000e+03,1.499800000000000000e+04
4.126000000000000000e+03,9.866000000000000000e+03,5.790000000000000000e+02,2.154500000000000000e+04,4.481000000000000000e+03,1.507600000000000000e+04
4.127000000000000000e+03,9.925000000000000000e+03,5.620000000000000000e+02,2.154300000000000000e+04,4.425000000000000000e+03,1.512200000000000000e+04
4.128000000000000000e+03,9.959000000000000000e+03,5.460000000000000000e+02,2.153800000000000000e+04,4.321000000000000000e+03,1.517800000000000000e+04
4.129000000000000000e+03,1.000700000000000000e+04,5.250000000000000000e+02,2.153100000000000000e+04,4.294000000000000000e+03,1.522200000000000000e+04
4.130000000000000000e+03,1.003900000000000000e+04,5.030000000000000000e+02,2.153600000000000000e+04,4.255000000000000000e+03,1.525500000000000000e+04
4.131000000000000000e+03,1.008100000000000000e+04,4.850000000000000000e+02,2.153400000000000000e+04,4.196000000000000000e+03,1.528100000000000000e+04
4.132000000000000000e+03,1.012000000000000000e+04,4.610000000000000000e+02,2.157400000000000000e+04,4.164000000000000000e+03,1.533800000000000000e+04
4.133000000000000000e+03,1.016600000000000000e+04,4.390000000000000000e+02,2.154500000000000000e+04,4.138000000000000000e+03,1.539300000000000000e+04
4.134000000000000000e+03,1.022100000000000000e+04,4.220000000000000000e+02,2.152800000000000000e+04,4.115000000000000000e+03,1.541300000000000000e+04
4.135000000000000000e+03,1.025500000000000000e+04,4.140000000000000000e+02,2.152400000000000000e+04,4.138000000000000000e+03,1.543700000000000000e+04
4.136000000000000000e+03,1.030200000000000000e+04,4.160000000000000000e+02,2.156200000000000000e+04,4.077000000000000000e+03,1.546600000000000000e+04
4.137000000000000000e+03,1.036400000000000000e+04,4.090000000000000000e+02,2.155800000000000000e+04,3.962000000000000000e+03,1.549300000000000000e+04
4.138000000000000000e+03,1.041200000000000000e+04,4.000000000000000000e+02,2.159900000000000000e+04,3.854000000000000000e+03,1.548800000000000000e+04
4.139000000000000000e+03,1.044900000000000000e+04,3.910000000000000000e+02,2.159200000000000000e+04,3.730000000000000000e+03,1.551600000000000000e+04
4.140000000000000000e+03,1.047800000000000000e+04,3.920000000000000000e+02,2.159500000000000000e+04,3.684000000000000000e+03,1.553200000000000000e+04
4.141000000000000000e+03,1.050100000000000000e+04,3.930000000000000000e+02,2.161600000000000000e+04,3.615000000000000000e+03,1.554300000000000000e+04
4.142000000000000000e+03,1.053100000000000000e+04,3.890000000000000000e+02,2.161200000000000000e+04,3.574000000000000000e+03,1.555000000000000000e+04
4.143000000000000000e+03,1.056800000000000000e+04,3.780000000000000000e+02,2.162300000000000000e+04,3.553000000000000000e+03,1.556300000000000000e+04
4.144000000000000000e+03,1.059800000000000000e+04,3.750000000000000000e+02,2.162700000000000000e+04,3.540000000000000000e+03,1.551300000000000000e+04
4.145000000000000000e+03,1.063300000000000000e+04,3.800000000000000000e+02,2.162700000000000000e+04,3.574000000000000000e+03,1.551300000000000000e+04
4.146000000000000000e+03,1.066800000000000000e+04,3.740000000000000000e+02,2.162300000000000000e+04,3.581000000000000000e+03,1.551000000000000000e+04
4.147000000000000000e+03,1.069500000000000000e+04,3.790000000000000000e+02,2.164900000000000000e+04,3.552000000000000000e+03,1.549000000000000000e+04
4.148000000000000000e+03,1.074200000000000000e+04,3.880000000000000000e+02,2.165600000000000000e+04,3.517000000000000000e+03,1.545100000000000000e+04
4.149000000000000000e+03,1.077100000000000000e+04,3.850000000000000000e+02,2.168600000000000000e+04,3.506000000000000000e+03,1.540800000000000000e+04
4.150000000000000000e+03,1.080000000000000000e+04,3.920000000000000000e+02,2.172900000000000000e+04,3.422000000000000000e+03,1.536200000000000000e+04
4.151000000000000000e+03,1.083300000000000000e+04,3.940000000000000000e+02,2.172600000000000000e+04,3.340000000000000000e+03,1.535100000000000000e+04
4.152000000000000000e+03,1.085600000000000000e+04,4.070000000000000000e+02,2.177900000000000000e+04,3.333000000000000000e+03,1.528400000000000000e+04
4.153000000000000000e+03,1.087600000000000000e+04,4.260000000000000000e+02,2.179200000000000000e+04,3.315000000000000000e+03,1.522800000000000000e+04
4.154000000000000000e+03,1.090400000000000000e+04,4.410000000000000000e+02,2.182800000000000000e+04,3.254000000000000000e+03,1.515200000000000000e+04
4.155000000000000000e+03,1.093600000000000000e+04,4.480000000000000000e+02,2.190900000000000000e+04,3.140000000000000000e+03,1.508400000000000000e+04
4.156000000000000000e+03,1.094600000000000000e+04,4.560000000000000000e+02,2.194700000000000000e+04,3.098000000000000000e+03,1.498600000000000000e+04
4.157000000000000000e+03,1.096800000000000000e+04,4.670000000000000000e+02,2.198100000000000000e+04,3.097000000000000000e+03,1.489600000000000000e+04
4.158000000000000000e+03,1.097000000000000000e+04,4.720000000000000000e+02,2.201600000000000000e+04,3.095000000000000000e+03,1.479300000000000000e+04
4.159000000000000000e+03,1.100700000000000000e+04,4.830000000000000000e+02,2.204000000000000000e+04,3.095000000000000000e+03,1.469000000000000000e+04
4.160000000000000000e+03,1.102700000000000000e+04,4.920000000000000000e+02,2.209700000000000000e+04,3.107000000000000000e+03,1.457900000000000000e+04
4.161000000000000000e+03,1.104700000000000000e+04,5.080000000000000000e+02,2.215400000000000000e+04,3.098000000000000000e+03,1.447900000000000000e+04
4.162000000000000000e+03,1.106100000000000000e+04,5.250000000000000000e+02,2.221000000000000000e+04,3.087000000000000000e+03,1.433500000000000000e+04
4.163000000000000000e+03,1.109100000000000000e+04,5.430000000000000000e+02,2.225100000000000000e+04,3.064000000000000000e+03,1.418800000000000000e+04
4.164000000000000000e+03,1.111100000000000000e+04,5.590000000000000000e+02,2.227000000000000000e+04,3.065000000000000000e+03,1.407100000000000000e+04
4.165000000000000000e+03,1.112900000000000000e+04,5.840000000000000000e+02,2.235000000000000000e+04,3.060000000000000000e+03,1.393300000000000000e+04
4.166000000000000000e+03,1.113700000000000000e+04,6.210000000000000000e+02,2.240000000000000000e+04,3.073000000000000000e+03,1.381600000000000000e+04
4.167000000000000000e+03,1.114800000000000000e+04,6.640000000000000000e+02,2.241500000000000000e+04,3.136000000000000000e+03,1.368000000000000000e+04
4.168000000000000000e+03,1.115900000000000000e+04,7.000000000000000000e+02,2.244600000000000000e+04,3.149000000000000000e+03,1.354100000000000000e+04
4.169000000000000000e+03,1.118000000000000000e+04,7.290000000000000000e+02,2.251000000000000000e+04,3.169000000000000000e+03,1.341700000000000000e+04
4.170000000000000000e+03,1.118400000000000000e+04,7.640000000000000000e+02,2.253700000000000000e+04,3.212000000000000000e+03,1.328300000000000000e+04
4.171000000000000000e+03,1.119900000000000000e+04,8.040000000000000000e+02,2.256900000000000000e+04,3.317000000000000000e+03,1.312800000000000000e+04
4.172000000000000000e+03,1.122200000000000000e+04,8.370000000000000000e+02,2.259700000000000000e+04,3.366000000000000000e+03,1.300500000000000000e+04
4.173000000000000000e+03,1.123700000000000000e+04,8.650000000000000000e+02,2.259200000000000000e+04,3.436000000000000000e+03,1.287000000000000000e+04
4.174000000000000000e+03,1.125100000000000000e+04,8.890000000000000000e+02,2.265200000000000000e+04,3.557000000000000000e+03,1.275300000000000000e+04
4.175000000000000000e+03,1.127100000000000000e+04,9.190000000000000000e+02,2.268900000000000000e+04,3.635000000000000000e+03,1.265100000000000000e+04
4.176000000000000000e+03,1.128200000000000000e+04,9.500000000000000000e+02,2.273100000000000000e+04,3.697000000000000000e+03,1.253000000000000000e+04
4.177000000000000000e+03,1.128400000000000000e+04,9.620000000000000000e+02,2.274600000000000000e+04,3.784000000000000000e+03,1.243300000000000000e+04
4.178000000000000000e+03,1.129100000000000000e+04,9.760000000000000000e+02,2.274400000000000000e+04,3.897000000000000000e+03,1.234600000000000000e+04
4.179000000000000000e+03,1.130300000000000000e+04,1.009000000000000000e+03,2.275200000000000000e+04,4.021000000000000000e+03,1.222900000000000000e+04
4.180000000000000000e+03,1.131300000000000000e+04,1.051000000000000000e+03,2.276700000000000000e+04,4.092000000000000000e+03,1.213600000000000000e+04
4.181000000000000000e+03,1.131200000000000000e+04,1.094000000000000000e+03,2.277400000000000000e+04,4.183000000000000000e+03,1.203100000000000000e+04
4.182000000000000000e+03,1.132500000000000000e+04,1.127000000000000000e+03,2.280900000000000000e+04,4.256000000000000000e+03,1.194100000000000000e+04
4.183000000000000000e+03,1.133400000000000000e+04,1.154000000000000000e+03,2.282700000000000000e+04,4.294000000000000000e+03,1.184600000000000000e+04
4.184000000000000000e+03,1.133700000000000000e+04,1.193000000000000000e+03,2.282300000000000000e+04,4.328000000000000000e+03,1.174700000000000000e+04
4.185000000000000000e+03,1.135400000000000000e+04,1.237000000000000000e+03,2.282300000000000000e+04,4.432000000000000000e+03,1.166200000000000000e+04
4.186000000000000000e+03,1.136100000000000000e+04,1.279000000000000000e+03,2.281400000000000000e+04,4.565000000000000000e+03,1.160400000000000000e+04
4.187000000000000000e+03,1.136300000000000000e+04,1.326000000000000000e+03,2.283100000000000000e+04,4.669000000000000000e+03,1.151600000000000000e+04
