3.294000000000000000e+03,1.270000000000000000e+04,1.629900000000000000e+04,1.653400000000000000e+04,3.524000000000000000e+03,1.112400000000000000e+04
3.295000000000000000e+03,1.267500000000000000e+04,1.612500000000000000e+04,1.652600000000000000e+04,3.457000000000000000e+03,1.122000000000000000e+04
3.296000000000000000e+03,1.264000000000000000e+04,1.597200000000000000e+04,1.652100000000000000e+04,3.416000000000000000e+03,1.131400000000000000e+04
3.297000000000000000e+03,1.262000000000000000e+04,1.586800000000000000e+04,1.652400000000000000e+04,3.376000000000000000e+03,1.139900000000000000e+04
3.298000000000000000e+03,1.258100000000000000e+04,1.572400000000000000e+04,1.650800000000000000e+04,3.320000000000000000e+03,1.149100000000000000e+04
3.299000000000000000e+03,1.256200000000000000e+04,1.560300000000000000e+04,1.649500000000000000e+04,3.278000000000000000e+03,1.156300000000000000e+04
3.300000000000000000e+03,1.253700000000000000e+04,1.540900000000000000e+04,1.649500000000000000e+04,3.230000000000000000e+03,1.163500000000000000e+04
3.301000000000000000e+03,1.252800000000000000e+04,1.520500000000000000e+04,1.647800000000000000e+04,3.189000000000000000e+03,1.173300000000000000e+04
3.302000000000000000e+03,1.250300000000000000e+04,1.496600000000000000e+04,1.648100000000000000e+04,3.125000000000000000e+03,1.182000000000000000e+04
3.303000000000000000e+03,1.247800000000000000e+04,1.480400000000000000e+04,1.644100000000000000e+04,3.110000000000000000e+03,1.187300000000000000e+04
3.304000000000000000e+03,1.247400000000000000e+04,1.455000000000000000e+04,1.643000000000000000e+04,3.148000000000000000e+03,1.192200000000000000e+04
3.305000000000000000e+03,1.244800000000000000e+04,1.430800000000000000e+04,1.642800000000000000e+04,3.146000000000000000e+03,1.197500000000000000e+04
3.306000000000000000e+03,1.241100000000000000e+04,1.410700000000000000e+04,1.642400000000000000e+04,3.137000000000000000e+03,1.202400000000000000e+04
3.307000000000000000e+03,1.239300000000000000e+04,1.390600000000000000e+04,1.642200000000000000e+04,3.074000000000000000e+03,1.205400000000000000e+04
3.308000000000000000e+03,1.237800000000000000e+04,1.372200000000000000e+04,1.640900000000000000e+04,3.074000000000000000e+03,1.209700000000000000e+04
3.309000000000000000e+03,1.234400000000000000e+04,1.354800000000000000e+04,1.642800000000000000e+04,3.068000000000000000e+03,1.209700000000000000e+04
3.310000000000000000e+03,1.233600000000000000e+04,1.333900000000000000e+04,1.640500000000000000e+04,3.071000000000000000e+03,1.214400000000000000e+04
3.311000000000000000e+03,1.234100000000000000e+04,1.313500000000000000e+04,1.641400000000000000e+04,3.077000000000000000e+03,1.218700000000000000e+04
3.312000000000000000e+03,1.233800000000000000e+04,1.292600000000000000e+04,1.641800000000000000e+04,3.049000000000000000e+03,1.221000000000000000e+04
3.313000000000000000e+03,1.234500000000000000e+04,1.270800000000000000e+04,1.642700000000000000e+04,3.038000000000000000e+03,1.227200000000000000e+04
3.314000000000000000e+03,1.232900000000000000e+04,1.249900000000000000e+04,1.642800000000000000e+04,3.024000000000000000e+03,1.228700000000000000e+04
3.315000000000000000e+03,1.234500000000000000e+04,1.226500000000000000e+04,1.644800000000000000e+04,2.980000000000000000e+03,1.235100000000000000e+04
3.316000000000000000e+03,1.231200000000000000e+04,1.204900000000000000e+04,1.643300000000000000e+04,2.987000000000000000e+03,1.240100000000000000e+04
3.317000000000000000e+03,1.230900000000000000e+04,1.184000000000000000e+04,1.644600000000000000e+04,2.959000000000000000e+03,1.247200000000000000e+04
3.318000000000000000e+03,1.231700000000000000e+04,1.164600000000000000e+04,1.645600000000000000e+04,2.990000000000000000e+03,1.254700000000000000e+04
3.319000000000000000e+03,1.234500000000000000e+04,1.140800000000000000e+04,1.647800000000000000e+04,2.978000000000000000e+03,1.258500000000000000e+04
3.320000000000000000e+03,1.234700000000000000e+04,1.122500000000000000e+04,1.650400000000000000e+04,2.959000000000000000e+03,1.263800000000000000e+04
3.321000000000000000e+03,1.234700000000000000e+04,1.101500000000000000e+04,1.650800000000000000e+04,2.914000000000000000e+03,1.270200000000000000e+04
3.322000000000000000e+03,1.235600000000000000e+04,1.077400000000000000e+04,1.652400000000000000e+04,2.895000000000000000e+03,1.277700000000000000e+04
3.323000000000000000e+03,1.235600000000000000e+04,1.051400000000000000e+04,1.653400000000000000e+04,2.857000000000000000e+03,1.286600000000000000e+04
3.324000000000000000e+03,1.234800000000000000e+04,1.023100000000000000e+04,1.657200000000000000e+04,2.838000000000000000e+03,1.295500000000000000e+04
3.325000000000000000e+03,1.236600000000000000e+04,1.001600000000000000e+04,1.660500000000000000e+04,2.800000000000000000e+03,1.303000000000000000e+04
3.326000000000000000e+03,1.235500000000000000e+04,9.850000000000000000e+03,1.664100000000000000e+04,2.783000000000000000e+03,1.308700000000000000e+04
3.327000000000000000e+03,1.236100000000000000e+04,9.659000000000000000e+03,1.668000000000000000e+04,2.752000000000000000e+03,1.315600000000000000e+04
3.328000000000000000e+03,1.237100000000000000e+04,9.453000000000000000e+03,1.670200000000000000e+04,2.720000000000000000e+03,1.322000000000000000e+04
3.329000000000000000e+03,1.239100000000000000e+04,9.205000000000000000e+03,1.672500000000000000e+04,2.685000000000000000e+03,1.332100000000000000e+04
3.330000000000000000e+03,1.240800000000000000e+04,9.019000000000000000e+03,1.675900000000000000e+04,2.640000000000000000e+03,1.338200000000000000e+04
3.331000000000000000e+03,1.241900000000000000e+04,8.861000000000000000e+03,1.677800000000000000e+04,2.607000000000000000e+03,1.345100000000000000e+04
3.332000000000000000e+03,1.243500000000000000e+04,8.632000000000000000e+03,1.680500000000000000e+04,2.591000000000000000e+03,1.352100000000000000e+04
3.333000000000000000e+03,1.245000000000000000e+04,8.404000000000000000e+03,1.683400000000000000e+04,2.601000000000000000e+03,1.361000000000000000e+04
3.334000000000000000e+03,1.248600000000000000e+04,8.235000000000000000e+03,1.686700000000000000e+04,2.632000000000000000e+03,1.367200000000000000e+04
3.335000000000000000e+03,1.251200000000000000e+04,8.040000000000000000e+03,1.689200000000000000e+04,2.655000000000000000e+03,1.372200000000000000e+04
3.336000000000000000e+03,1.252800000000000000e+04,7.876000000000000000e+03,1.693300000000000000e+04,2.647000000000000000e+03,1.380000000000000000e+04
3.337000000000000000e+03,1.253700000000000000e+04,7.699000000000000000e+03,1.694200000000000000e+04,2.659000000000000000e+03,1.389500000000000000e+04
3.338000000000000000e+03,1.256200000000000000e+04,7.576000000000000000e+03,1.698900000000000000e+04,2.642000000000000000e+03,1.395100000000000000e+04
3.339000000000000000e+03,1.255900000000000000e+04,7.448000000000000000e+03,1.701900000000000000e+04,2.609000000000000000e+03,1.401800000000000000e+04
3.340000000000000000e+03,1.258500000000000000e+04,7.336000000000000000e+03,1.704800000000000000e+04,2.574000000000000000e+03,1.408900000000000000e+04
3.341000000000000000e+03,1.263200000000000000e+04,7.111000000000000000e+03,1.709100000000000000e+04,2.510000000000000000e+03,1.417000000000000000e+04
3.342000000000000000e+03,1.264200000000000000e+04,6.905000000000000000e+03,1.715700000000000000e+04,2.425000000000000000e+03,1.427300000000000000e+04
3.343000000000000000e+03,1.266700000000000000e+04,6.744000000000000000e+03,1.721600000000000000e+04,2.369000000000000000e+03,1.433600000000000000e+04
3.344000000000000000e+03,1.271400000000000000e+04,6.620000000000000000e+03,1.724500000000000000e+04,2.306000000000000000e+03,1.440200000000000000e+04
3.345000000000000000e+03,1.273900000000000000e+04,6.477000000000000000e+03,1.729000000000000000e+04,2.260000000000000000e+03,1.446900000000000000e+04
3.346000000000000000e+03,1.278300000000000000e+04,6.337000000000000000e+03,1.732000000000000000e+04,2.198000000000000000e+03,1.453300000000000000e+04
3.347000000000000000e+03,1.281100000000000000e+04,6.175000000000000000e+03,1.735700000000000000e+04,2.152000000000000000e+03,1.461000000000000000e+04
3.348000000000000000e+03,1.284300000000000000e+04,6.048000000000000000e+03,1.740300000000000000e+04,2.081000000000000000e+03,1.467800000000000000e+04
3.349000000000000000e+03,1.285600000000000000e+04,5.972000000000000000e+03,1.748300000000000000e+04,2.029000000000000000e+03,1.474100000000000000e+04
3.350000000000000000e+03,1.288500000000000000e+04,5.856000000000000000e+03,1.755700000000000000e+04,1.959000000000000000e+03,1.481300000000000000e+04
3.351000000000000000e+03,1.290200000000000000e+04,5.709000000000000000e+03,1.761500000000000000e+04,1.879000000000000000e+03,1.485800000000000000e+04
3.352000000000000000e+03,1.292700000000000000e+04,5.604000000000000000e+03,1.766200000000000000e+04,1.829000000000000000e+03,1.489200000000000000e+04
3.353000000000000000e+03,1.294600000000000000e+04,5.508000000000000000e+03,1.772300000000000000e+04,1.821000000000000000e+03,1.492500000000000000e+04
3.354000000000000000e+03,1.297200000000000000e+04,5.426000000000000000e+03,1.778800000000000000e+04,1.802000000000000000e+03,1.498200000000000000e+04
3.355000000000000000e+03,1.300200000000000000e+04,5.317000000000000000e+03,1.786200000000000000e+04,1.731000000000000000e+03,1.504000000000000000e+04
3.356000000000000000e+03,1.302400000000000000e+04,5.228000000000000000e+03,1.791800000000000000e+04,1.681000000000000000e+03,1.510200000000000000e+04
3.357000000000000000e+03,1.304900000000000000e+04,5.160000000000000000e+03,1.800200000000000000e+04,1.603000000000000000e+03,1.513800000000000000e+04
3.358000000000000000e+03,1.307300000000000000e+04,5.006000000000000000e+03,1.804700000000000000e+04,1.549000000000000000e+03,1.516600000000000000e+04
3.359000000000000000e+03,1.309200000000000000e+04,4.871000000000000000e+03,1.811100000000000000e+04,1.440000000000000000e+03,1.521700000000000000e+04
3.360000000000000000e+03,1.311300000000000000e+04,4.820000000000000000e+03,1.816700000000000000e+04,1.366000000000000000e+03,1.524900000000000000e+04
3.361000000000000000e+03,1.314000000000000000e+04,4.759000000000000000e+03,1.822400000000000000e+04,1.303000000000000000e+03,1.527300000000000000e+04
3.362000000000000000e+03,1.317300000000000000e+04,4.661000000000000000e+03,1.826900000000000000e+04,1.278000000000000000e+03,1.528100000000000000e+04
3.363000000000000000e+03,1.322200000000000000e+04,4.530000000000000000e+03,1.833100000000000000e+04,1.244000000000000000e+03,1.529000000000000000e+04
3.364000000000000000e+03,1.325500000000000000e+04,4.418000000000000000e+03,1.839100000000000000e+04,1.183000000000000000e+03,1.531000000000000000e+04
3.365000000000000000e+03,1.329300000000000000e+04,4.321000000000000000e+03,1.842800000000000000e+04,1.128000000000000000e+03,1.532300000000000000e+04
3.366000000000000000e+03,1.333600000000000000e+04,4.241000000000000000e+03,1.849900000000000000e+04,1.081000000000000000e+03,1.533500000000000000e+04
3.367000000000000000e+03,1.336200000000000000e+04,4.175000000000000000e+03,1.854400000000000000e+04,1.014000000000000000e+03,1.535100000000000000e+04
3.368000000000000000e+03,1.337900000000000000e+04,4.084000000000000000e+03,1.859700000000000000e+04,9.620000000000000000e+02,1.538500000000000000e+04
3.369000000000000000e+03,1.342000000000000000e+04,3.969000000000000000e+03,1.868000000000000000e+04,9.220000000000000000e+02,1.537900000000000000e+04
3.370000000000000000e+03,1.345000000000000000e+04,3.829000000000000000e+03,1.873500000000000000e+04,8.550000000000000000e+02,1.540500000000000000e+04
3.371000000000000000e+03,1.347800000000000000e+04,3.785000000000000000e+03,1.880800000000000000e+04,8.050000000000000000e+02,1.539200000000000000e+04
3.372000000000000000e+03,1.349800000000000000e+04,3.725000000000000000e+03,1.887000000000000000e+04,7.290000000000000000e+02,1.538200000000000000e+04
3.373000000000000000e+03,1.353800000000000000e+04,3.627000000000000000e+03,1.892200000000000000e+04,6.880000000000000000e+02,1.537800000000000000e+04
3.374000000000000000e+03,1.358900000000000000e+04,3.544000000000000000e+03,1.896300000000000000e+04,6.460000000000000000e+02,1.536100000000000000e+04
3.375000000000000000e+03,1.364400000000000000e+04,3.468000000000000000e+03,1.902400000000000000e+04,6.210000000000000000e+02,1.535800000000000000e+04
3.376000000000000000e+03,1.368000000000000000e+04,3.409000000000000000e+03,1.906800000000000000e+04,5.780000000000000000e+02,1.534100000000000000e+04
3.377000000000000000e+03,1.371400000000000000e+04,3.309000000000000000e+03,1.912600000000000000e+04,5.460000000000000000e+02,1.530400000000000000e+04
3.378000000000000000e+03,1.376900000000000000e+04,3.213000000000000000e+03,1.920500000000000000e+04,4.840000000000000000e+02,1.526100000000000000e+04
3.379000000000000000e+03,1.380600000000000000e+04,3.126000000000000000e+03,1.924800000000000000e+04,4.710000000000000000e+02,1.522600000000000000e+04
3.380000000000000000e+03,1.383100000000000000e+04,3.067000000000000000e+03,1.930900000000000000e+04,4.380000000000000000e+02,1.519800000000000000e+04
3.381000000000000000e+03,1.386100000000000000e+04,3.074000000000000000e+03,1.936800000000000000e+04,4.290000000000000000e+02,1.514100000000000000e+04
3.382000000000000000e+03,1.392500000000000000e+04,3.037000000000000000e+03,1.943200000000000000e+04,4.090000000000000000e+02,1.508400000000000000e+04
3.383000000000000000e+03,1.395500000000000000e+04,2.988000000000000000e+03,1.948500000000000000e+04,3.990000000000000000e+02,1.500800000000000000e+04
3.384000000000000000e+03,1.396400000000000000e+04,2.983000000000000000e+03,1.956400000000000000e+04,3.840000000000000000e+02,1.492700000000000000e+04
3.385000000000000000e+03,1.399300000000000000e+04,2.982000000000000000e+03,1.962300000000000000e+04,3.800000000000000000e+02,1.485800000000000000e+04
3.386000000000000000e+03,1.405200000000000000e+04,2.968000000000000000e+03,1.967900000000000000e+04,3.900000000000000000e+02,1.479600000000000000e+04
3.387000000000000000e+03,1.409600000000000000e+04,2.924000000000000000e+03,1.972000000000000000e+04,3.930000000000000000e+02,1.471500000000000000e+04
3.388000000000000000e+03,1.411400000000000000e+04,2.906000000000000000e+03,1.976700000000000000e+04,3.870000000000000000e+02,1.464100000000000000e+04
3.389000000000000000e+03,1.414400000000000000e+04,2.881000000000000000e+03,1.981500000000000000e+04,3.940000000000000000e+02,1.455400000000000000e+04
3.390000000000000000e+03,1.417900000000000000e+04,2.868000000000000000e+03,1.989100000000000000e+04,3.930000000000000000e+02,1.449400000000000000e+04
3.391000000000000000e+03,1.422100000000000000e+04,2.858000000000000000e+03,1.993800000000000000e+04,3.990000000000000000e+02,1.439200000000000000e+04
3.392000000000000000e+03,1.425600000000000000e+04,2.817000000000000000e+03,1.998200000000000000e+04,4.160000000000000000e+02,1.427700000000000000e+04
3.393000000000000000e+03,1.428800000000000000e+04,2.765000000000000000e+03,2.002200000000000000e+04,4.290000000000000000e+02,1.416400000000000000e+04
3.394000000000000000e+03,1.433000000000000000e+04,2.740000000000000000e+03,2.007000000000000000e+04,4.290000000000000000e+02,1.403500000000000000e+04
3.395000000000000000e+03,1.435000000000000000e+04,2.716000000000000000e+03,2.012300000000000000e+04,4.310000000000000000e+02,1.392400000000000000e+04
3.396000000000000000e+03,1.439900000000000000e+04,2.689000000000000000e+03,2.017000000000000000e+04,4.420000000000000000e+02,1.379300000000000000e+04
3.397000000000000000e+03,1.442900000000000000e+04,2.671000000000000000e+03,2.020300000000000000e+04,4.660000000000000000e+02,1.367800000000000000e+04
3.398000000000000000e+03,1.446100000000000000e+04,2.674000000000000000e+03,2.022500000000000000e+04,4.730000000000000000e+02,1.354600000000000000e+04
3.399000000000000000e+03,1.450800000000000000e+04,2.660000000000000000e+03,2.028000000000000000e+04,4.720000000000000000e+02,1.341600000000000000e+04
3.400000000000000000e+03,1.454400000000000000e+04,2.632000000000000000e+03,2.032100000000000000e+04,4.900000000000000000e+02,1.327700000000000000e+04
3.401000000000000000e+03,1.459500000000000000e+04,2.647000000000000000e+03,2.036700000000000000e+04,5.040000000000000000e+02,1.314500000000000000e+04
3.402000000000000000e+03,1.463500000000000000e+04,2.674000000000000000e+03,2.042200000000000000e+04,5.110000000000000000e+02,1.302100000000000000e+04
3.403000000000000000e+03,1.466300000000000000e+04,2.718000000000000000e+03,2.048400000000000000e+04,4.970000000000000000e+02,1.287500000000000000e+04
3.404000000000000000e+03,1.467900000000000000e+04,2.750000000000000000e+03,2.051900000000000000e+04,5.110000000000000000e+02,1.274800000000000000e+04
3.405000000000000000e+03,1.471300000000000000e+04,2.790000000000000000e+03,2.055200000000000000e+04,5.280000000000000000e+02,1.260700000000000000e+04
3.406000000000000000e+03,1.474700000000000000e+04,2.796000000000000000e+03,2.060300000000000000e+04,5.510000000000000000e+02,1.246200000000000000e+04
3.407000000000000000e+03,1.475500000000000000e+04,2.803000000000000000e+03,2.062800000000000000e+04,5.580000000000000000e+02,1.230400000000000000e+04
3.408000000000000000e+03,1.477200000000000000e+04,2.849000000000000000e+03,2.067200000000000000e+04,5.550000000000000000e+02,1.216700000000000000e+04
3.409000000000000000e+03,1.480400000000000000e+04,2.897000000000000000e+03,2.070900000000000000e+04,5.610000000000000000e+02,1.201500000000000000e+04
3.410000000000000000e+03,1.481500000000000000e+04,2.932000000000000000e+03,2.074900000000000000e+04,5.380000000000000000e+02,1.184800000000000000e+04
3.411000000000000000e+03,1.485400000000000000e+04,2.983000000000000000e+03,2.077500000000000000e+04,5.330000000000000000e+02,1.171000000000000000e+04
3.412000000000000000e+03,1.487000000000000000e+04,3.015000000000000000e+03,2.080600000000000000e+04,5.350000000000000000e+02,1.156500000000000000e+04
3.413000000000000000e+03,1.487800000000000000e+04,3.037000000000000000e+03,2.082400000000000000e+04,5.430000000000000000e+02,1.142900000000000000e+04
3.414000000000000000e+03,1.490400000000000000e+04,3.066000000000000000e+03,2.085500000000000000e+04,5.710000000000000000e+02,1.128300000000000000e+04
3.415000000000000000e+03,1.492100000000000000e+04,3.086000000000000000e+03,2.088700000000000000e+04,5.760000000000000000e+02,1.114300000000000000e+04
3.416000000000000000e+03,1.491500000000000000e+04,3.142000000000000000e+03,2.089300000000000000e+04,5.980000000000000000e+02,1.099900000000000000e+04
3.417000000000000000e+03,1.492400000000000000e+04,3.180000000000000000e+03,2.093200000000000000e+04,6.120000000000000000e+02,1.085700000000000000e+04
3.418000000000000000e+03,1.494900000000000000e+04,3.231000000000000000e+03,2.093000000000000000e+04,6.410000000000000000e+02,1.068000000000000000e+04
3.419000000000000000e+03,1.496800000000000000e+04,3.252000000000000000e+03,2.093400000000000000e+04,7.080000000000000000e+02,1.050600000000000000e+04
3.420000000000000000e+03,1.499500000000000000e+04,3.267000000000000000e+03,2.094200000000000000e+04,7.540000000000000000e+02,1.036200000000000000e+04
3.421000000000000000e+03,1.502000000000000000e+04,3.285000000000000000e+03,2.093600000000000000e+04,7.920000000000000000e+02,1.022300000000000000e+04
3.422000000000000000e+03,1.503700000000000000e+04,3.305000000000000000e+03,2.096000000000000000e+04,7.800000000000000000e+02,1.008800000000000000e+04
3.423000000000000000e+03,1.505600000000000000e+04,3.337000000000000000e+03,2.097200000000000000e+04,7.910000000000000000e+02,9.943000000000000000e+03
3.424000000000000000e+03,1.508300000000000000e+04,3.377000000000000000e+03,2.099400000000000000e+04,8.260000000000000000e+02,9.805000000000000000e+03
3.425000000000000000e+03,1.509500000000000000e+04,3.430000000000000000e+03,2.098700000000000000e+04,8.280000000000000000e+02,9.649000000000000000e+03
3.426000000000000000e+03,1.512500000000000000e+04,3.451000000000000000e+03,2.102600000000000000e+04,8.620000000000000000e+02,9.493000000000000000e+03
3.427000000000000000e+03,1.512700000000000000e+04,3.469000000000000000e+03,2.102300000000000000e+04,8.770000000000000000e+02,9.346000000000000000e+03
3.428000000000000000e+03,1.515100000000000000e+04,3.524000000000000000e+03,2.102800000000000000e+04,9.230000000000000000e+02,9.180000000000000000e+03
3.429000000000000000e+03,1.516100000000000000e+04,3.554000000000000000e+03,2.102400000000000000e+04,9.600000000000000000e+02,9.004000000000000000e+03
3.430000000000000000e+03,1.519300000000000000e+04,3.583000000000000000e+03,2.104200000000000000e+04,9.740000000000000000e+02,8.848000000000000000e+03
3.431000000000000000e+03,1.521100000000000000e+04,3.597000000000000000e+03,2.105700000000000000e+04,9.860000000000000000e+02,8.687000000000000000e+03
3.432000000000000000e+03,1.523200000000000000e+04,3.610000000000000000e+03,2.106800000000000000e+04,1.021000000000000000e+03,8.538000000000000000e+03
3.433000000000000000e+03,1.525400000000000000e+04,3.607000000000000000e+03,2.107800000000000000e+04,1.059000000000000000e+03,8.408000000000000000e+03
3.434000000000000000e+03,1.525700000000000000e+04,3.620000000000000000e+03,2.109400000000000000e+04,1.098000000000000000e+03,8.231000000000000000e+03
3.435000000000000000e+03,1.526700000000000000e+04,3.631000000000000000e+03,2.108700000000000000e+04,1.128000000000000000e+03,8.068000000000000000e+03
3.436000000000000000e+03,1.527700000000000000e+04,3.642000000000000000e+03,2.110000000000000000e+04,1.189000000000000000e+03,7.911000000000000000e+03
3.437000000000000000e+03,1.528200000000000000e+04,3.667000000000000000e+03,2.107300000000000000e+04,1.278000000000000000e+03,7.743000000000000000e+03
3.438000000000000000e+03,1.529800000000000000e+04,3.677000000000000000e+03,2.106300000000000000e+04,1.397000000000000000e+03,7.600000000000000000e+03
3.439000000000000000e+03,1.531400000000000000e+04,3.677000000000000000e+03,2.105000000000000000e+04,1.526000000000000000e+03,7.465000000000000000e+03
3.440000000000000000e+03,1.532700000000000000e+04,3.676000000000000000e+03,2.101800000000000000e+04,1.657000000000000000e+03,7.306000000000000000e+03
3.441000000000000000e+03,1.533400000000000000e+04,3.675000000000000000e+03,2.099800000000000000e+04,1.785000000000000000e+03,7.190000000000000000e+03
3.442000000000000000e+03,1.535200000000000000e+04,3.659000000000000000e+03,2.097400000000000000e+04,1.928000000000000000e+03,7.047000000000000000e+03
3.443000000000000000e+03,1.536000000000000000e+04,3.665000000000000000e+03,2.096100000000000000e+04,2.050000000000000000e+03,6.915000000000000000e+03
3.444000000000000000e+03,1.538000000000000000e+04,3.674000000000000000e+03,2.093800000000000000e+04,2.128000000000000000e+03,6.774000000000000000e+03
3.445000000000000000e+03,1.540000000000000000e+04,3.668000000000000000e+03,2.092400000000000000e+04,2.207000000000000000e+03,6.657000000000000000e+03
3.446000000000000000e+03,1.540900000000000000e+04,3.669000000000000000e+03,2.090500000000000000e+04,2.326000000000000000e+03,6.543000000000000000e+03
3.447000000000000000e+03,1.540600000000000000e+04,3.674000000000000000e+03,2.091400000000000000e+04,2.430000000000000000e+03,6.413000000000000000e+03
3.448000000000000000e+03,1.541800000000000000e+04,3.673000000000000000e+03,2.088500000000000000e+04,2.531000000000000000e+03,6.272000000000000000e+03
3.449000000000000000e+03,1.542800000000000000e+04,3.677000000000000000e+03,2.087200000000000000e+04,2.636000000000000000e+03,6.131000000000000000e+03
3.450000000000000000e+03,1.545100000000000000e+04,3.670000000000000000e+03,2.084500000000000000e+04,2.773000000000000000e+03,6.010000000000000000e+03
3.451000000000000000e+03,1.545900000000000000e+04,3.675000000000000000e+03,2.082400000000000000e+04,2.921000000000000000e+03,5.890000000000000000e+03
3.452000000000000000e+03,1.548700000000000000e+04,3.679000000000000000e+03,2.079300000000000000e+04,3.057000000000000000e+03,5.777000000000000000e+03
3.453000000000000000e+03,1.549800000000000000e+04,3.674000000000000000e+03,2.075000000000000000e+04,3.170000000000000000e+03,5.678000000000000000e+03
3.454000000000000000e+03,1.550600000000000000e+04,3.666000000000000000e+03,2.071400000000000000e+04,3.294000000000000000e+03,5.569000000000000000e+03
3.455000000000000000e+03,1.552300000000000000e+04,3.684000000000000000e+03,2.068000000000000000e+04,3.427000000000000000e+03,5.457000000000000000e+03
3.456000000000000000e+03,1.553400000000000000e+04,3.677000000000000000e+03,2.063200000000000000e+04,3.547000000000000000e+03,5.344000000000000000e+03
3.457000000000000000e+03,1.554400000000000000e+04,3.687000000000000000e+03,2.060100000000000000e+04,3.674000000000000000e+03,5.255000000000000000e+03
3.458000000000000000e+03,1.553500000000000000e+04,3.712000000000000000e+03,2.056300000000000000e+04,3.785000000000000000e+03,5.162000000000000000e+03
3.459000000000000000e+03,1.555000000000000000e+04,3.743000000000000000e+03,2.050500000000000000e+04,3.883000000000000000e+03,5.094000000000000000e+03
3.460000000000000000e+03,1.555200000000000000e+04,3.750000000000000000e+03,2.043900000000000000e+04,4.018000000000000000e+03,5.007000000000000000e+03
3.461000000000000000e+03,1.556000000000000000e+04,3.778000000000000000e+03,2.036700000000000000e+04,4.164000000000000000e+03,4.939000000000000000e+03
3.462000000000000000e+03,1.557700000000000000e+04,3.797000000000000000e+03,2.031900000000000000e+04,4.263000000000000000e+03,4.855000000000000000e+03
3.463000000000000000e+03,1.557800000000000000e+04,3.812000000000000000e+03,2.026000000000000000e+04,4.340000000000000000e+03,4.775000000000000000e+03
3.464000000000000000e+03,1.557600000000000000e+04,3.831000000000000000e+03,2.018800000000000000e+04,4.450000000000000000e+03,4.708000000000000000e+03
3.465000000000000000e+03,1.558200000000000000e+04,3.838000000000000000e+03,2.011400000000000000e+04,4.536000000000000000e+03,4.661000000000000000e+03
3.466000000000000000e+03,1.558500000000000000e+04,3.862000000000000000e+03,2.004300000000000000e+04,4.624000000000000000e+03,4.620000000000000000e+03
3.467000000000000000e+03,1.559200000000000000e+04,3.865000000000000000e+03,1.994200000000000000e+04,4.761000000000000000e+03,4.581000000000000000e+03
3.468000000000000000e+03,1.559800000000000000e+04,3.882000000000000000e+03,1.986300000000000000e+04,4.900000000000000000e+03,4.554000000000000000e+03
3.469000000000000000e+03,1.560400000000000000e+04,3.915000000000000000e+03,1.980100000000000000e+04,4.964000000000000000e+03,4.547000000000000000e+03
3.470000000000000000e+03,1.560700000000000000e+04,3.916000000000000000e+03,1.972400000000000000e+04,5.045000000000000000e+03,4.496000000000000000e+03
3.471000000000000000e+03,1.561900000000000000e+04,3.933000000000000000e+03,1.962200000000000000e+04,5.158000000000000000e+03,4.492000000000000000e+03
3.472000000000000000e+03,1.562700000000000000e+04,3.959000000000000000e+03,1.955100000000000000e+04,5.242000000000000000e+03,4.470000000000000000e+03
3.473000000000000000e+03,1.562800000000000000e+04,3.975000000000000000e+03,1.945400000000000000e+04,5.321000000000000000e+03,4.482000000000000000e+03
3.474000000000000000e+03,1.563800000000000000e+04,3.992000000000000000e+03,1.935500000000000000e+04,5.408000000000000000e+03,4.478000000000000000e+03
3.475000000000000000e+03,1.565000000000000000e+04,3.996000000000000000e+03,1.926400000000000000e+04,5.501000000000000000e+03,4.486000000000000000e+03
3.476000000000000000e+03,1.564600000000000000e+04,4.018000000000000000e+03,1.918700000000000000e+04,5.552000000000000000e+03,4.521000000000000000e+03
3.477000000000000000e+03,1.564300000000000000e+04,4.038000000000000000e+03,1.911500000000000000e+04,5.686000000000000000e+03,4.518000000000000000e+03
3.478000000000000000e+03,1.565200000000000000e+04,4.060000000000000000e+03,1.902000000000000000e+04,5.752000000000000000e+03,4.551000000000000000e+03
3.479000000000000000e+03,1.564600000000000000e+04,4.089000000000000000e+03,1.892200000000000000e+04,5.868000000000000000e+03,4.572000000000000000e+03
3.480000000000000000e+03,1.564500000000000000e+04,4.119000000000000000e+03,1.880400000000000000e+04,6.052000000000000000e+03,4.580000000000000000e+03
3.481000000000000000e+03,1.564000000000000000e+04,4.146000000000000000e+03,1.873200000000000000e+04,6.189000000000000000e+03,4.611000000000000000e+03
3.482000000000000000e+03,1.563800000000000000e+04,4.189000000000000000e+03,1.863000000000000000e+04,6.296000000000000000e+03,4.630000000000000000e+03
3.483000000000000000e+03,1.562900000000000000e+04,4.238000000000000000e+03,1.852200000000000000e+04,6.448000000000000000e+03,4.669000000000000000e+03
3.484000000000000000e+03,1.561900000000000000e+04,4.294000000000000000e+03,1.839200000000000000e+04,6.706000000000000000e+03,4.707000000000000000e+03
3.485000000000000000e+03,1.561300000000000000e+04,4.354000000000000000e+03,1.827000000000000000e+04,6.917000000000000000e+03,4.735000000000000000e+03
3.486000000000000000e+03,1.559700000000000000e+04,4.423000000000000000e+03,1.814200000000000000e+04,7.113000000000000000e+03,4.799000000000000000e+03
3.487000000000000000e+03,1.559100000000000000e+04,4.492000000000000000e+03,1.797400000000000000e+04,7.360000000000000000e+03,4.846000000000000000e+03
