8.894000000000000000e+03,1.736900000000000000e+04,2.616000000000000000e+03,1.562800000000000000e+04,1.976000000000000000e+03,1.304700000000000000e+04
8.895000000000000000e+03,1.741300000000000000e+04,2.548000000000000000e+03,1.565300000000000000e+04,1.933000000000000000e+03,1.291700000000000000e+04
8.896000000000000000e+03,1.745800000000000000e+04,2.453000000000000000e+03,1.566300000000000000e+04,1.945000000000000000e+03,1.280300000000000000e+04
8.897000000000000000e+03,1.751400000000000000e+04,2.385000000000000000e+03,1.568300000000000000e+04,1.939000000000000000e+03,1.268400000000000000e+04
8.898000000000000000e+03,1.757100000000000000e+04,2.268000000000000000e+03,1.569700000000000000e+04,1.920000000000000000e+03,1.260500000000000000e+04
8.899000000000000000e+03,1.762900000000000000e+04,2.195000000000000000e+03,1.569600000000000000e+04,1.898000000000000000e+03,1.248900000000000000e+04
8.900000000000000000e+03,1.768900000000000000e+04,2.112000000000000000e+03,1.570100000000000000e+04,1.898000000000000000e+03,1.238300000000000000e+04
8.901000000000000000e+03,1.773600000000000000e+04,2.057000000000000000e+03,1.571900000000000000e+04,1.925000000000000000e+03,1.223700000000000000e+04
8.902000000000000000e+03,1.777800000000000000e+04,2.019000000000000000e+03,1.571500000000000000e+04,1.920000000000000000e+03,1.216200000000000000e+04
8.903000000000000000e+03,1.784200000000000000e+04,1.948000000000000000e+03,1.568900000000000000e+04,1.935000000000000000e+03,1.206200000000000000e+04
8.904000000000000000e+03,1.788400000000000000e+04,1.890000000000000000e+03,1.570200000000000000e+04,1.968000000000000000e+03,1.196100000000000000e+04
8.905000000000000000e+03,1.791800000000000000e+04,1.823000000000000000e+03,1.569200000000000000e+04,1.987000000000000000e+03,1.184900000000000000e+04
8.906000000000000000e+03,1.796900000000000000e+04,1.771000000000000000e+03,1.567400000000000000e+04,1.998000000000000000e+03,1.174100000000000000e+04
8.907000000000000000e+03,1.801300000000000000e+04,1.720000000000000000e+03,1.565800000000000000e+04,2.012000000000000000e+03,1.161700000000000000e+04
8.908000000000000000e+03,1.807400000000000000e+04,1.677000000000000000e+03,1.563700000000000000e+04,2.050000000000000000e+03,1.148200000000000000e+04
8.909000000000000000e+03,1.812200000000000000e+04,1.649000000000000000e+03,1.561900000000000000e+04,2.089000000000000000e+03,1.135700000000000000e+04
8.910000000000000000e+03,1.816000000000000000e+04,1.629000000000000000e+03,1.560000000000000000e+04,2.114000000000000000e+03,1.126000000000000000e+04
8.911000000000000000e+03,1.819900000000000000e+04,1.622000000000000000e+03,1.557400000000000000e+04,2.156000000000000000e+03,1.113700000000000000e+04
8.912000000000000000e+03,1.825600000000000000e+04,1.629000000000000000e+03,1.556700000000000000e+04,2.220000000000000000e+03,1.105700000000000000e+04
8.913000000000000000e+03,1.829300000000000000e+04,1.619000000000000000e+03,1.554500000000000000e+04,2.254000000000000000e+03,1.094100000000000000e+04
8.914000000000000000e+03,1.833400000000000000e+04,1.611000000000000000e+03,1.553800000000000000e+04,2.321000000000000000e+03,1.084600000000000000e+04
8.915000000000000000e+03,1.837000000000000000e+04,1.612000000000000000e+03,1.550800000000000000e+04,2.428000000000000000e+03,1.075200000000000000e+04
8.916000000000000000e+03,1.840500000000000000e+04,1.617000000000000000e+03,1.548400000000000000e+04,2.548000000000000000e+03,1.067700000000000000e+04
8.917000000000000000e+03,1.843900000000000000e+04,1.606000000000000000e+03,1.544300000000000000e+04,2.693000000000000000e+03,1.056200000000000000e+04
8.918000000000000000e+03,1.849400000000000000e+04,1.615000000000000000e+03,1.538900000000000000e+04,2.852000000000000000e+03,1.047700000000000000e+04
8.919000000000000000e+03,1.853100000000000000e+04,1.635000000000000000e+03,1.534100000000000000e+04,3.036000000000000000e+03,1.037100000000000000e+04
8.920000000000000000e+03,1.855400000000000000e+04,1.640000000000000000e+03,1.527400000000000000e+04,3.248000000000000000e+03,1.028700000000000000e+04
8.921000000000000000e+03,1.860200000000000000e+04,1.680000000000000000e+03,1.520500000000000000e+04,3.460000000000000000e+03,1.018000000000000000e+04
8.922000000000000000e+03,1.861700000000000000e+04,1.732000000000000000e+03,1.513100000000000000e+04,3.668000000000000000e+03,1.007100000000000000e+04
8.923000000000000000e+03,1.863500000000000000e+04,1.745000000000000000e+03,1.508900000000000000e+04,3.847000000000000000e+03,9.965000000000000000e+03
8.924000000000000000e+03,1.866300000000000000e+04,1.767000000000000000e+03,1.501900000000000000e+04,4.037000000000000000e+03,9.873000000000000000e+03
8.925000000000000000e+03,1.869200000000000000e+04,1.819000000000000000e+03,1.497200000000000000e+04,4.259000000000000000e+03,9.785000000000000000e+03
8.926000000000000000e+03,1.870600000000000000e+04,1.925000000000000000e+03,1.491900000000000000e+04,4.474000000000000000e+03,9.668000000000000000e+03
8.927000000000000000e+03,1.874800000000000000e+04,2.000000000000000000e+03,1.486500000000000000e+04,4.665000000000000000e+03,9.543000000000000000e+03
8.928000000000000000e+03,1.874500000000000000e+04,2.082000000000000000e+03,1.480300000000000000e+04,4.895000000000000000e+03,9.440000000000000000e+03
8.929000000000000000e+03,1.877800000000000000e+04,2.227000000000000000e+03,1.472600000000000000e+04,5.117000000000000000e+03,9.338000000000000000e+03
8.930000000000000000e+03,1.879700000000000000e+04,2.325000000000000000e+03,1.463900000000000000e+04,5.346000000000000000e+03,9.250000000000000000e+03
8.931000000000000000e+03,1.880900000000000000e+04,2.447000000000000000e+03,1.454700000000000000e+04,5.646000000000000000e+03,9.143000000000000000e+03
8.932000000000000000e+03,1.882100000000000000e+04,2.571000000000000000e+03,1.449400000000000000e+04,5.920000000000000000e+03,9.057000000000000000e+03
8.933000000000000000e+03,1.883000000000000000e+04,2.702000000000000000e+03,1.441200000000000000e+04,6.180000000000000000e+03,8.980000000000000000e+03
8.934000000000000000e+03,1.885100000000000000e+04,2.820000000000000000e+03,1.432000000000000000e+04,6.507000000000000000e+03,8.881000000000000000e+03
8.935000000000000000e+03,1.884400000000000000e+04,2.929000000000000000e+03,1.422000000000000000e+04,6.815000000000000000e+03,8.809000000000000000e+03
8.936000000000000000e+03,1.884100000000000000e+04,3.045000000000000000e+03,1.412700000000000000e+04,7.161000000000000000e+03,8.723000000000000000e+03
8.937000000000000000e+03,1.884100000000000000e+04,3.184000000000000000e+03,1.404400000000000000e+04,7.444000000000000000e+03,8.632000000000000000e+03
8.938000000000000000e+03,1.882900000000000000e+04,3.351000000000000000e+03,1.397800000000000000e+04,7.733000000000000000e+03,8.543000000000000000e+03
8.939000000000000000e+03,1.883000000000000000e+04,3.541000000000000000e+03,1.392400000000000000e+04,7.962000000000000000e+03,8.465000000000000000e+03
8.940000000000000000e+03,1.880100000000000000e+04,3.726000000000000000e+03,1.385600000000000000e+04,8.181000000000000000e+03,8.374000000000000000e+03
8.941000000000000000e+03,1.877600000000000000e+04,3.941000000000000000e+03,1.377300000000000000e+04,8.407000000000000000e+03,8.318000000000000000e+03
8.942000000000000000e+03,1.876400000000000000e+04,4.138000000000000000e+03,1.369100000000000000e+04,8.634000000000000000e+03,8.233000000000000000e+03
8.943000000000000000e+03,1.873900000000000000e+04,4.314000000000000000e+03,1.364400000000000000e+04,8.837000000000000000e+03,8.200000000000000000e+03
8.944000000000000000e+03,1.870800000000000000e+04,4.521000000000000000e+03,1.358000000000000000e+04,9.009000000000000000e+03,8.157000000000000000e+03
8.945000000000000000e+03,1.868900000000000000e+04,4.688000000000000000e+03,1.350700000000000000e+04,9.144000000000000000e+03,8.121000000000000000e+03
8.946000000000000000e+03,1.863400000000000000e+04,4.884000000000000000e+03,1.347200000000000000e+04,9.288000000000000000e+03,8.102000000000000000e+03
8.947000000000000000e+03,1.860600000000000000e+04,5.111000000000000000e+03,1.341100000000000000e+04,9.401000000000000000e+03,8.070000000000000000e+03
8.948000000000000000e+03,1.856700000000000000e+04,5.284000000000000000e+03,1.334200000000000000e+04,9.549000000000000000e+03,8.051000000000000000e+03
8.949000000000000000e+03,1.853700000000000000e+04,5.428000000000000000e+03,1.329400000000000000e+04,9.684000000000000000e+03,8.044000000000000000e+03
8.950000000000000000e+03,1.848500000000000000e+04,5.573000000000000000e+03,1.323800000000000000e+04,9.824000000000000000e+03,8.013000000000000000e+03
8.951000000000000000e+03,1.843100000000000000e+04,5.748000000000000000e+03,1.314700000000000000e+04,9.983000000000000000e+03,8.013000000000000000e+03
8.952000000000000000e+03,1.838600000000000000e+04,5.920000000000000000e+03,1.309300000000000000e+04,1.014200000000000000e+04,8.017000000000000000e+03
8.953000000000000000e+03,1.833700000000000000e+04,6.051000000000000000e+03,1.300700000000000000e+04,1.030100000000000000e+04,8.004000000000000000e+03
8.954000000000000000e+03,1.829100000000000000e+04,6.201000000000000000e+03,1.293100000000000000e+04,1.043100000000000000e+04,8.018000000000000000e+03
8.955000000000000000e+03,1.821900000000000000e+04,6.368000000000000000e+03,1.286900000000000000e+04,1.050400000000000000e+04,8.040000000000000000e+03
8.956000000000000000e+03,1.815400000000000000e+04,6.593000000000000000e+03,1.281200000000000000e+04,1.058200000000000000e+04,8.068000000000000000e+03
8.957000000000000000e+03,1.807000000000000000e+04,6.758000000000000000e+03,1.274500000000000000e+04,1.062100000000000000e+04,8.094000000000000000e+03
8.958000000000000000e+03,1.800600000000000000e+04,6.970000000000000000e+03,1.269700000000000000e+04,1.066600000000000000e+04,8.126000000000000000e+03
8.959000000000000000e+03,1.790500000000000000e+04,7.172000000000000000e+03,1.261700000000000000e+04,1.068400000000000000e+04,8.198000000000000000e+03
8.960000000000000000e+03,1.782400000000000000e+04,7.395000000000000000e+03,1.255300000000000000e+04,1.077900000000000000e+04,8.255000000000000000e+03
8.961000000000000000e+03,1.778400000000000000e+04,7.522000000000000000e+03,1.251200000000000000e+04,1.072700000000000000e+04,8.332000000000000000e+03
8.962000000000000000e+03,1.767900000000000000e+04,7.715000000000000000e+03,1.247600000000000000e+04,1.065600000000000000e+04,8.415000000000000000e+03
8.963000000000000000e+03,1.759400000000000000e+04,7.927000000000000000e+03,1.246100000000000000e+04,1.059500000000000000e+04,8.491000000000000000e+03
8.964000000000000000e+03,1.750900000000000000e+04,8.066000000000000000e+03,1.242700000000000000e+04,1.054000000000000000e+04,8.580000000000000000e+03
8.965000000000000000e+03,1.743600000000000000e+04,8.235000000000000000e+03,1.237500000000000000e+04,1.053000000000000000e+04,8.664000000000000000e+03
8.966000000000000000e+03,1.734900000000000000e+04,8.310000000000000000e+03,1.235400000000000000e+04,1.051100000000000000e+04,8.745000000000000000e+03
8.967000000000000000e+03,1.726700000000000000e+04,8.372000000000000000e+03,1.232000000000000000e+04,1.046900000000000000e+04,8.858000000000000000e+03
8.968000000000000000e+03,1.715800000000000000e+04,8.486000000000000000e+03,1.226700000000000000e+04,1.047000000000000000e+04,8.930000000000000000e+03
8.969000000000000000e+03,1.706300000000000000e+04,8.682000000000000000e+03,1.225500000000000000e+04,1.045700000000000000e+04,9.005000000000000000e+03
8.970000000000000000e+03,1.693000000000000000e+04,8.853000000000000000e+03,1.222700000000000000e+04,1.042200000000000000e+04,9.100000000000000000e+03
8.971000000000000000e+03,1.685300000000000000e+04,8.966000000000000000e+03,1.219100000000000000e+04,1.040100000000000000e+04,9.205000000000000000e+03
8.972000000000000000e+03,1.675300000000000000e+04,9.023000000000000000e+03,1.217100000000000000e+04,1.040700000000000000e+04,9.300000000000000000e+03
8.973000000000000000e+03,1.669100000000000000e+04,9.104000000000000000e+03,1.212000000000000000e+04,1.045200000000000000e+04,9.379000000000000000e+03
8.974000000000000000e+03,1.660300000000000000e+04,9.153000000000000000e+03,1.207600000000000000e+04,1.050200000000000000e+04,9.478000000000000000e+03
8.975000000000000000e+03,1.656500000000000000e+04,9.198000000000000000e+03,1.203000000000000000e+04,1.051900000000000000e+04,9.570000000000000000e+03
8.976000000000000000e+03,1.649100000000000000e+04,9.187000000000000000e+03,1.196700000000000000e+04,1.057900000000000000e+04,9.678000000000000000e+03
8.977000000000000000e+03,1.643900000000000000e+04,9.186000000000000000e+03,1.191100000000000000e+04,1.065100000000000000e+04,9.789000000000000000e+03
8.978000000000000000e+03,1.634300000000000000e+04,9.250000000000000000e+03,1.187200000000000000e+04,1.072500000000000000e+04,9.893000000000000000e+03
8.979000000000000000e+03,1.627300000000000000e+04,9.306000000000000000e+03,1.182000000000000000e+04,1.080900000000000000e+04,9.973000000000000000e+03
8.980000000000000000e+03,1.621800000000000000e+04,9.299000000000000000e+03,1.176100000000000000e+04,1.083300000000000000e+04,1.008500000000000000e+04
8.981000000000000000e+03,1.616700000000000000e+04,9.187000000000000000e+03,1.173200000000000000e+04,1.086700000000000000e+04,1.018400000000000000e+04
8.982000000000000000e+03,1.612700000000000000e+04,9.185000000000000000e+03,1.170500000000000000e+04,1.090400000000000000e+04,1.030500000000000000e+04
8.983000000000000000e+03,1.609300000000000000e+04,9.196000000000000000e+03,1.162900000000000000e+04,1.101100000000000000e+04,1.038500000000000000e+04
8.984000000000000000e+03,1.601300000000000000e+04,9.256000000000000000e+03,1.161400000000000000e+04,1.105200000000000000e+04,1.049600000000000000e+04
8.985000000000000000e+03,1.596100000000000000e+04,9.369000000000000000e+03,1.156900000000000000e+04,1.109700000000000000e+04,1.059300000000000000e+04
8.986000000000000000e+03,1.592200000000000000e+04,9.475000000000000000e+03,1.150200000000000000e+04,1.117700000000000000e+04,1.070100000000000000e+04
8.987000000000000000e+03,1.585700000000000000e+04,9.553000000000000000e+03,1.147700000000000000e+04,1.123700000000000000e+04,1.078800000000000000e+04
8.988000000000000000e+03,1.582300000000000000e+04,9.584000000000000000e+03,1.143200000000000000e+04,1.124400000000000000e+04,1.089500000000000000e+04
8.989000000000000000e+03,1.577600000000000000e+04,9.583000000000000000e+03,1.139400000000000000e+04,1.129400000000000000e+04,1.101200000000000000e+04
8.990000000000000000e+03,1.573000000000000000e+04,9.586000000000000000e+03,1.136100000000000000e+04,1.126000000000000000e+04,1.115900000000000000e+04
8.991000000000000000e+03,1.565200000000000000e+04,9.630000000000000000e+03,1.132400000000000000e+04,1.120600000000000000e+04,1.130000000000000000e+04
8.992000000000000000e+03,1.563600000000000000e+04,9.611000000000000000e+03,1.128200000000000000e+04,1.116000000000000000e+04,1.145900000000000000e+04
8.993000000000000000e+03,1.560400000000000000e+04,9.517000000000000000e+03,1.125500000000000000e+04,1.109500000000000000e+04,1.158700000000000000e+04
8.994000000000000000e+03,1.554400000000000000e+04,9.488000000000000000e+03,1.123100000000000000e+04,1.104600000000000000e+04,1.172600000000000000e+04
8.995000000000000000e+03,1.552300000000000000e+04,9.412000000000000000e+03,1.123900000000000000e+04,1.098600000000000000e+04,1.187500000000000000e+04
8.996000000000000000e+03,1.547200000000000000e+04,9.404000000000000000e+03,1.122300000000000000e+04,1.087900000000000000e+04,1.203700000000000000e+04
8.997000000000000000e+03,1.541500000000000000e+04,9.499000000000000000e+03,1.122100000000000000e+04,1.078100000000000000e+04,1.215700000000000000e+04
8.998000000000000000e+03,1.536100000000000000e+04,9.466000000000000000e+03,1.121000000000000000e+04,1.069800000000000000e+04,1.233700000000000000e+04
8.999000000000000000e+03,1.532000000000000000e+04,9.530000000000000000e+03,1.115900000000000000e+04,1.061000000000000000e+04,1.248800000000000000e+04
9.000000000000000000e+03,1.527300000000000000e+04,9.546000000000000000e+03,1.114600000000000000e+04,1.052600000000000000e+04,1.265700000000000000e+04
9.001000000000000000e+03,1.523800000000000000e+04,9.554000000000000000e+03,1.114500000000000000e+04,1.038500000000000000e+04,1.283600000000000000e+04
9.002000000000000000e+03,1.519000000000000000e+04,9.562000000000000000e+03,1.114700000000000000e+04,1.025700000000000000e+04,1.298400000000000000e+04
9.003000000000000000e+03,1.518400000000000000e+04,9.536000000000000000e+03,1.116000000000000000e+04,1.009400000000000000e+04,1.315000000000000000e+04
9.004000000000000000e+03,1.513600000000000000e+04,9.490000000000000000e+03,1.118000000000000000e+04,9.979000000000000000e+03,1.334100000000000000e+04
9.005000000000000000e+03,1.508300000000000000e+04,9.422000000000000000e+03,1.117300000000000000e+04,9.850000000000000000e+03,1.354300000000000000e+04
9.006000000000000000e+03,1.505500000000000000e+04,9.397000000000000000e+03,1.115800000000000000e+04,9.758000000000000000e+03,1.373000000000000000e+04
9.007000000000000000e+03,1.501600000000000000e+04,9.413000000000000000e+03,1.112700000000000000e+04,9.716000000000000000e+03,1.388900000000000000e+04
9.008000000000000000e+03,1.496900000000000000e+04,9.436000000000000000e+03,1.111900000000000000e+04,9.613000000000000000e+03,1.407300000000000000e+04
9.009000000000000000e+03,1.496300000000000000e+04,9.354000000000000000e+03,1.112400000000000000e+04,9.456000000000000000e+03,1.427500000000000000e+04
9.010000000000000000e+03,1.498900000000000000e+04,9.198000000000000000e+03,1.112800000000000000e+04,9.306000000000000000e+03,1.446800000000000000e+04
9.011000000000000000e+03,1.499600000000000000e+04,9.005000000000000000e+03,1.113700000000000000e+04,9.158000000000000000e+03,1.464900000000000000e+04
9.012000000000000000e+03,1.498700000000000000e+04,8.872000000000000000e+03,1.113400000000000000e+04,9.060000000000000000e+03,1.480700000000000000e+04
9.013000000000000000e+03,1.498300000000000000e+04,8.843000000000000000e+03,1.112800000000000000e+04,8.952000000000000000e+03,1.496200000000000000e+04
9.014000000000000000e+03,1.501300000000000000e+04,8.733000000000000000e+03,1.112100000000000000e+04,8.833000000000000000e+03,1.514800000000000000e+04
9.015000000000000000e+03,1.504100000000000000e+04,8.603000000000000000e+03,1.112700000000000000e+04,8.736000000000000000e+03,1.530500000000000000e+04
9.016000000000000000e+03,1.507800000000000000e+04,8.463000000000000000e+03,1.115000000000000000e+04,8.601000000000000000e+03,1.544300000000000000e+04
9.017000000000000000e+03,1.510600000000000000e+04,8.375000000000000000e+03,1.114400000000000000e+04,8.445000000000000000e+03,1.558900000000000000e+04
9.018000000000000000e+03,1.511400000000000000e+04,8.279000000000000000e+03,1.114500000000000000e+04,8.272000000000000000e+03,1.574600000000000000e+04
9.019000000000000000e+03,1.516800000000000000e+04,8.196000000000000000e+03,1.114600000000000000e+04,8.097000000000000000e+03,1.592300000000000000e+04
9.020000000000000000e+03,1.519500000000000000e+04,8.147000000000000000e+03,1.114900000000000000e+04,7.952000000000000000e+03,1.606800000000000000e+04
9.021000000000000000e+03,1.523100000000000000e+04,8.133000000000000000e+03,1.116000000000000000e+04,7.795000000000000000e+03,1.619600000000000000e+04
9.022000000000000000e+03,1.526200000000000000e+04,8.085000000000000000e+03,1.116200000000000000e+04,7.650000000000000000e+03,1.631400000000000000e+04
9.023000000000000000e+03,1.531900000000000000e+04,8.001000000000000000e+03,1.116700000000000000e+04,7.498000000000000000e+03,1.646600000000000000e+04
9.024000000000000000e+03,1.537700000000000000e+04,7.846000000000000000e+03,1.118500000000000000e+04,7.346000000000000000e+03,1.658200000000000000e+04
9.025000000000000000e+03,1.544600000000000000e+04,7.753000000000000000e+03,1.122000000000000000e+04,7.233000000000000000e+03,1.669400000000000000e+04
9.026000000000000000e+03,1.550400000000000000e+04,7.684000000000000000e+03,1.126000000000000000e+04,7.088000000000000000e+03,1.684900000000000000e+04
9.027000000000000000e+03,1.551800000000000000e+04,7.571000000000000000e+03,1.127700000000000000e+04,6.961000000000000000e+03,1.697800000000000000e+04
9.028000000000000000e+03,1.554900000000000000e+04,7.528000000000000000e+03,1.130100000000000000e+04,6.800000000000000000e+03,1.713200000000000000e+04
9.029000000000000000e+03,1.557300000000000000e+04,7.460000000000000000e+03,1.133700000000000000e+04,6.662000000000000000e+03,1.725000000000000000e+04
9.030000000000000000e+03,1.562900000000000000e+04,7.364000000000000000e+03,1.136300000000000000e+04,6.513000000000000000e+03,1.739300000000000000e+04
9.031000000000000000e+03,1.569200000000000000e+04,7.229000000000000000e+03,1.140000000000000000e+04,6.411000000000000000e+03,1.755000000000000000e+04
9.032000000000000000e+03,1.580700000000000000e+04,7.036000000000000000e+03,1.144800000000000000e+04,6.265000000000000000e+03,1.767400000000000000e+04
9.033000000000000000e+03,1.587700000000000000e+04,6.815000000000000000e+03,1.146700000000000000e+04,6.119000000000000000e+03,1.781500000000000000e+04
9.034000000000000000e+03,1.593700000000000000e+04,6.657000000000000000e+03,1.151200000000000000e+04,6.007000000000000000e+03,1.795000000000000000e+04
9.035000000000000000e+03,1.599200000000000000e+04,6.523000000000000000e+03,1.151600000000000000e+04,5.904000000000000000e+03,1.807700000000000000e+04
9.036000000000000000e+03,1.604600000000000000e+04,6.444000000000000000e+03,1.155700000000000000e+04,5.799000000000000000e+03,1.817900000000000000e+04
9.037000000000000000e+03,1.608900000000000000e+04,6.349000000000000000e+03,1.158600000000000000e+04,5.719000000000000000e+03,1.828300000000000000e+04
9.038000000000000000e+03,1.614200000000000000e+04,6.248000000000000000e+03,1.163200000000000000e+04,5.599000000000000000e+03,1.841500000000000000e+04
9.039000000000000000e+03,1.622100000000000000e+04,6.150000000000000000e+03,1.168600000000000000e+04,5.461000000000000000e+03,1.853800000000000000e+04
9.040000000000000000e+03,1.630200000000000000e+04,5.978000000000000000e+03,1.172300000000000000e+04,5.347000000000000000e+03,1.864000000000000000e+04
9.041000000000000000e+03,1.638100000000000000e+04,5.848000000000000000e+03,1.176300000000000000e+04,5.256000000000000000e+03,1.873400000000000000e+04
9.042000000000000000e+03,1.643900000000000000e+04,5.757000000000000000e+03,1.178200000000000000e+04,5.212000000000000000e+03,1.882700000000000000e+04
9.043000000000000000e+03,1.652400000000000000e+04,5.664000000000000000e+03,1.182400000000000000e+04,5.187000000000000000e+03,1.893600000000000000e+04
9.044000000000000000e+03,1.655000000000000000e+04,5.546000000000000000e+03,1.185500000000000000e+04,5.124000000000000000e+03,1.903600000000000000e+04
9.045000000000000000e+03,1.663400000000000000e+04,5.383000000000000000e+03,1.190000000000000000e+04,4.993000000000000000e+03,1.914200000000000000e+04
9.046000000000000000e+03,1.671100000000000000e+04,5.234000000000000000e+03,1.195400000000000000e+04,4.886000000000000000e+03,1.922300000000000000e+04
9.047000000000000000e+03,1.678900000000000000e+04,5.079000000000000000e+03,1.199000000000000000e+04,4.782000000000000000e+03,1.931500000000000000e+04
9.048000000000000000e+03,1.688200000000000000e+04,4.903000000000000000e+03,1.203300000000000000e+04,4.689000000000000000e+03,1.939200000000000000e+04
9.049000000000000000e+03,1.695200000000000000e+04,4.702000000000000000e+03,1.210600000000000000e+04,4.580000000000000000e+03,1.946300000000000000e+04
9.050000000000000000e+03,1.704200000000000000e+04,4.546000000000000000e+03,1.213800000000000000e+04,4.486000000000000000e+03,1.952100000000000000e+04
9.051000000000000000e+03,1.714400000000000000e+04,4.421000000000000000e+03,1.219400000000000000e+04,4.359000000000000000e+03,1.958700000000000000e+04
9.052000000000000000e+03,1.722800000000000000e+04,4.230000000000000000e+03,1.226000000000000000e+04,4.229000000000000000e+03,1.964300000000000000e+04
9.053000000000000000e+03,1.728800000000000000e+04,4.109000000000000000e+03,1.231900000000000000e+04,4.096000000000000000e+03,1.968400000000000000e+04
9.054000000000000000e+03,1.738400000000000000e+04,3.989000000000000000e+03,1.238000000000000000e+04,4.034000000000000000e+03,1.972100000000000000e+04
9.055000000000000000e+03,1.747000000000000000e+04,3.865000000000000000e+03,1.245300000000000000e+04,3.976000000000000000e+03,1.974500000000000000e+04
9.056000000000000000e+03,1.753900000000000000e+04,3.739000000000000000e+03,1.249700000000000000e+04,3.922000000000000000e+03,1.975300000000000000e+04
9.057000000000000000e+03,1.760800000000000000e+04,3.624000000000000000e+03,1.257400000000000000e+04,3.845000000000000000e+03,1.977600000000000000e+04
9.058000000000000000e+03,1.768500000000000000e+04,3.505000000000000000e+03,1.263600000000000000e+04,3.738000000000000000e+03,1.976900000000000000e+04
9.059000000000000000e+03,1.776800000000000000e+04,3.380000000000000000e+03,1.269500000000000000e+04,3.631000000000000000e+03,1.979200000000000000e+04
9.060000000000000000e+03,1.783400000000000000e+04,3.251000000000000000e+03,1.275400000000000000e+04,3.515000000000000000e+03,1.981400000000000000e+04
9.061000000000000000e+03,1.789300000000000000e+04,3.167000000000000000e+03,1.280800000000000000e+04,3.415000000000000000e+03,1.978400000000000000e+04
9.062000000000000000e+03,1.798500000000000000e+04,3.067000000000000000e+03,1.288600000000000000e+04,3.336000000000000000e+03,1.976100000000000000e+04
9.063000000000000000e+03,1.801700000000000000e+04,2.986000000000000000e+03,1.294400000000000000e+04,3.208000000000000000e+03,1.974200000000000000e+04
9.064000000000000000e+03,1.810400000000000000e+04,2.910000000000000000e+03,1.302100000000000000e+04,3.131000000000000000e+03,1.967600000000000000e+04
9.065000000000000000e+03,1.817100000000000000e+04,2.825000000000000000e+03,1.307600000000000000e+04,3.041000000000000000e+03,1.960700000000000000e+04
9.066000000000000000e+03,1.822400000000000000e+04,2.760000000000000000e+03,1.311900000000000000e+04,2.977000000000000000e+03,1.952900000000000000e+04
9.067000000000000000e+03,1.828700000000000000e+04,2.711000000000000000e+03,1.316900000000000000e+04,2.885000000000000000e+03,1.946300000000000000e+04
9.068000000000000000e+03,1.833700000000000000e+04,2.617000000000000000e+03,1.323500000000000000e+04,2.806000000000000000e+03,1.941200000000000000e+04
9.069000000000000000e+03,1.838600000000000000e+04,2.571000000000000000e+03,1.329600000000000000e+04,2.744000000000000000e+03,1.934000000000000000e+04
9.070000000000000000e+03,1.843800000000000000e+04,2.477000000000000000e+03,1.336600000000000000e+04,2.624000000000000000e+03,1.926100000000000000e+04
9.071000000000000000e+03,1.851100000000000000e+04,2.356000000000000000e+03,1.342400000000000000e+04,2.552000000000000000e+03,1.918900000000000000e+04
9.072000000000000000e+03,1.857700000000000000e+04,2.236000000000000000e+03,1.346900000000000000e+04,2.485000000000000000e+03,1.909700000000000000e+04
9.073000000000000000e+03,1.863300000000000000e+04,2.145000000000000000e+03,1.352100000000000000e+04,2.433000000000000000e+03,1.899900000000000000e+04
9.074000000000000000e+03,1.869700000000000000e+04,2.027000000000000000e+03,1.357400000000000000e+04,2.352000000000000000e+03,1.890000000000000000e+04
9.075000000000000000e+03,1.875100000000000000e+04,1.891000000000000000e+03,1.360900000000000000e+04,2.269000000000000000e+03,1.881200000000000000e+04
9.076000000000000000e+03,1.880000000000000000e+04,1.802000000000000000e+03,1.364000000000000000e+04,2.189000000000000000e+03,1.870700000000000000e+04
9.077000000000000000e+03,1.884000000000000000e+04,1.771000000000000000e+03,1.369200000000000000e+04,2.122000000000000000e+03,1.863200000000000000e+04
9.078000000000000000e+03,1.887000000000000000e+04,1.724000000000000000e+03,1.374100000000000000e+04,2.025000000000000000e+03,1.851400000000000000e+04
9.079000000000000000e+03,1.892300000000000000e+04,1.631000000000000000e+03,1.376200000000000000e+04,1.955000000000000000e+03,1.842300000000000000e+04
9.080000000000000000e+03,1.897700000000000000e+04,1.589000000000000000e+03,1.380900000000000000e+04,1.910000000000000000e+03,1.831900000000000000e+04
9.081000000000000000e+03,1.902600000000000000e+04,1.503000000000000000e+03,1.386500000000000000e+04,1.850000000000000000e+03,1.822500000000000000e+04
9.082000000000000000e+03,1.905700000000000000e+04,1.380000000000000000e+03,1.392400000000000000e+04,1.758000000000000000e+03,1.815200000000000000e+04
9.083000000000000000e+03,1.911000000000000000e+04,1.317000000000000000e+03,1.396100000000000000e+04,1.668000000000000000e+03,1.806600000000000000e+04
9.084000000000000000e+03,1.916800000000000000e+04,1.256000000000000000e+03,1.400700000000000000e+04,1.604000000000000000e+03,1.795300000000000000e+04
9.085000000000000000e+03,1.920700000000000000e+04,1.161000000000000000e+03,1.406500000000000000e+04,1.498000000000000000e+03,1.785300000000000000e+04
9.086000000000000000e+03,1.926700000000000000e+04,1.084000000000000000e+03,1.409700000000000000e+04,1.391000000000000000e+03,1.773400000000000000e+04
9.087000000000000000e+03,1.932700000000000000e+04,1.014000000000000000e+03,1.414400000000000000e+04,1.334000000000000000e+03,1.760600000000000000e+04
