6.094000000000000000e+03,9.617000000000000000e+03,1.609200000000000000e+04,1.771000000000000000e+04,1.184300000000000000e+04,6.535000000000000000e+03
6.095000000000000000e+03,9.550000000000000000e+03,1.628300000000000000e+04,1.768700000000000000e+04,1.191800000000000000e+04,6.666000000000000000e+03
6.096000000000000000e+03,9.451000000000000000e+03,1.641400000000000000e+04,1.762700000000000000e+04,1.198200000000000000e+04,6.820000000000000000e+03
6.097000000000000000e+03,9.362000000000000000e+03,1.650200000000000000e+04,1.757300000000000000e+04,1.204000000000000000e+04,6.967000000000000000e+03
6.098000000000000000e+03,9.290000000000000000e+03,1.656900000000000000e+04,1.753000000000000000e+04,1.214500000000000000e+04,7.127000000000000000e+03
6.099000000000000000e+03,9.257000000000000000e+03,1.655300000000000000e+04,1.751500000000000000e+04,1.219600000000000000e+04,7.263000000000000000e+03
6.100000000000000000e+03,9.222000000000000000e+03,1.646800000000000000e+04,1.748000000000000000e+04,1.219200000000000000e+04,7.426000000000000000e+03
6.101000000000000000e+03,9.190000000000000000e+03,1.639200000000000000e+04,1.744400000000000000e+04,1.221700000000000000e+04,7.614000000000000000e+03
6.102000000000000000e+03,9.175000000000000000e+03,1.631200000000000000e+04,1.741000000000000000e+04,1.221900000000000000e+04,7.777000000000000000e+03
6.103000000000000000e+03,9.147000000000000000e+03,1.622100000000000000e+04,1.737000000000000000e+04,1.228000000000000000e+04,7.937000000000000000e+03
6.104000000000000000e+03,9.156000000000000000e+03,1.611600000000000000e+04,1.734900000000000000e+04,1.233100000000000000e+04,8.088000000000000000e+03
6.105000000000000000e+03,9.130000000000000000e+03,1.601600000000000000e+04,1.730800000000000000e+04,1.235200000000000000e+04,8.253000000000000000e+03
6.106000000000000000e+03,9.105000000000000000e+03,1.587400000000000000e+04,1.728200000000000000e+04,1.238500000000000000e+04,8.420000000000000000e+03
6.107000000000000000e+03,9.105000000000000000e+03,1.572800000000000000e+04,1.725000000000000000e+04,1.245400000000000000e+04,8.563000000000000000e+03
6.108000000000000000e+03,9.054000000000000000e+03,1.560000000000000000e+04,1.721300000000000000e+04,1.252300000000000000e+04,8.723000000000000000e+03
6.109000000000000000e+03,9.028000000000000000e+03,1.549800000000000000e+04,1.721200000000000000e+04,1.255500000000000000e+04,8.873000000000000000e+03
6.110000000000000000e+03,9.015000000000000000e+03,1.534600000000000000e+04,1.718400000000000000e+04,1.262100000000000000e+04,9.017000000000000000e+03
6.111000000000000000e+03,8.983000000000000000e+03,1.521200000000000000e+04,1.714900000000000000e+04,1.271600000000000000e+04,9.183000000000000000e+03
6.112000000000000000e+03,8.973000000000000000e+03,1.505200000000000000e+04,1.711600000000000000e+04,1.277400000000000000e+04,9.355000000000000000e+03
6.113000000000000000e+03,8.975000000000000000e+03,1.486900000000000000e+04,1.710900000000000000e+04,1.285900000000000000e+04,9.522000000000000000e+03
6.114000000000000000e+03,8.953000000000000000e+03,1.468500000000000000e+04,1.709800000000000000e+04,1.287100000000000000e+04,9.682000000000000000e+03
6.115000000000000000e+03,8.966000000000000000e+03,1.451600000000000000e+04,1.705700000000000000e+04,1.289400000000000000e+04,9.863000000000000000e+03
6.116000000000000000e+03,8.964000000000000000e+03,1.435800000000000000e+04,1.702300000000000000e+04,1.290700000000000000e+04,1.005200000000000000e+04
6.117000000000000000e+03,8.954000000000000000e+03,1.420200000000000000e+04,1.699600000000000000e+04,1.289300000000000000e+04,1.024200000000000000e+04
6.118000000000000000e+03,8.934000000000000000e+03,1.403100000000000000e+04,1.696000000000000000e+04,1.287900000000000000e+04,1.041000000000000000e+04
6.119000000000000000e+03,8.943000000000000000e+03,1.387200000000000000e+04,1.694100000000000000e+04,1.280400000000000000e+04,1.060700000000000000e+04
6.120000000000000000e+03,8.952000000000000000e+03,1.374600000000000000e+04,1.691400000000000000e+04,1.276400000000000000e+04,1.080800000000000000e+04
6.121000000000000000e+03,8.961000000000000000e+03,1.359500000000000000e+04,1.685600000000000000e+04,1.274900000000000000e+04,1.098900000000000000e+04
6.122000000000000000e+03,8.954000000000000000e+03,1.346500000000000000e+04,1.680700000000000000e+04,1.275800000000000000e+04,1.119100000000000000e+04
6.123000000000000000e+03,8.978000000000000000e+03,1.332600000000000000e+04,1.676600000000000000e+04,1.272500000000000000e+04,1.137800000000000000e+04
6.124000000000000000e+03,8.967000000000000000e+03,1.318900000000000000e+04,1.674400000000000000e+04,1.262700000000000000e+04,1.156500000000000000e+04
6.125000000000000000e+03,8.967000000000000000e+03,1.305700000000000000e+04,1.672100000000000000e+04,1.245500000000000000e+04,1.175200000000000000e+04
6.126000000000000000e+03,8.981000000000000000e+03,1.297500000000000000e+04,1.669700000000000000e+04,1.233200000000000000e+04,1.194900000000000000e+04
6.127000000000000000e+03,8.994000000000000000e+03,1.287900000000000000e+04,1.664900000000000000e+04,1.227000000000000000e+04,1.214400000000000000e+04
6.128000000000000000e+03,8.991000000000000000e+03,1.272200000000000000e+04,1.661800000000000000e+04,1.222400000000000000e+04,1.234100000000000000e+04
6.129000000000000000e+03,8.997000000000000000e+03,1.260700000000000000e+04,1.659400000000000000e+04,1.215200000000000000e+04,1.254500000000000000e+04
6.130000000000000000e+03,9.013000000000000000e+03,1.247700000000000000e+04,1.657300000000000000e+04,1.205900000000000000e+04,1.275800000000000000e+04
6.131000000000000000e+03,9.014000000000000000e+03,1.230800000000000000e+04,1.653300000000000000e+04,1.191900000000000000e+04,1.293500000000000000e+04
6.132000000000000000e+03,8.991000000000000000e+03,1.212100000000000000e+04,1.650600000000000000e+04,1.184200000000000000e+04,1.312600000000000000e+04
6.133000000000000000e+03,8.981000000000000000e+03,1.197100000000000000e+04,1.649800000000000000e+04,1.181600000000000000e+04,1.330800000000000000e+04
6.134000000000000000e+03,9.010000000000000000e+03,1.179000000000000000e+04,1.648000000000000000e+04,1.167900000000000000e+04,1.349500000000000000e+04
6.135000000000000000e+03,9.025000000000000000e+03,1.160100000000000000e+04,1.644600000000000000e+04,1.152600000000000000e+04,1.370500000000000000e+04
6.136000000000000000e+03,9.018000000000000000e+03,1.143000000000000000e+04,1.642600000000000000e+04,1.139800000000000000e+04,1.389300000000000000e+04
6.137000000000000000e+03,9.019000000000000000e+03,1.130000000000000000e+04,1.639800000000000000e+04,1.134800000000000000e+04,1.408800000000000000e+04
6.138000000000000000e+03,9.032000000000000000e+03,1.116500000000000000e+04,1.635500000000000000e+04,1.130500000000000000e+04,1.427300000000000000e+04
6.139000000000000000e+03,9.068000000000000000e+03,1.101200000000000000e+04,1.633900000000000000e+04,1.119500000000000000e+04,1.445100000000000000e+04
6.140000000000000000e+03,9.091000000000000000e+03,1.087400000000000000e+04,1.633200000000000000e+04,1.111800000000000000e+04,1.464500000000000000e+04
6.141000000000000000e+03,9.091000000000000000e+03,1.073700000000000000e+04,1.632000000000000000e+04,1.107400000000000000e+04,1.482200000000000000e+04
6.142000000000000000e+03,9.094000000000000000e+03,1.061500000000000000e+04,1.632500000000000000e+04,1.096200000000000000e+04,1.500200000000000000e+04
6.143000000000000000e+03,9.120000000000000000e+03,1.047200000000000000e+04,1.632100000000000000e+04,1.080400000000000000e+04,1.517300000000000000e+04
6.144000000000000000e+03,9.149000000000000000e+03,1.024600000000000000e+04,1.633900000000000000e+04,1.068600000000000000e+04,1.534900000000000000e+04
6.145000000000000000e+03,9.177000000000000000e+03,1.005600000000000000e+04,1.636800000000000000e+04,1.054200000000000000e+04,1.551000000000000000e+04
6.146000000000000000e+03,9.180000000000000000e+03,9.842000000000000000e+03,1.639600000000000000e+04,1.040900000000000000e+04,1.568800000000000000e+04
6.147000000000000000e+03,9.178000000000000000e+03,9.681000000000000000e+03,1.646600000000000000e+04,1.027100000000000000e+04,1.583800000000000000e+04
6.148000000000000000e+03,9.203000000000000000e+03,9.516000000000000000e+03,1.650300000000000000e+04,1.007500000000000000e+04,1.598700000000000000e+04
6.149000000000000000e+03,9.210000000000000000e+03,9.323000000000000000e+03,1.655600000000000000e+04,9.861000000000000000e+03,1.612900000000000000e+04
6.150000000000000000e+03,9.230000000000000000e+03,9.163000000000000000e+03,1.661600000000000000e+04,9.622000000000000000e+03,1.628600000000000000e+04
6.151000000000000000e+03,9.257000000000000000e+03,9.000000000000000000e+03,1.665100000000000000e+04,9.434000000000000000e+03,1.642200000000000000e+04
6.152000000000000000e+03,9.272000000000000000e+03,8.804000000000000000e+03,1.672600000000000000e+04,9.295000000000000000e+03,1.653400000000000000e+04
6.153000000000000000e+03,9.297000000000000000e+03,8.662000000000000000e+03,1.675200000000000000e+04,9.192000000000000000e+03,1.663600000000000000e+04
6.154000000000000000e+03,9.313000000000000000e+03,8.504000000000000000e+03,1.682600000000000000e+04,9.052000000000000000e+03,1.673700000000000000e+04
6.155000000000000000e+03,9.348000000000000000e+03,8.339000000000000000e+03,1.685900000000000000e+04,8.928000000000000000e+03,1.682400000000000000e+04
6.156000000000000000e+03,9.382000000000000000e+03,8.159000000000000000e+03,1.691500000000000000e+04,8.813000000000000000e+03,1.692500000000000000e+04
6.157000000000000000e+03,9.403000000000000000e+03,7.964000000000000000e+03,1.695700000000000000e+04,8.699000000000000000e+03,1.700000000000000000e+04
6.158000000000000000e+03,9.420000000000000000e+03,7.797000000000000000e+03,1.700800000000000000e+04,8.579000000000000000e+03,1.708800000000000000e+04
6.159000000000000000e+03,9.434000000000000000e+03,7.702000000000000000e+03,1.707400000000000000e+04,8.461000000000000000e+03,1.715400000000000000e+04
6.160000000000000000e+03,9.447000000000000000e+03,7.597000000000000000e+03,1.714300000000000000e+04,8.358000000000000000e+03,1.723700000000000000e+04
6.161000000000000000e+03,9.494000000000000000e+03,7.462000000000000000e+03,1.720700000000000000e+04,8.305000000000000000e+03,1.731000000000000000e+04
6.162000000000000000e+03,9.499000000000000000e+03,7.290000000000000000e+03,1.729100000000000000e+04,8.227000000000000000e+03,1.739300000000000000e+04
6.163000000000000000e+03,9.530000000000000000e+03,7.140000000000000000e+03,1.737000000000000000e+04,8.137000000000000000e+03,1.745900000000000000e+04
6.164000000000000000e+03,9.570000000000000000e+03,6.976000000000000000e+03,1.744000000000000000e+04,8.035000000000000000e+03,1.751800000000000000e+04
6.165000000000000000e+03,9.602000000000000000e+03,6.755000000000000000e+03,1.752200000000000000e+04,7.923000000000000000e+03,1.757300000000000000e+04
6.166000000000000000e+03,9.645000000000000000e+03,6.594000000000000000e+03,1.758500000000000000e+04,7.822000000000000000e+03,1.763500000000000000e+04
6.167000000000000000e+03,9.670000000000000000e+03,6.455000000000000000e+03,1.767400000000000000e+04,7.759000000000000000e+03,1.768100000000000000e+04
6.168000000000000000e+03,9.701000000000000000e+03,6.281000000000000000e+03,1.775800000000000000e+04,7.700000000000000000e+03,1.772900000000000000e+04
6.169000000000000000e+03,9.725000000000000000e+03,6.078000000000000000e+03,1.784500000000000000e+04,7.620000000000000000e+03,1.774400000000000000e+04
6.170000000000000000e+03,9.746000000000000000e+03,5.937000000000000000e+03,1.793200000000000000e+04,7.541000000000000000e+03,1.778800000000000000e+04
6.171000000000000000e+03,9.772000000000000000e+03,5.796000000000000000e+03,1.799000000000000000e+04,7.442000000000000000e+03,1.778300000000000000e+04
6.172000000000000000e+03,9.790000000000000000e+03,5.645000000000000000e+03,1.804100000000000000e+04,7.371000000000000000e+03,1.781100000000000000e+04
6.173000000000000000e+03,9.799000000000000000e+03,5.457000000000000000e+03,1.812500000000000000e+04,7.260000000000000000e+03,1.784400000000000000e+04
6.174000000000000000e+03,9.830000000000000000e+03,5.338000000000000000e+03,1.818100000000000000e+04,7.167000000000000000e+03,1.785900000000000000e+04
6.175000000000000000e+03,9.866000000000000000e+03,5.173000000000000000e+03,1.820800000000000000e+04,7.123000000000000000e+03,1.786600000000000000e+04
6.176000000000000000e+03,9.886000000000000000e+03,5.002000000000000000e+03,1.828200000000000000e+04,7.044000000000000000e+03,1.787300000000000000e+04
6.177000000000000000e+03,9.913000000000000000e+03,4.897000000000000000e+03,1.832700000000000000e+04,6.963000000000000000e+03,1.789700000000000000e+04
6.178000000000000000e+03,9.944000000000000000e+03,4.789000000000000000e+03,1.839700000000000000e+04,6.881000000000000000e+03,1.789600000000000000e+04
6.179000000000000000e+03,9.959000000000000000e+03,4.701000000000000000e+03,1.846600000000000000e+04,6.799000000000000000e+03,1.789000000000000000e+04
6.180000000000000000e+03,9.987000000000000000e+03,4.582000000000000000e+03,1.855600000000000000e+04,6.692000000000000000e+03,1.790200000000000000e+04
6.181000000000000000e+03,1.000800000000000000e+04,4.465000000000000000e+03,1.863300000000000000e+04,6.582000000000000000e+03,1.786000000000000000e+04
6.182000000000000000e+03,1.002800000000000000e+04,4.316000000000000000e+03,1.870900000000000000e+04,6.461000000000000000e+03,1.785100000000000000e+04
6.183000000000000000e+03,1.005500000000000000e+04,4.144000000000000000e+03,1.876900000000000000e+04,6.342000000000000000e+03,1.782800000000000000e+04
6.184000000000000000e+03,1.007100000000000000e+04,4.004000000000000000e+03,1.883900000000000000e+04,6.229000000000000000e+03,1.782300000000000000e+04
6.185000000000000000e+03,1.009500000000000000e+04,3.880000000000000000e+03,1.891000000000000000e+04,6.158000000000000000e+03,1.781500000000000000e+04
6.186000000000000000e+03,1.011200000000000000e+04,3.744000000000000000e+03,1.896400000000000000e+04,6.070000000000000000e+03,1.779600000000000000e+04
6.187000000000000000e+03,1.015900000000000000e+04,3.643000000000000000e+03,1.905400000000000000e+04,5.935000000000000000e+03,1.778200000000000000e+04
6.188000000000000000e+03,1.017100000000000000e+04,3.506000000000000000e+03,1.910000000000000000e+04,5.807000000000000000e+03,1.777900000000000000e+04
6.189000000000000000e+03,1.019200000000000000e+04,3.394000000000000000e+03,1.917900000000000000e+04,5.685000000000000000e+03,1.776000000000000000e+04
6.190000000000000000e+03,1.022300000000000000e+04,3.250000000000000000e+03,1.923800000000000000e+04,5.552000000000000000e+03,1.773300000000000000e+04
6.191000000000000000e+03,1.026900000000000000e+04,3.112000000000000000e+03,1.929500000000000000e+04,5.454000000000000000e+03,1.769900000000000000e+04
6.192000000000000000e+03,1.029600000000000000e+04,2.972000000000000000e+03,1.937900000000000000e+04,5.315000000000000000e+03,1.767600000000000000e+04
6.193000000000000000e+03,1.033400000000000000e+04,2.854000000000000000e+03,1.945600000000000000e+04,5.191000000000000000e+03,1.764600000000000000e+04
6.194000000000000000e+03,1.037100000000000000e+04,2.753000000000000000e+03,1.953000000000000000e+04,5.062000000000000000e+03,1.761500000000000000e+04
6.195000000000000000e+03,1.039900000000000000e+04,2.647000000000000000e+03,1.962900000000000000e+04,4.940000000000000000e+03,1.755300000000000000e+04
6.196000000000000000e+03,1.042100000000000000e+04,2.521000000000000000e+03,1.968800000000000000e+04,4.809000000000000000e+03,1.752300000000000000e+04
6.197000000000000000e+03,1.047500000000000000e+04,2.364000000000000000e+03,1.975500000000000000e+04,4.694000000000000000e+03,1.747500000000000000e+04
6.198000000000000000e+03,1.049200000000000000e+04,2.264000000000000000e+03,1.982400000000000000e+04,4.575000000000000000e+03,1.744900000000000000e+04
6.199000000000000000e+03,1.051800000000000000e+04,2.163000000000000000e+03,1.989600000000000000e+04,4.492000000000000000e+03,1.741600000000000000e+04
6.200000000000000000e+03,1.054800000000000000e+04,2.095000000000000000e+03,1.995300000000000000e+04,4.403000000000000000e+03,1.734600000000000000e+04
6.201000000000000000e+03,1.057300000000000000e+04,2.017000000000000000e+03,2.002000000000000000e+04,4.293000000000000000e+03,1.727800000000000000e+04
6.202000000000000000e+03,1.062200000000000000e+04,1.910000000000000000e+03,2.006900000000000000e+04,4.202000000000000000e+03,1.720700000000000000e+04
6.203000000000000000e+03,1.066500000000000000e+04,1.801000000000000000e+03,2.013300000000000000e+04,4.094000000000000000e+03,1.713400000000000000e+04
6.204000000000000000e+03,1.070600000000000000e+04,1.684000000000000000e+03,2.019200000000000000e+04,3.950000000000000000e+03,1.706500000000000000e+04
6.205000000000000000e+03,1.076200000000000000e+04,1.593000000000000000e+03,2.027400000000000000e+04,3.813000000000000000e+03,1.696600000000000000e+04
6.206000000000000000e+03,1.079000000000000000e+04,1.548000000000000000e+03,2.035800000000000000e+04,3.686000000000000000e+03,1.688500000000000000e+04
6.207000000000000000e+03,1.083600000000000000e+04,1.527000000000000000e+03,2.043000000000000000e+04,3.558000000000000000e+03,1.680800000000000000e+04
6.208000000000000000e+03,1.088200000000000000e+04,1.505000000000000000e+03,2.048300000000000000e+04,3.423000000000000000e+03,1.671000000000000000e+04
6.209000000000000000e+03,1.091400000000000000e+04,1.469000000000000000e+03,2.054700000000000000e+04,3.294000000000000000e+03,1.660000000000000000e+04
6.210000000000000000e+03,1.095900000000000000e+04,1.422000000000000000e+03,2.061100000000000000e+04,3.153000000000000000e+03,1.650700000000000000e+04
6.211000000000000000e+03,1.099500000000000000e+04,1.374000000000000000e+03,2.068500000000000000e+04,3.009000000000000000e+03,1.639700000000000000e+04
6.212000000000000000e+03,1.103300000000000000e+04,1.332000000000000000e+03,2.073200000000000000e+04,2.919000000000000000e+03,1.627300000000000000e+04
6.213000000000000000e+03,1.108300000000000000e+04,1.258000000000000000e+03,2.080300000000000000e+04,2.810000000000000000e+03,1.616200000000000000e+04
6.214000000000000000e+03,1.113900000000000000e+04,1.205000000000000000e+03,2.087600000000000000e+04,2.684000000000000000e+03,1.603600000000000000e+04
6.215000000000000000e+03,1.119300000000000000e+04,1.144000000000000000e+03,2.094000000000000000e+04,2.558000000000000000e+03,1.591400000000000000e+04
6.216000000000000000e+03,1.123400000000000000e+04,1.097000000000000000e+03,2.101600000000000000e+04,2.440000000000000000e+03,1.582500000000000000e+04
6.217000000000000000e+03,1.128400000000000000e+04,1.045000000000000000e+03,2.107400000000000000e+04,2.312000000000000000e+03,1.568500000000000000e+04
6.218000000000000000e+03,1.131700000000000000e+04,9.870000000000000000e+02,2.114500000000000000e+04,2.167000000000000000e+03,1.555600000000000000e+04
6.219000000000000000e+03,1.135300000000000000e+04,9.400000000000000000e+02,2.121900000000000000e+04,2.008000000000000000e+03,1.540100000000000000e+04
6.220000000000000000e+03,1.141000000000000000e+04,8.760000000000000000e+02,2.128100000000000000e+04,1.887000000000000000e+03,1.525300000000000000e+04
6.221000000000000000e+03,1.145000000000000000e+04,8.440000000000000000e+02,2.135200000000000000e+04,1.771000000000000000e+03,1.507500000000000000e+04
6.222000000000000000e+03,1.150100000000000000e+04,8.070000000000000000e+02,2.141100000000000000e+04,1.663000000000000000e+03,1.493300000000000000e+04
6.223000000000000000e+03,1.153400000000000000e+04,7.780000000000000000e+02,2.147600000000000000e+04,1.560000000000000000e+03,1.475700000000000000e+04
6.224000000000000000e+03,1.158300000000000000e+04,7.360000000000000000e+02,2.152600000000000000e+04,1.466000000000000000e+03,1.459900000000000000e+04
6.225000000000000000e+03,1.162800000000000000e+04,7.010000000000000000e+02,2.160900000000000000e+04,1.386000000000000000e+03,1.444100000000000000e+04
6.226000000000000000e+03,1.168300000000000000e+04,6.410000000000000000e+02,2.165600000000000000e+04,1.322000000000000000e+03,1.425000000000000000e+04
6.227000000000000000e+03,1.171900000000000000e+04,6.050000000000000000e+02,2.169700000000000000e+04,1.258000000000000000e+03,1.407200000000000000e+04
6.228000000000000000e+03,1.176200000000000000e+04,5.890000000000000000e+02,2.176400000000000000e+04,1.202000000000000000e+03,1.388000000000000000e+04
6.229000000000000000e+03,1.179700000000000000e+04,5.640000000000000000e+02,2.181800000000000000e+04,1.137000000000000000e+03,1.368700000000000000e+04
6.230000000000000000e+03,1.183400000000000000e+04,5.390000000000000000e+02,2.187200000000000000e+04,1.074000000000000000e+03,1.351900000000000000e+04
6.231000000000000000e+03,1.186600000000000000e+04,5.160000000000000000e+02,2.193300000000000000e+04,9.990000000000000000e+02,1.332400000000000000e+04
6.232000000000000000e+03,1.192400000000000000e+04,4.880000000000000000e+02,2.199100000000000000e+04,9.470000000000000000e+02,1.313800000000000000e+04
6.233000000000000000e+03,1.195300000000000000e+04,4.460000000000000000e+02,2.204300000000000000e+04,9.040000000000000000e+02,1.294600000000000000e+04
6.234000000000000000e+03,1.199900000000000000e+04,4.270000000000000000e+02,2.209600000000000000e+04,8.720000000000000000e+02,1.274800000000000000e+04
6.235000000000000000e+03,1.203200000000000000e+04,4.050000000000000000e+02,2.215600000000000000e+04,8.490000000000000000e+02,1.254500000000000000e+04
6.236000000000000000e+03,1.207500000000000000e+04,3.870000000000000000e+02,2.222600000000000000e+04,7.990000000000000000e+02,1.239100000000000000e+04
6.237000000000000000e+03,1.211700000000000000e+04,3.620000000000000000e+02,2.227800000000000000e+04,7.570000000000000000e+02,1.218100000000000000e+04
6.238000000000000000e+03,1.217200000000000000e+04,3.410000000000000000e+02,2.233900000000000000e+04,7.350000000000000000e+02,1.199200000000000000e+04
6.239000000000000000e+03,1.222000000000000000e+04,3.200000000000000000e+02,2.239600000000000000e+04,6.940000000000000000e+02,1.181200000000000000e+04
6.240000000000000000e+03,1.226900000000000000e+04,2.900000000000000000e+02,2.245200000000000000e+04,6.360000000000000000e+02,1.162000000000000000e+04
6.241000000000000000e+03,1.231300000000000000e+04,2.670000000000000000e+02,2.251400000000000000e+04,5.900000000000000000e+02,1.144100000000000000e+04
6.242000000000000000e+03,1.234600000000000000e+04,2.470000000000000000e+02,2.257000000000000000e+04,5.410000000000000000e+02,1.126400000000000000e+04
6.243000000000000000e+03,1.239400000000000000e+04,2.110000000000000000e+02,2.263800000000000000e+04,4.960000000000000000e+02,1.110500000000000000e+04
6.244000000000000000e+03,1.243800000000000000e+04,1.930000000000000000e+02,2.270100000000000000e+04,4.480000000000000000e+02,1.094600000000000000e+04
6.245000000000000000e+03,1.246400000000000000e+04,1.760000000000000000e+02,2.273700000000000000e+04,4.150000000000000000e+02,1.078500000000000000e+04
6.246000000000000000e+03,1.251200000000000000e+04,1.620000000000000000e+02,2.278800000000000000e+04,3.880000000000000000e+02,1.061700000000000000e+04
6.247000000000000000e+03,1.255600000000000000e+04,1.380000000000000000e+02,2.283000000000000000e+04,3.570000000000000000e+02,1.042200000000000000e+04
6.248000000000000000e+03,1.258400000000000000e+04,1.160000000000000000e+02,2.287800000000000000e+04,3.290000000000000000e+02,1.026800000000000000e+04
6.249000000000000000e+03,1.262200000000000000e+04,9.100000000000000000e+01,2.291200000000000000e+04,2.940000000000000000e+02,1.010400000000000000e+04
6.250000000000000000e+03,1.265600000000000000e+04,7.400000000000000000e+01,2.296600000000000000e+04,2.510000000000000000e+02,9.964000000000000000e+03
6.251000000000000000e+03,1.268800000000000000e+04,6.800000000000000000e+01,2.300900000000000000e+04,2.110000000000000000e+02,9.814000000000000000e+03
6.252000000000000000e+03,1.272000000000000000e+04,6.200000000000000000e+01,2.307300000000000000e+04,1.850000000000000000e+02,9.660000000000000000e+03
6.253000000000000000e+03,1.274900000000000000e+04,5.600000000000000000e+01,2.312700000000000000e+04,1.570000000000000000e+02,9.501000000000000000e+03
6.254000000000000000e+03,1.277500000000000000e+04,5.200000000000000000e+01,2.317400000000000000e+04,1.330000000000000000e+02,9.364000000000000000e+03
6.255000000000000000e+03,1.281700000000000000e+04,5.100000000000000000e+01,2.320400000000000000e+04,1.230000000000000000e+02,9.227000000000000000e+03
6.256000000000000000e+03,1.284600000000000000e+04,5.700000000000000000e+01,2.324000000000000000e+04,1.180000000000000000e+02,9.076000000000000000e+03
6.257000000000000000e+03,1.287800000000000000e+04,7.000000000000000000e+01,2.327800000000000000e+04,1.190000000000000000e+02,8.924000000000000000e+03
6.258000000000000000e+03,1.291400000000000000e+04,9.400000000000000000e+01,2.331700000000000000e+04,1.200000000000000000e+02,8.760000000000000000e+03
6.259000000000000000e+03,1.294300000000000000e+04,1.210000000000000000e+02,2.335600000000000000e+04,1.270000000000000000e+02,8.608000000000000000e+03
6.260000000000000000e+03,1.295900000000000000e+04,1.720000000000000000e+02,2.338100000000000000e+04,1.460000000000000000e+02,8.443000000000000000e+03
6.261000000000000000e+03,1.297700000000000000e+04,2.160000000000000000e+02,2.342500000000000000e+04,1.710000000000000000e+02,8.281000000000000000e+03
6.262000000000000000e+03,1.299100000000000000e+04,2.640000000000000000e+02,2.346100000000000000e+04,1.870000000000000000e+02,8.114000000000000000e+03
6.263000000000000000e+03,1.302100000000000000e+04,3.210000000000000000e+02,2.350600000000000000e+04,2.120000000000000000e+02,7.972000000000000000e+03
6.264000000000000000e+03,1.304400000000000000e+04,3.870000000000000000e+02,2.354100000000000000e+04,2.390000000000000000e+02,7.825000000000000000e+03
6.265000000000000000e+03,1.306200000000000000e+04,4.380000000000000000e+02,2.357200000000000000e+04,2.730000000000000000e+02,7.692000000000000000e+03
6.266000000000000000e+03,1.305900000000000000e+04,5.090000000000000000e+02,2.358400000000000000e+04,3.190000000000000000e+02,7.532000000000000000e+03
6.267000000000000000e+03,1.306700000000000000e+04,5.970000000000000000e+02,2.359900000000000000e+04,3.860000000000000000e+02,7.357000000000000000e+03
6.268000000000000000e+03,1.306400000000000000e+04,7.120000000000000000e+02,2.363000000000000000e+04,4.460000000000000000e+02,7.233000000000000000e+03
6.269000000000000000e+03,1.306500000000000000e+04,8.260000000000000000e+02,2.365400000000000000e+04,5.010000000000000000e+02,7.087000000000000000e+03
6.270000000000000000e+03,1.306900000000000000e+04,9.250000000000000000e+02,2.366300000000000000e+04,5.700000000000000000e+02,6.922000000000000000e+03
6.271000000000000000e+03,1.306800000000000000e+04,1.017000000000000000e+03,2.369100000000000000e+04,6.470000000000000000e+02,6.764000000000000000e+03
6.272000000000000000e+03,1.306700000000000000e+04,1.129000000000000000e+03,2.371800000000000000e+04,6.960000000000000000e+02,6.594000000000000000e+03
6.273000000000000000e+03,1.308500000000000000e+04,1.219000000000000000e+03,2.375300000000000000e+04,7.390000000000000000e+02,6.423000000000000000e+03
6.274000000000000000e+03,1.307400000000000000e+04,1.328000000000000000e+03,2.378400000000000000e+04,7.890000000000000000e+02,6.247000000000000000e+03
6.275000000000000000e+03,1.307900000000000000e+04,1.452000000000000000e+03,2.379900000000000000e+04,8.590000000000000000e+02,6.073000000000000000e+03
6.276000000000000000e+03,1.306500000000000000e+04,1.578000000000000000e+03,2.381500000000000000e+04,9.230000000000000000e+02,5.917000000000000000e+03
6.277000000000000000e+03,1.303500000000000000e+04,1.702000000000000000e+03,2.382400000000000000e+04,9.800000000000000000e+02,5.771000000000000000e+03
6.278000000000000000e+03,1.302300000000000000e+04,1.821000000000000000e+03,2.382800000000000000e+04,1.032000000000000000e+03,5.618000000000000000e+03
6.279000000000000000e+03,1.302000000000000000e+04,1.933000000000000000e+03,2.383500000000000000e+04,1.108000000000000000e+03,5.451000000000000000e+03
6.280000000000000000e+03,1.301000000000000000e+04,2.062000000000000000e+03,2.385400000000000000e+04,1.195000000000000000e+03,5.315000000000000000e+03
6.281000000000000000e+03,1.300000000000000000e+04,2.183000000000000000e+03,2.385200000000000000e+04,1.279000000000000000e+03,5.150000000000000000e+03
6.282000000000000000e+03,1.297400000000000000e+04,2.315000000000000000e+03,2.383700000000000000e+04,1.398000000000000000e+03,5.013000000000000000e+03
6.283000000000000000e+03,1.295400000000000000e+04,2.482000000000000000e+03,2.383100000000000000e+04,1.546000000000000000e+03,4.851000000000000000e+03
6.284000000000000000e+03,1.293600000000000000e+04,2.610000000000000000e+03,2.382600000000000000e+04,1.659000000000000000e+03,4.713000000000000000e+03
6.285000000000000000e+03,1.289900000000000000e+04,2.757000000000000000e+03,2.380800000000000000e+04,1.783000000000000000e+03,4.602000000000000000e+03
6.286000000000000000e+03,1.288500000000000000e+04,2.927000000000000000e+03,2.378000000000000000e+04,1.954000000000000000e+03,4.469000000000000000e+03
6.287000000000000000e+03,1.285400000000000000e+04,3.114000000000000000e+03,2.373600000000000000e+04,2.164000000000000000e+03,4.337000000000000000e+03
