5.494000000000000000e+03,1.367600000000000000e+04,8.812000000000000000e+03,1.405500000000000000e+04,1.027500000000000000e+04,1.377200000000000000e+04
5.495000000000000000e+03,1.370300000000000000e+04,8.647000000000000000e+03,1.400800000000000000e+04,1.032500000000000000e+04,1.381400000000000000e+04
5.496000000000000000e+03,1.372400000000000000e+04,8.481000000000000000e+03,1.397600000000000000e+04,1.042500000000000000e+04,1.383300000000000000e+04
5.497000000000000000e+03,1.377100000000000000e+04,8.313000000000000000e+03,1.395200000000000000e+04,1.049100000000000000e+04,1.387200000000000000e+04
5.498000000000000000e+03,1.381500000000000000e+04,8.139000000000000000e+03,1.394300000000000000e+04,1.054600000000000000e+04,1.389600000000000000e+04
5.499000000000000000e+03,1.384600000000000000e+04,7.985000000000000000e+03,1.390700000000000000e+04,1.057200000000000000e+04,1.392700000000000000e+04
5.500000000000000000e+03,1.384000000000000000e+04,7.851000000000000000e+03,1.385300000000000000e+04,1.067000000000000000e+04,1.398300000000000000e+04
5.501000000000000000e+03,1.385100000000000000e+04,7.760000000000000000e+03,1.382100000000000000e+04,1.075900000000000000e+04,1.400200000000000000e+04
5.502000000000000000e+03,1.389900000000000000e+04,7.688000000000000000e+03,1.376100000000000000e+04,1.087800000000000000e+04,1.404000000000000000e+04
5.503000000000000000e+03,1.394500000000000000e+04,7.564000000000000000e+03,1.370600000000000000e+04,1.100200000000000000e+04,1.407000000000000000e+04
5.504000000000000000e+03,1.398000000000000000e+04,7.355000000000000000e+03,1.368200000000000000e+04,1.112100000000000000e+04,1.411600000000000000e+04
5.505000000000000000e+03,1.402200000000000000e+04,7.205000000000000000e+03,1.365000000000000000e+04,1.121100000000000000e+04,1.416400000000000000e+04
5.506000000000000000e+03,1.404200000000000000e+04,7.082000000000000000e+03,1.363100000000000000e+04,1.123200000000000000e+04,1.420900000000000000e+04
5.507000000000000000e+03,1.407900000000000000e+04,6.976000000000000000e+03,1.359300000000000000e+04,1.123900000000000000e+04,1.425900000000000000e+04
5.508000000000000000e+03,1.409500000000000000e+04,6.855000000000000000e+03,1.357900000000000000e+04,1.124500000000000000e+04,1.431000000000000000e+04
5.509000000000000000e+03,1.412300000000000000e+04,6.712000000000000000e+03,1.356200000000000000e+04,1.124600000000000000e+04,1.435400000000000000e+04
5.510000000000000000e+03,1.415900000000000000e+04,6.564000000000000000e+03,1.356900000000000000e+04,1.120300000000000000e+04,1.442400000000000000e+04
5.511000000000000000e+03,1.417300000000000000e+04,6.457000000000000000e+03,1.355600000000000000e+04,1.112800000000000000e+04,1.446400000000000000e+04
5.512000000000000000e+03,1.418200000000000000e+04,6.390000000000000000e+03,1.355600000000000000e+04,1.101100000000000000e+04,1.452300000000000000e+04
5.513000000000000000e+03,1.420200000000000000e+04,6.281000000000000000e+03,1.353800000000000000e+04,1.091700000000000000e+04,1.457700000000000000e+04
5.514000000000000000e+03,1.421500000000000000e+04,6.148000000000000000e+03,1.352600000000000000e+04,1.084300000000000000e+04,1.465200000000000000e+04
5.515000000000000000e+03,1.423400000000000000e+04,6.058000000000000000e+03,1.352100000000000000e+04,1.075100000000000000e+04,1.470900000000000000e+04
5.516000000000000000e+03,1.425400000000000000e+04,5.933000000000000000e+03,1.354400000000000000e+04,1.062300000000000000e+04,1.474600000000000000e+04
5.517000000000000000e+03,1.428900000000000000e+04,5.840000000000000000e+03,1.355400000000000000e+04,1.043800000000000000e+04,1.481200000000000000e+04
5.518000000000000000e+03,1.432000000000000000e+04,5.722000000000000000e+03,1.355100000000000000e+04,1.030000000000000000e+04,1.488100000000000000e+04
5.519000000000000000e+03,1.435700000000000000e+04,5.627000000000000000e+03,1.355400000000000000e+04,1.014500000000000000e+04,1.489300000000000000e+04
5.520000000000000000e+03,1.438600000000000000e+04,5.493000000000000000e+03,1.353500000000000000e+04,1.004700000000000000e+04,1.495600000000000000e+04
5.521000000000000000e+03,1.440500000000000000e+04,5.364000000000000000e+03,1.353500000000000000e+04,9.910000000000000000e+03,1.500200000000000000e+04
5.522000000000000000e+03,1.445000000000000000e+04,5.232000000000000000e+03,1.353100000000000000e+04,9.746000000000000000e+03,1.502400000000000000e+04
5.523000000000000000e+03,1.447500000000000000e+04,5.108000000000000000e+03,1.352800000000000000e+04,9.578000000000000000e+03,1.503600000000000000e+04
5.524000000000000000e+03,1.447800000000000000e+04,5.011000000000000000e+03,1.354000000000000000e+04,9.435000000000000000e+03,1.503800000000000000e+04
5.525000000000000000e+03,1.452400000000000000e+04,4.927000000000000000e+03,1.356000000000000000e+04,9.247000000000000000e+03,1.505000000000000000e+04
5.526000000000000000e+03,1.455600000000000000e+04,4.809000000000000000e+03,1.354200000000000000e+04,9.090000000000000000e+03,1.509200000000000000e+04
5.527000000000000000e+03,1.457300000000000000e+04,4.691000000000000000e+03,1.354500000000000000e+04,8.952000000000000000e+03,1.509900000000000000e+04
5.528000000000000000e+03,1.462100000000000000e+04,4.602000000000000000e+03,1.353700000000000000e+04,8.786000000000000000e+03,1.510700000000000000e+04
5.529000000000000000e+03,1.465600000000000000e+04,4.490000000000000000e+03,1.353200000000000000e+04,8.631000000000000000e+03,1.511000000000000000e+04
5.530000000000000000e+03,1.470200000000000000e+04,4.326000000000000000e+03,1.355300000000000000e+04,8.492000000000000000e+03,1.512900000000000000e+04
5.531000000000000000e+03,1.470900000000000000e+04,4.204000000000000000e+03,1.357800000000000000e+04,8.285000000000000000e+03,1.512100000000000000e+04
5.532000000000000000e+03,1.474700000000000000e+04,4.111000000000000000e+03,1.357500000000000000e+04,8.112000000000000000e+03,1.513100000000000000e+04
5.533000000000000000e+03,1.477700000000000000e+04,4.030000000000000000e+03,1.360000000000000000e+04,7.930000000000000000e+03,1.513500000000000000e+04
5.534000000000000000e+03,1.477500000000000000e+04,3.958000000000000000e+03,1.363700000000000000e+04,7.728000000000000000e+03,1.512800000000000000e+04
5.535000000000000000e+03,1.479000000000000000e+04,3.859000000000000000e+03,1.367900000000000000e+04,7.476000000000000000e+03,1.512700000000000000e+04
5.536000000000000000e+03,1.483200000000000000e+04,3.756000000000000000e+03,1.366200000000000000e+04,7.252000000000000000e+03,1.510800000000000000e+04
5.537000000000000000e+03,1.485800000000000000e+04,3.632000000000000000e+03,1.366300000000000000e+04,7.078000000000000000e+03,1.508400000000000000e+04
5.538000000000000000e+03,1.488200000000000000e+04,3.495000000000000000e+03,1.366000000000000000e+04,6.907000000000000000e+03,1.508500000000000000e+04
5.539000000000000000e+03,1.490000000000000000e+04,3.419000000000000000e+03,1.365600000000000000e+04,6.729000000000000000e+03,1.506800000000000000e+04
5.540000000000000000e+03,1.492200000000000000e+04,3.346000000000000000e+03,1.367500000000000000e+04,6.572000000000000000e+03,1.507900000000000000e+04
5.541000000000000000e+03,1.494600000000000000e+04,3.267000000000000000e+03,1.368900000000000000e+04,6.396000000000000000e+03,1.508800000000000000e+04
5.542000000000000000e+03,1.495200000000000000e+04,3.197000000000000000e+03,1.368700000000000000e+04,6.212000000000000000e+03,1.510800000000000000e+04
5.543000000000000000e+03,1.498100000000000000e+04,3.104000000000000000e+03,1.369900000000000000e+04,6.083000000000000000e+03,1.509700000000000000e+04
5.544000000000000000e+03,1.500600000000000000e+04,3.037000000000000000e+03,1.372200000000000000e+04,5.956000000000000000e+03,1.511300000000000000e+04
5.545000000000000000e+03,1.501500000000000000e+04,2.926000000000000000e+03,1.376700000000000000e+04,5.772000000000000000e+03,1.516600000000000000e+04
5.546000000000000000e+03,1.504400000000000000e+04,2.814000000000000000e+03,1.377200000000000000e+04,5.646000000000000000e+03,1.515300000000000000e+04
5.547000000000000000e+03,1.508400000000000000e+04,2.732000000000000000e+03,1.377800000000000000e+04,5.503000000000000000e+03,1.516600000000000000e+04
5.548000000000000000e+03,1.511700000000000000e+04,2.626000000000000000e+03,1.377400000000000000e+04,5.381000000000000000e+03,1.519800000000000000e+04
5.549000000000000000e+03,1.516600000000000000e+04,2.494000000000000000e+03,1.377400000000000000e+04,5.188000000000000000e+03,1.522800000000000000e+04
5.550000000000000000e+03,1.520800000000000000e+04,2.398000000000000000e+03,1.380700000000000000e+04,4.988000000000000000e+03,1.528000000000000000e+04
5.551000000000000000e+03,1.527100000000000000e+04,2.274000000000000000e+03,1.384600000000000000e+04,4.735000000000000000e+03,1.527900000000000000e+04
5.552000000000000000e+03,1.532500000000000000e+04,2.156000000000000000e+03,1.387900000000000000e+04,4.520000000000000000e+03,1.531200000000000000e+04
5.553000000000000000e+03,1.539000000000000000e+04,2.061000000000000000e+03,1.392300000000000000e+04,4.333000000000000000e+03,1.533200000000000000e+04
5.554000000000000000e+03,1.544100000000000000e+04,1.975000000000000000e+03,1.396700000000000000e+04,4.143000000000000000e+03,1.534800000000000000e+04
5.555000000000000000e+03,1.549800000000000000e+04,1.859000000000000000e+03,1.397800000000000000e+04,3.982000000000000000e+03,1.537200000000000000e+04
5.556000000000000000e+03,1.555800000000000000e+04,1.762000000000000000e+03,1.399800000000000000e+04,3.778000000000000000e+03,1.537600000000000000e+04
5.557000000000000000e+03,1.562600000000000000e+04,1.679000000000000000e+03,1.402500000000000000e+04,3.626000000000000000e+03,1.538700000000000000e+04
5.558000000000000000e+03,1.572100000000000000e+04,1.576000000000000000e+03,1.406200000000000000e+04,3.535000000000000000e+03,1.538400000000000000e+04
5.559000000000000000e+03,1.578800000000000000e+04,1.502000000000000000e+03,1.408600000000000000e+04,3.421000000000000000e+03,1.538600000000000000e+04
5.560000000000000000e+03,1.584800000000000000e+04,1.456000000000000000e+03,1.413400000000000000e+04,3.291000000000000000e+03,1.536900000000000000e+04
5.561000000000000000e+03,1.592600000000000000e+04,1.402000000000000000e+03,1.416700000000000000e+04,3.180000000000000000e+03,1.533200000000000000e+04
5.562000000000000000e+03,1.598400000000000000e+04,1.359000000000000000e+03,1.423100000000000000e+04,3.086000000000000000e+03,1.528800000000000000e+04
5.563000000000000000e+03,1.604000000000000000e+04,1.302000000000000000e+03,1.429000000000000000e+04,3.002000000000000000e+03,1.524600000000000000e+04
5.564000000000000000e+03,1.611500000000000000e+04,1.234000000000000000e+03,1.431500000000000000e+04,2.949000000000000000e+03,1.521400000000000000e+04
5.565000000000000000e+03,1.619600000000000000e+04,1.178000000000000000e+03,1.436000000000000000e+04,2.894000000000000000e+03,1.518800000000000000e+04
5.566000000000000000e+03,1.627300000000000000e+04,1.110000000000000000e+03,1.439800000000000000e+04,2.833000000000000000e+03,1.513000000000000000e+04
5.567000000000000000e+03,1.634100000000000000e+04,1.073000000000000000e+03,1.446200000000000000e+04,2.783000000000000000e+03,1.507500000000000000e+04
5.568000000000000000e+03,1.640500000000000000e+04,1.037000000000000000e+03,1.451800000000000000e+04,2.734000000000000000e+03,1.504100000000000000e+04
5.569000000000000000e+03,1.648900000000000000e+04,9.990000000000000000e+02,1.453900000000000000e+04,2.730000000000000000e+03,1.501500000000000000e+04
5.570000000000000000e+03,1.654900000000000000e+04,9.300000000000000000e+02,1.456500000000000000e+04,2.774000000000000000e+03,1.498500000000000000e+04
5.571000000000000000e+03,1.663200000000000000e+04,9.000000000000000000e+02,1.459000000000000000e+04,2.754000000000000000e+03,1.494800000000000000e+04
5.572000000000000000e+03,1.672200000000000000e+04,8.420000000000000000e+02,1.463000000000000000e+04,2.728000000000000000e+03,1.489500000000000000e+04
5.573000000000000000e+03,1.679700000000000000e+04,7.900000000000000000e+02,1.469600000000000000e+04,2.645000000000000000e+03,1.484600000000000000e+04
5.574000000000000000e+03,1.687000000000000000e+04,7.420000000000000000e+02,1.473500000000000000e+04,2.624000000000000000e+03,1.478600000000000000e+04
5.575000000000000000e+03,1.692800000000000000e+04,7.140000000000000000e+02,1.477800000000000000e+04,2.581000000000000000e+03,1.473600000000000000e+04
5.576000000000000000e+03,1.698900000000000000e+04,6.760000000000000000e+02,1.483000000000000000e+04,2.531000000000000000e+03,1.466800000000000000e+04
5.577000000000000000e+03,1.707400000000000000e+04,6.450000000000000000e+02,1.485300000000000000e+04,2.472000000000000000e+03,1.460100000000000000e+04
5.578000000000000000e+03,1.716000000000000000e+04,6.130000000000000000e+02,1.490900000000000000e+04,2.425000000000000000e+03,1.452800000000000000e+04
5.579000000000000000e+03,1.724700000000000000e+04,5.590000000000000000e+02,1.496500000000000000e+04,2.386000000000000000e+03,1.444100000000000000e+04
5.580000000000000000e+03,1.732300000000000000e+04,5.190000000000000000e+02,1.501200000000000000e+04,2.397000000000000000e+03,1.434200000000000000e+04
5.581000000000000000e+03,1.737300000000000000e+04,4.660000000000000000e+02,1.505000000000000000e+04,2.380000000000000000e+03,1.427000000000000000e+04
5.582000000000000000e+03,1.745800000000000000e+04,4.350000000000000000e+02,1.514300000000000000e+04,2.375000000000000000e+03,1.417300000000000000e+04
5.583000000000000000e+03,1.753200000000000000e+04,4.110000000000000000e+02,1.517200000000000000e+04,2.348000000000000000e+03,1.408200000000000000e+04
5.584000000000000000e+03,1.759900000000000000e+04,3.870000000000000000e+02,1.522000000000000000e+04,2.363000000000000000e+03,1.398100000000000000e+04
5.585000000000000000e+03,1.765700000000000000e+04,3.730000000000000000e+02,1.527500000000000000e+04,2.347000000000000000e+03,1.389800000000000000e+04
5.586000000000000000e+03,1.773100000000000000e+04,3.490000000000000000e+02,1.529000000000000000e+04,2.332000000000000000e+03,1.380300000000000000e+04
5.587000000000000000e+03,1.779900000000000000e+04,3.090000000000000000e+02,1.533000000000000000e+04,2.377000000000000000e+03,1.371500000000000000e+04
5.588000000000000000e+03,1.787200000000000000e+04,2.810000000000000000e+02,1.537800000000000000e+04,2.369000000000000000e+03,1.360500000000000000e+04
5.589000000000000000e+03,1.794300000000000000e+04,2.590000000000000000e+02,1.540300000000000000e+04,2.344000000000000000e+03,1.352300000000000000e+04
5.590000000000000000e+03,1.801000000000000000e+04,2.430000000000000000e+02,1.545500000000000000e+04,2.325000000000000000e+03,1.344800000000000000e+04
5.591000000000000000e+03,1.808600000000000000e+04,2.280000000000000000e+02,1.549800000000000000e+04,2.348000000000000000e+03,1.336700000000000000e+04
5.592000000000000000e+03,1.814900000000000000e+04,2.150000000000000000e+02,1.553500000000000000e+04,2.371000000000000000e+03,1.327000000000000000e+04
5.593000000000000000e+03,1.821600000000000000e+04,2.010000000000000000e+02,1.558000000000000000e+04,2.370000000000000000e+03,1.318700000000000000e+04
5.594000000000000000e+03,1.828200000000000000e+04,1.850000000000000000e+02,1.562600000000000000e+04,2.397000000000000000e+03,1.308700000000000000e+04
5.595000000000000000e+03,1.833400000000000000e+04,1.670000000000000000e+02,1.566100000000000000e+04,2.450000000000000000e+03,1.296900000000000000e+04
5.596000000000000000e+03,1.841400000000000000e+04,1.530000000000000000e+02,1.570200000000000000e+04,2.484000000000000000e+03,1.288500000000000000e+04
5.597000000000000000e+03,1.848100000000000000e+04,1.330000000000000000e+02,1.573900000000000000e+04,2.492000000000000000e+03,1.279800000000000000e+04
5.598000000000000000e+03,1.854500000000000000e+04,1.180000000000000000e+02,1.578600000000000000e+04,2.508000000000000000e+03,1.270800000000000000e+04
5.599000000000000000e+03,1.859400000000000000e+04,1.020000000000000000e+02,1.581300000000000000e+04,2.537000000000000000e+03,1.259900000000000000e+04
5.600000000000000000e+03,1.865600000000000000e+04,8.900000000000000000e+01,1.584700000000000000e+04,2.586000000000000000e+03,1.251600000000000000e+04
5.601000000000000000e+03,1.872400000000000000e+04,7.600000000000000000e+01,1.588700000000000000e+04,2.616000000000000000e+03,1.241700000000000000e+04
5.602000000000000000e+03,1.879900000000000000e+04,6.800000000000000000e+01,1.590500000000000000e+04,2.689000000000000000e+03,1.231900000000000000e+04
5.603000000000000000e+03,1.885900000000000000e+04,5.900000000000000000e+01,1.593300000000000000e+04,2.759000000000000000e+03,1.221900000000000000e+04
5.604000000000000000e+03,1.892300000000000000e+04,5.100000000000000000e+01,1.595100000000000000e+04,2.803000000000000000e+03,1.212000000000000000e+04
5.605000000000000000e+03,1.897600000000000000e+04,4.900000000000000000e+01,1.597300000000000000e+04,2.863000000000000000e+03,1.202800000000000000e+04
5.606000000000000000e+03,1.902900000000000000e+04,4.700000000000000000e+01,1.600400000000000000e+04,2.927000000000000000e+03,1.190800000000000000e+04
5.607000000000000000e+03,1.908500000000000000e+04,4.300000000000000000e+01,1.604300000000000000e+04,2.971000000000000000e+03,1.181300000000000000e+04
5.608000000000000000e+03,1.912800000000000000e+04,4.300000000000000000e+01,1.606100000000000000e+04,3.024000000000000000e+03,1.170700000000000000e+04
5.609000000000000000e+03,1.916500000000000000e+04,4.100000000000000000e+01,1.608100000000000000e+04,3.075000000000000000e+03,1.158000000000000000e+04
5.610000000000000000e+03,1.919700000000000000e+04,3.800000000000000000e+01,1.611100000000000000e+04,3.142000000000000000e+03,1.145000000000000000e+04
5.611000000000000000e+03,1.923600000000000000e+04,3.600000000000000000e+01,1.613500000000000000e+04,3.215000000000000000e+03,1.133400000000000000e+04
5.612000000000000000e+03,1.927400000000000000e+04,3.900000000000000000e+01,1.615900000000000000e+04,3.270000000000000000e+03,1.122700000000000000e+04
5.613000000000000000e+03,1.930600000000000000e+04,4.400000000000000000e+01,1.617700000000000000e+04,3.325000000000000000e+03,1.112500000000000000e+04
5.614000000000000000e+03,1.934400000000000000e+04,5.900000000000000000e+01,1.619700000000000000e+04,3.411000000000000000e+03,1.100000000000000000e+04
5.615000000000000000e+03,1.937500000000000000e+04,7.300000000000000000e+01,1.623300000000000000e+04,3.476000000000000000e+03,1.086500000000000000e+04
5.616000000000000000e+03,1.940700000000000000e+04,9.300000000000000000e+01,1.623600000000000000e+04,3.545000000000000000e+03,1.072100000000000000e+04
5.617000000000000000e+03,1.944200000000000000e+04,1.210000000000000000e+02,1.621600000000000000e+04,3.657000000000000000e+03,1.058600000000000000e+04
5.618000000000000000e+03,1.947300000000000000e+04,1.470000000000000000e+02,1.622300000000000000e+04,3.783000000000000000e+03,1.045400000000000000e+04
5.619000000000000000e+03,1.951000000000000000e+04,1.710000000000000000e+02,1.622900000000000000e+04,3.867000000000000000e+03,1.032000000000000000e+04
5.620000000000000000e+03,1.953800000000000000e+04,2.000000000000000000e+02,1.623500000000000000e+04,3.914000000000000000e+03,1.019400000000000000e+04
5.621000000000000000e+03,1.955800000000000000e+04,2.330000000000000000e+02,1.625300000000000000e+04,4.005000000000000000e+03,1.006800000000000000e+04
5.622000000000000000e+03,1.958600000000000000e+04,2.710000000000000000e+02,1.625800000000000000e+04,4.103000000000000000e+03,9.957000000000000000e+03
5.623000000000000000e+03,1.960500000000000000e+04,3.170000000000000000e+02,1.625200000000000000e+04,4.240000000000000000e+03,9.811000000000000000e+03
5.624000000000000000e+03,1.963200000000000000e+04,3.650000000000000000e+02,1.626600000000000000e+04,4.344000000000000000e+03,9.670000000000000000e+03
5.625000000000000000e+03,1.966800000000000000e+04,3.970000000000000000e+02,1.626200000000000000e+04,4.438000000000000000e+03,9.529000000000000000e+03
5.626000000000000000e+03,1.967100000000000000e+04,4.310000000000000000e+02,1.625300000000000000e+04,4.558000000000000000e+03,9.385000000000000000e+03
5.627000000000000000e+03,1.970100000000000000e+04,4.980000000000000000e+02,1.624600000000000000e+04,4.668000000000000000e+03,9.250000000000000000e+03
5.628000000000000000e+03,1.972900000000000000e+04,5.430000000000000000e+02,1.622000000000000000e+04,4.801000000000000000e+03,9.105000000000000000e+03
5.629000000000000000e+03,1.974400000000000000e+04,5.830000000000000000e+02,1.622400000000000000e+04,4.936000000000000000e+03,8.968000000000000000e+03
5.630000000000000000e+03,1.976700000000000000e+04,6.180000000000000000e+02,1.621500000000000000e+04,5.058000000000000000e+03,8.829000000000000000e+03
5.631000000000000000e+03,1.975900000000000000e+04,6.670000000000000000e+02,1.622300000000000000e+04,5.142000000000000000e+03,8.678000000000000000e+03
5.632000000000000000e+03,1.978000000000000000e+04,7.260000000000000000e+02,1.622800000000000000e+04,5.240000000000000000e+03,8.512000000000000000e+03
5.633000000000000000e+03,1.979900000000000000e+04,7.780000000000000000e+02,1.622700000000000000e+04,5.322000000000000000e+03,8.335000000000000000e+03
5.634000000000000000e+03,1.981600000000000000e+04,8.180000000000000000e+02,1.624300000000000000e+04,5.412000000000000000e+03,8.163000000000000000e+03
5.635000000000000000e+03,1.980400000000000000e+04,8.660000000000000000e+02,1.623000000000000000e+04,5.541000000000000000e+03,7.971000000000000000e+03
5.636000000000000000e+03,1.980800000000000000e+04,9.250000000000000000e+02,1.621800000000000000e+04,5.654000000000000000e+03,7.803000000000000000e+03
5.637000000000000000e+03,1.981200000000000000e+04,9.830000000000000000e+02,1.619400000000000000e+04,5.790000000000000000e+03,7.628000000000000000e+03
5.638000000000000000e+03,1.981700000000000000e+04,1.053000000000000000e+03,1.615800000000000000e+04,5.969000000000000000e+03,7.421000000000000000e+03
5.639000000000000000e+03,1.983100000000000000e+04,1.106000000000000000e+03,1.614500000000000000e+04,6.159000000000000000e+03,7.244000000000000000e+03
5.640000000000000000e+03,1.983100000000000000e+04,1.175000000000000000e+03,1.613900000000000000e+04,6.292000000000000000e+03,7.064000000000000000e+03
5.641000000000000000e+03,1.984000000000000000e+04,1.228000000000000000e+03,1.611900000000000000e+04,6.444000000000000000e+03,6.880000000000000000e+03
5.642000000000000000e+03,1.984500000000000000e+04,1.273000000000000000e+03,1.609600000000000000e+04,6.595000000000000000e+03,6.700000000000000000e+03
5.643000000000000000e+03,1.985400000000000000e+04,1.336000000000000000e+03,1.606500000000000000e+04,6.768000000000000000e+03,6.508000000000000000e+03
5.644000000000000000e+03,1.986700000000000000e+04,1.388000000000000000e+03,1.603200000000000000e+04,6.934000000000000000e+03,6.340000000000000000e+03
5.645000000000000000e+03,1.986900000000000000e+04,1.444000000000000000e+03,1.600700000000000000e+04,7.116000000000000000e+03,6.139000000000000000e+03
5.646000000000000000e+03,1.987300000000000000e+04,1.520000000000000000e+03,1.598500000000000000e+04,7.280000000000000000e+03,5.946000000000000000e+03
5.647000000000000000e+03,1.986700000000000000e+04,1.589000000000000000e+03,1.594000000000000000e+04,7.447000000000000000e+03,5.734000000000000000e+03
5.648000000000000000e+03,1.987500000000000000e+04,1.660000000000000000e+03,1.590000000000000000e+04,7.636000000000000000e+03,5.538000000000000000e+03
5.649000000000000000e+03,1.987400000000000000e+04,1.737000000000000000e+03,1.585200000000000000e+04,7.853000000000000000e+03,5.366000000000000000e+03
5.650000000000000000e+03,1.987700000000000000e+04,1.822000000000000000e+03,1.576600000000000000e+04,8.099000000000000000e+03,5.173000000000000000e+03
5.651000000000000000e+03,1.986700000000000000e+04,1.901000000000000000e+03,1.570000000000000000e+04,8.382000000000000000e+03,5.017000000000000000e+03
5.652000000000000000e+03,1.986000000000000000e+04,1.979000000000000000e+03,1.565000000000000000e+04,8.637000000000000000e+03,4.835000000000000000e+03
5.653000000000000000e+03,1.984100000000000000e+04,2.067000000000000000e+03,1.558900000000000000e+04,8.876000000000000000e+03,4.666000000000000000e+03
5.654000000000000000e+03,1.983000000000000000e+04,2.165000000000000000e+03,1.555000000000000000e+04,9.096000000000000000e+03,4.512000000000000000e+03
5.655000000000000000e+03,1.983700000000000000e+04,2.253000000000000000e+03,1.550500000000000000e+04,9.258000000000000000e+03,4.367000000000000000e+03
5.656000000000000000e+03,1.982700000000000000e+04,2.350000000000000000e+03,1.546500000000000000e+04,9.442000000000000000e+03,4.237000000000000000e+03
5.657000000000000000e+03,1.980800000000000000e+04,2.462000000000000000e+03,1.542900000000000000e+04,9.562000000000000000e+03,4.106000000000000000e+03
5.658000000000000000e+03,1.978100000000000000e+04,2.587000000000000000e+03,1.538300000000000000e+04,9.702000000000000000e+03,3.998000000000000000e+03
5.659000000000000000e+03,1.976600000000000000e+04,2.702000000000000000e+03,1.535100000000000000e+04,9.848000000000000000e+03,3.889000000000000000e+03
5.660000000000000000e+03,1.975600000000000000e+04,2.811000000000000000e+03,1.531100000000000000e+04,9.953000000000000000e+03,3.790000000000000000e+03
5.661000000000000000e+03,1.974100000000000000e+04,2.925000000000000000e+03,1.526300000000000000e+04,1.003400000000000000e+04,3.722000000000000000e+03
5.662000000000000000e+03,1.972000000000000000e+04,3.039000000000000000e+03,1.521900000000000000e+04,1.015200000000000000e+04,3.636000000000000000e+03
5.663000000000000000e+03,1.970200000000000000e+04,3.167000000000000000e+03,1.519900000000000000e+04,1.021100000000000000e+04,3.558000000000000000e+03
5.664000000000000000e+03,1.968100000000000000e+04,3.279000000000000000e+03,1.515900000000000000e+04,1.029500000000000000e+04,3.476000000000000000e+03
5.665000000000000000e+03,1.966500000000000000e+04,3.386000000000000000e+03,1.512800000000000000e+04,1.040000000000000000e+04,3.419000000000000000e+03
5.666000000000000000e+03,1.965000000000000000e+04,3.514000000000000000e+03,1.506900000000000000e+04,1.049900000000000000e+04,3.352000000000000000e+03
5.667000000000000000e+03,1.962800000000000000e+04,3.631000000000000000e+03,1.503000000000000000e+04,1.059900000000000000e+04,3.275000000000000000e+03
5.668000000000000000e+03,1.959400000000000000e+04,3.765000000000000000e+03,1.497200000000000000e+04,1.075200000000000000e+04,3.220000000000000000e+03
5.669000000000000000e+03,1.957000000000000000e+04,3.916000000000000000e+03,1.491000000000000000e+04,1.089000000000000000e+04,3.132000000000000000e+03
5.670000000000000000e+03,1.956000000000000000e+04,4.047000000000000000e+03,1.486200000000000000e+04,1.100200000000000000e+04,3.083000000000000000e+03
5.671000000000000000e+03,1.955100000000000000e+04,4.187000000000000000e+03,1.483900000000000000e+04,1.109500000000000000e+04,3.031000000000000000e+03
5.672000000000000000e+03,1.951900000000000000e+04,4.330000000000000000e+03,1.478100000000000000e+04,1.117600000000000000e+04,2.985000000000000000e+03
5.673000000000000000e+03,1.950200000000000000e+04,4.497000000000000000e+03,1.471300000000000000e+04,1.132300000000000000e+04,2.947000000000000000e+03
5.674000000000000000e+03,1.947100000000000000e+04,4.635000000000000000e+03,1.464100000000000000e+04,1.148200000000000000e+04,2.897000000000000000e+03
5.675000000000000000e+03,1.943100000000000000e+04,4.805000000000000000e+03,1.458600000000000000e+04,1.163200000000000000e+04,2.843000000000000000e+03
5.676000000000000000e+03,1.940100000000000000e+04,4.976000000000000000e+03,1.451300000000000000e+04,1.180000000000000000e+04,2.817000000000000000e+03
5.677000000000000000e+03,1.937400000000000000e+04,5.107000000000000000e+03,1.443500000000000000e+04,1.200800000000000000e+04,2.778000000000000000e+03
5.678000000000000000e+03,1.934800000000000000e+04,5.282000000000000000e+03,1.436600000000000000e+04,1.221800000000000000e+04,2.734000000000000000e+03
5.679000000000000000e+03,1.930900000000000000e+04,5.458000000000000000e+03,1.426200000000000000e+04,1.242800000000000000e+04,2.719000000000000000e+03
5.680000000000000000e+03,1.927700000000000000e+04,5.640000000000000000e+03,1.417200000000000000e+04,1.260600000000000000e+04,2.706000000000000000e+03
5.681000000000000000e+03,1.925700000000000000e+04,5.823000000000000000e+03,1.406400000000000000e+04,1.283600000000000000e+04,2.686000000000000000e+03
5.682000000000000000e+03,1.923200000000000000e+04,5.963000000000000000e+03,1.395600000000000000e+04,1.310400000000000000e+04,2.669000000000000000e+03
5.683000000000000000e+03,1.921100000000000000e+04,6.118000000000000000e+03,1.386000000000000000e+04,1.333300000000000000e+04,2.635000000000000000e+03
5.684000000000000000e+03,1.918800000000000000e+04,6.303000000000000000e+03,1.377200000000000000e+04,1.345800000000000000e+04,2.641000000000000000e+03
5.685000000000000000e+03,1.916400000000000000e+04,6.470000000000000000e+03,1.367700000000000000e+04,1.361700000000000000e+04,2.631000000000000000e+03
5.686000000000000000e+03,1.915100000000000000e+04,6.625000000000000000e+03,1.359400000000000000e+04,1.374100000000000000e+04,2.627000000000000000e+03
5.687000000000000000e+03,1.912500000000000000e+04,6.741000000000000000e+03,1.350000000000000000e+04,1.387500000000000000e+04,2.621000000000000000e+03
