9.094000000000000000e+03,1.627700000000000000e+04,7.044000000000000000e+03,1.249700000000000000e+04,1.095500000000000000e+04,1.128200000000000000e+04
9.095000000000000000e+03,1.622400000000000000e+04,7.171000000000000000e+03,1.247800000000000000e+04,1.093200000000000000e+04,1.139200000000000000e+04
9.096000000000000000e+03,1.617400000000000000e+04,7.289000000000000000e+03,1.247300000000000000e+04,1.083300000000000000e+04,1.151800000000000000e+04
9.097000000000000000e+03,1.610800000000000000e+04,7.438000000000000000e+03,1.249800000000000000e+04,1.070000000000000000e+04,1.162300000000000000e+04
9.098000000000000000e+03,1.605700000000000000e+04,7.591000000000000000e+03,1.250500000000000000e+04,1.061900000000000000e+04,1.173600000000000000e+04
9.099000000000000000e+03,1.599000000000000000e+04,7.720000000000000000e+03,1.250200000000000000e+04,1.055500000000000000e+04,1.185900000000000000e+04
9.100000000000000000e+03,1.591800000000000000e+04,7.891000000000000000e+03,1.249500000000000000e+04,1.050100000000000000e+04,1.198400000000000000e+04
9.101000000000000000e+03,1.584900000000000000e+04,8.050000000000000000e+03,1.245900000000000000e+04,1.041300000000000000e+04,1.206800000000000000e+04
9.102000000000000000e+03,1.581400000000000000e+04,8.189000000000000000e+03,1.246100000000000000e+04,1.036000000000000000e+04,1.218900000000000000e+04
9.103000000000000000e+03,1.577600000000000000e+04,8.288000000000000000e+03,1.247700000000000000e+04,1.026100000000000000e+04,1.231000000000000000e+04
9.104000000000000000e+03,1.571000000000000000e+04,8.417000000000000000e+03,1.247800000000000000e+04,1.014000000000000000e+04,1.243000000000000000e+04
9.105000000000000000e+03,1.569100000000000000e+04,8.521000000000000000e+03,1.249400000000000000e+04,1.002100000000000000e+04,1.253300000000000000e+04
9.106000000000000000e+03,1.564300000000000000e+04,8.672000000000000000e+03,1.246700000000000000e+04,9.959000000000000000e+03,1.264500000000000000e+04
9.107000000000000000e+03,1.558600000000000000e+04,8.795000000000000000e+03,1.246300000000000000e+04,9.881000000000000000e+03,1.275500000000000000e+04
9.108000000000000000e+03,1.554900000000000000e+04,8.861000000000000000e+03,1.246800000000000000e+04,9.805000000000000000e+03,1.288700000000000000e+04
9.109000000000000000e+03,1.550900000000000000e+04,8.929000000000000000e+03,1.249100000000000000e+04,9.652000000000000000e+03,1.301800000000000000e+04
9.110000000000000000e+03,1.546200000000000000e+04,8.992000000000000000e+03,1.252500000000000000e+04,9.513000000000000000e+03,1.312800000000000000e+04
9.111000000000000000e+03,1.541100000000000000e+04,9.075000000000000000e+03,1.253700000000000000e+04,9.416000000000000000e+03,1.325400000000000000e+04
9.112000000000000000e+03,1.538600000000000000e+04,9.186000000000000000e+03,1.252400000000000000e+04,9.369000000000000000e+03,1.336900000000000000e+04
9.113000000000000000e+03,1.533600000000000000e+04,9.272000000000000000e+03,1.254300000000000000e+04,9.253000000000000000e+03,1.347800000000000000e+04
9.114000000000000000e+03,1.529000000000000000e+04,9.340000000000000000e+03,1.256500000000000000e+04,9.155000000000000000e+03,1.361400000000000000e+04
9.115000000000000000e+03,1.523700000000000000e+04,9.408000000000000000e+03,1.254600000000000000e+04,9.040000000000000000e+03,1.373100000000000000e+04
9.116000000000000000e+03,1.522100000000000000e+04,9.467000000000000000e+03,1.256000000000000000e+04,8.933000000000000000e+03,1.384700000000000000e+04
9.117000000000000000e+03,1.517800000000000000e+04,9.454000000000000000e+03,1.259300000000000000e+04,8.805000000000000000e+03,1.399500000000000000e+04
9.118000000000000000e+03,1.513800000000000000e+04,9.474000000000000000e+03,1.257900000000000000e+04,8.670000000000000000e+03,1.411300000000000000e+04
9.119000000000000000e+03,1.510000000000000000e+04,9.478000000000000000e+03,1.258900000000000000e+04,8.578000000000000000e+03,1.423400000000000000e+04
9.120000000000000000e+03,1.506500000000000000e+04,9.482000000000000000e+03,1.261000000000000000e+04,8.407000000000000000e+03,1.437200000000000000e+04
9.121000000000000000e+03,1.502900000000000000e+04,9.476000000000000000e+03,1.264600000000000000e+04,8.222000000000000000e+03,1.451000000000000000e+04
9.122000000000000000e+03,1.502200000000000000e+04,9.491000000000000000e+03,1.265800000000000000e+04,8.011000000000000000e+03,1.466200000000000000e+04
9.123000000000000000e+03,1.498100000000000000e+04,9.448000000000000000e+03,1.265500000000000000e+04,7.866000000000000000e+03,1.480900000000000000e+04
9.124000000000000000e+03,1.494100000000000000e+04,9.369000000000000000e+03,1.269900000000000000e+04,7.725000000000000000e+03,1.494700000000000000e+04
9.125000000000000000e+03,1.493400000000000000e+04,9.239000000000000000e+03,1.271800000000000000e+04,7.563000000000000000e+03,1.510600000000000000e+04
9.126000000000000000e+03,1.494500000000000000e+04,9.131000000000000000e+03,1.272800000000000000e+04,7.410000000000000000e+03,1.526400000000000000e+04
9.127000000000000000e+03,1.493100000000000000e+04,9.067000000000000000e+03,1.275900000000000000e+04,7.283000000000000000e+03,1.540800000000000000e+04
9.128000000000000000e+03,1.493100000000000000e+04,8.961000000000000000e+03,1.277000000000000000e+04,7.110000000000000000e+03,1.555900000000000000e+04
9.129000000000000000e+03,1.494900000000000000e+04,8.856000000000000000e+03,1.280400000000000000e+04,6.932000000000000000e+03,1.569900000000000000e+04
9.130000000000000000e+03,1.497500000000000000e+04,8.770000000000000000e+03,1.284400000000000000e+04,6.768000000000000000e+03,1.582300000000000000e+04
9.131000000000000000e+03,1.498700000000000000e+04,8.642000000000000000e+03,1.285500000000000000e+04,6.579000000000000000e+03,1.596600000000000000e+04
9.132000000000000000e+03,1.499300000000000000e+04,8.504000000000000000e+03,1.290200000000000000e+04,6.454000000000000000e+03,1.610300000000000000e+04
9.133000000000000000e+03,1.500500000000000000e+04,8.393000000000000000e+03,1.294200000000000000e+04,6.362000000000000000e+03,1.622200000000000000e+04
9.134000000000000000e+03,1.504000000000000000e+04,8.343000000000000000e+03,1.298300000000000000e+04,6.185000000000000000e+03,1.633900000000000000e+04
9.135000000000000000e+03,1.505800000000000000e+04,8.298000000000000000e+03,1.302200000000000000e+04,6.013000000000000000e+03,1.643400000000000000e+04
9.136000000000000000e+03,1.510000000000000000e+04,8.231000000000000000e+03,1.304500000000000000e+04,5.907000000000000000e+03,1.654600000000000000e+04
9.137000000000000000e+03,1.512300000000000000e+04,8.152000000000000000e+03,1.308400000000000000e+04,5.761000000000000000e+03,1.663200000000000000e+04
9.138000000000000000e+03,1.516300000000000000e+04,8.116000000000000000e+03,1.311000000000000000e+04,5.656000000000000000e+03,1.672900000000000000e+04
9.139000000000000000e+03,1.519600000000000000e+04,8.088000000000000000e+03,1.313100000000000000e+04,5.552000000000000000e+03,1.680900000000000000e+04
9.140000000000000000e+03,1.522900000000000000e+04,8.113000000000000000e+03,1.318400000000000000e+04,5.408000000000000000e+03,1.687800000000000000e+04
9.141000000000000000e+03,1.524900000000000000e+04,8.117000000000000000e+03,1.320300000000000000e+04,5.272000000000000000e+03,1.695800000000000000e+04
9.142000000000000000e+03,1.529900000000000000e+04,8.083000000000000000e+03,1.322000000000000000e+04,5.132000000000000000e+03,1.700800000000000000e+04
9.143000000000000000e+03,1.535600000000000000e+04,8.065000000000000000e+03,1.327200000000000000e+04,4.963000000000000000e+03,1.707600000000000000e+04
9.144000000000000000e+03,1.537600000000000000e+04,8.038000000000000000e+03,1.331700000000000000e+04,4.816000000000000000e+03,1.715200000000000000e+04
9.145000000000000000e+03,1.542400000000000000e+04,8.001000000000000000e+03,1.336000000000000000e+04,4.678000000000000000e+03,1.721200000000000000e+04
9.146000000000000000e+03,1.546900000000000000e+04,7.952000000000000000e+03,1.339900000000000000e+04,4.570000000000000000e+03,1.725400000000000000e+04
9.147000000000000000e+03,1.551100000000000000e+04,7.881000000000000000e+03,1.344700000000000000e+04,4.479000000000000000e+03,1.727600000000000000e+04
9.148000000000000000e+03,1.556000000000000000e+04,7.857000000000000000e+03,1.346900000000000000e+04,4.394000000000000000e+03,1.731900000000000000e+04
9.149000000000000000e+03,1.560300000000000000e+04,7.805000000000000000e+03,1.351600000000000000e+04,4.319000000000000000e+03,1.736000000000000000e+04
9.150000000000000000e+03,1.565800000000000000e+04,7.709000000000000000e+03,1.355900000000000000e+04,4.282000000000000000e+03,1.737700000000000000e+04
9.151000000000000000e+03,1.570900000000000000e+04,7.625000000000000000e+03,1.359600000000000000e+04,4.173000000000000000e+03,1.741100000000000000e+04
9.152000000000000000e+03,1.575100000000000000e+04,7.560000000000000000e+03,1.361600000000000000e+04,4.049000000000000000e+03,1.743500000000000000e+04
9.153000000000000000e+03,1.578500000000000000e+04,7.508000000000000000e+03,1.365600000000000000e+04,3.948000000000000000e+03,1.745600000000000000e+04
9.154000000000000000e+03,1.585100000000000000e+04,7.407000000000000000e+03,1.369600000000000000e+04,3.833000000000000000e+03,1.745500000000000000e+04
9.155000000000000000e+03,1.587700000000000000e+04,7.320000000000000000e+03,1.372500000000000000e+04,3.738000000000000000e+03,1.747600000000000000e+04
9.156000000000000000e+03,1.590500000000000000e+04,7.222000000000000000e+03,1.378400000000000000e+04,3.636000000000000000e+03,1.748300000000000000e+04
9.157000000000000000e+03,1.593300000000000000e+04,7.168000000000000000e+03,1.381900000000000000e+04,3.498000000000000000e+03,1.751500000000000000e+04
9.158000000000000000e+03,1.596200000000000000e+04,7.102000000000000000e+03,1.387000000000000000e+04,3.370000000000000000e+03,1.750600000000000000e+04
9.159000000000000000e+03,1.598000000000000000e+04,6.986000000000000000e+03,1.389800000000000000e+04,3.260000000000000000e+03,1.752700000000000000e+04
9.160000000000000000e+03,1.600000000000000000e+04,6.889000000000000000e+03,1.394400000000000000e+04,3.121000000000000000e+03,1.756700000000000000e+04
9.161000000000000000e+03,1.605100000000000000e+04,6.807000000000000000e+03,1.399200000000000000e+04,3.010000000000000000e+03,1.756700000000000000e+04
9.162000000000000000e+03,1.609300000000000000e+04,6.709000000000000000e+03,1.403700000000000000e+04,2.911000000000000000e+03,1.756800000000000000e+04
9.163000000000000000e+03,1.611300000000000000e+04,6.569000000000000000e+03,1.407900000000000000e+04,2.844000000000000000e+03,1.756500000000000000e+04
9.164000000000000000e+03,1.615700000000000000e+04,6.444000000000000000e+03,1.411200000000000000e+04,2.754000000000000000e+03,1.754300000000000000e+04
9.165000000000000000e+03,1.618500000000000000e+04,6.352000000000000000e+03,1.416700000000000000e+04,2.660000000000000000e+03,1.754600000000000000e+04
9.166000000000000000e+03,1.621600000000000000e+04,6.245000000000000000e+03,1.422700000000000000e+04,2.551000000000000000e+03,1.752600000000000000e+04
9.167000000000000000e+03,1.625200000000000000e+04,6.166000000000000000e+03,1.429500000000000000e+04,2.456000000000000000e+03,1.750500000000000000e+04
9.168000000000000000e+03,1.629300000000000000e+04,6.050000000000000000e+03,1.435200000000000000e+04,2.408000000000000000e+03,1.746400000000000000e+04
9.169000000000000000e+03,1.633400000000000000e+04,5.913000000000000000e+03,1.441700000000000000e+04,2.321000000000000000e+03,1.743900000000000000e+04
9.170000000000000000e+03,1.635800000000000000e+04,5.828000000000000000e+03,1.445100000000000000e+04,2.256000000000000000e+03,1.738800000000000000e+04
9.171000000000000000e+03,1.643100000000000000e+04,5.746000000000000000e+03,1.451700000000000000e+04,2.153000000000000000e+03,1.734100000000000000e+04
9.172000000000000000e+03,1.648400000000000000e+04,5.605000000000000000e+03,1.456600000000000000e+04,2.042000000000000000e+03,1.730200000000000000e+04
9.173000000000000000e+03,1.649400000000000000e+04,5.503000000000000000e+03,1.461100000000000000e+04,1.959000000000000000e+03,1.724100000000000000e+04
9.174000000000000000e+03,1.653200000000000000e+04,5.396000000000000000e+03,1.465700000000000000e+04,1.897000000000000000e+03,1.718200000000000000e+04
9.175000000000000000e+03,1.657200000000000000e+04,5.283000000000000000e+03,1.470700000000000000e+04,1.817000000000000000e+03,1.713600000000000000e+04
9.176000000000000000e+03,1.660900000000000000e+04,5.165000000000000000e+03,1.475800000000000000e+04,1.747000000000000000e+03,1.709300000000000000e+04
9.177000000000000000e+03,1.662800000000000000e+04,5.062000000000000000e+03,1.481000000000000000e+04,1.706000000000000000e+03,1.703400000000000000e+04
9.178000000000000000e+03,1.668600000000000000e+04,4.947000000000000000e+03,1.486800000000000000e+04,1.648000000000000000e+03,1.697500000000000000e+04
9.179000000000000000e+03,1.669200000000000000e+04,4.850000000000000000e+03,1.491400000000000000e+04,1.586000000000000000e+03,1.692300000000000000e+04
9.180000000000000000e+03,1.671400000000000000e+04,4.814000000000000000e+03,1.495600000000000000e+04,1.515000000000000000e+03,1.683600000000000000e+04
9.181000000000000000e+03,1.676100000000000000e+04,4.729000000000000000e+03,1.499400000000000000e+04,1.441000000000000000e+03,1.676800000000000000e+04
9.182000000000000000e+03,1.680400000000000000e+04,4.646000000000000000e+03,1.505000000000000000e+04,1.377000000000000000e+03,1.667700000000000000e+04
9.183000000000000000e+03,1.685500000000000000e+04,4.562000000000000000e+03,1.510700000000000000e+04,1.332000000000000000e+03,1.661200000000000000e+04
9.184000000000000000e+03,1.688400000000000000e+04,4.430000000000000000e+03,1.515300000000000000e+04,1.323000000000000000e+03,1.654700000000000000e+04
9.185000000000000000e+03,1.690500000000000000e+04,4.362000000000000000e+03,1.519800000000000000e+04,1.311000000000000000e+03,1.647000000000000000e+04
9.186000000000000000e+03,1.694600000000000000e+04,4.264000000000000000e+03,1.524100000000000000e+04,1.267000000000000000e+03,1.639700000000000000e+04
9.187000000000000000e+03,1.698300000000000000e+04,4.141000000000000000e+03,1.529000000000000000e+04,1.247000000000000000e+03,1.635100000000000000e+04
9.188000000000000000e+03,1.701300000000000000e+04,4.024000000000000000e+03,1.533100000000000000e+04,1.198000000000000000e+03,1.628000000000000000e+04
9.189000000000000000e+03,1.703200000000000000e+04,3.929000000000000000e+03,1.535600000000000000e+04,1.137000000000000000e+03,1.623400000000000000e+04
9.190000000000000000e+03,1.705900000000000000e+04,3.784000000000000000e+03,1.537700000000000000e+04,1.107000000000000000e+03,1.614900000000000000e+04
9.191000000000000000e+03,1.711400000000000000e+04,3.712000000000000000e+03,1.541300000000000000e+04,1.085000000000000000e+03,1.606300000000000000e+04
9.192000000000000000e+03,1.714400000000000000e+04,3.608000000000000000e+03,1.544300000000000000e+04,1.022000000000000000e+03,1.600300000000000000e+04
9.193000000000000000e+03,1.716600000000000000e+04,3.538000000000000000e+03,1.547200000000000000e+04,9.940000000000000000e+02,1.589900000000000000e+04
9.194000000000000000e+03,1.720700000000000000e+04,3.458000000000000000e+03,1.554600000000000000e+04,9.520000000000000000e+02,1.581700000000000000e+04
9.195000000000000000e+03,1.723400000000000000e+04,3.340000000000000000e+03,1.557100000000000000e+04,9.270000000000000000e+02,1.572400000000000000e+04
9.196000000000000000e+03,1.727200000000000000e+04,3.254000000000000000e+03,1.561000000000000000e+04,8.930000000000000000e+02,1.563400000000000000e+04
9.197000000000000000e+03,1.732200000000000000e+04,3.134000000000000000e+03,1.565200000000000000e+04,8.700000000000000000e+02,1.555300000000000000e+04
9.198000000000000000e+03,1.734300000000000000e+04,3.081000000000000000e+03,1.568300000000000000e+04,8.340000000000000000e+02,1.543700000000000000e+04
9.199000000000000000e+03,1.736800000000000000e+04,3.040000000000000000e+03,1.568000000000000000e+04,8.260000000000000000e+02,1.531900000000000000e+04
9.200000000000000000e+03,1.741100000000000000e+04,2.999000000000000000e+03,1.571800000000000000e+04,8.400000000000000000e+02,1.521400000000000000e+04
9.201000000000000000e+03,1.744100000000000000e+04,2.907000000000000000e+03,1.573500000000000000e+04,8.100000000000000000e+02,1.512200000000000000e+04
9.202000000000000000e+03,1.747500000000000000e+04,2.821000000000000000e+03,1.576000000000000000e+04,8.150000000000000000e+02,1.502900000000000000e+04
9.203000000000000000e+03,1.750100000000000000e+04,2.708000000000000000e+03,1.578900000000000000e+04,7.950000000000000000e+02,1.490600000000000000e+04
9.204000000000000000e+03,1.753600000000000000e+04,2.669000000000000000e+03,1.582900000000000000e+04,8.100000000000000000e+02,1.476700000000000000e+04
9.205000000000000000e+03,1.758000000000000000e+04,2.599000000000000000e+03,1.585000000000000000e+04,8.520000000000000000e+02,1.467000000000000000e+04
9.206000000000000000e+03,1.762900000000000000e+04,2.533000000000000000e+03,1.585600000000000000e+04,8.950000000000000000e+02,1.453700000000000000e+04
9.207000000000000000e+03,1.766000000000000000e+04,2.498000000000000000e+03,1.586900000000000000e+04,9.460000000000000000e+02,1.438700000000000000e+04
9.208000000000000000e+03,1.770600000000000000e+04,2.435000000000000000e+03,1.589800000000000000e+04,9.810000000000000000e+02,1.427800000000000000e+04
9.209000000000000000e+03,1.773000000000000000e+04,2.400000000000000000e+03,1.589600000000000000e+04,1.038000000000000000e+03,1.415100000000000000e+04
9.210000000000000000e+03,1.777300000000000000e+04,2.387000000000000000e+03,1.591500000000000000e+04,1.085000000000000000e+03,1.402500000000000000e+04
9.211000000000000000e+03,1.781000000000000000e+04,2.316000000000000000e+03,1.593200000000000000e+04,1.156000000000000000e+03,1.390100000000000000e+04
9.212000000000000000e+03,1.784800000000000000e+04,2.275000000000000000e+03,1.594400000000000000e+04,1.220000000000000000e+03,1.378200000000000000e+04
9.213000000000000000e+03,1.788900000000000000e+04,2.204000000000000000e+03,1.593400000000000000e+04,1.296000000000000000e+03,1.364700000000000000e+04
9.214000000000000000e+03,1.792600000000000000e+04,2.130000000000000000e+03,1.594500000000000000e+04,1.359000000000000000e+03,1.352700000000000000e+04
9.215000000000000000e+03,1.798300000000000000e+04,2.114000000000000000e+03,1.595300000000000000e+04,1.437000000000000000e+03,1.339000000000000000e+04
9.216000000000000000e+03,1.800100000000000000e+04,2.073000000000000000e+03,1.595600000000000000e+04,1.485000000000000000e+03,1.325100000000000000e+04
9.217000000000000000e+03,1.804200000000000000e+04,2.008000000000000000e+03,1.595400000000000000e+04,1.523000000000000000e+03,1.309700000000000000e+04
9.218000000000000000e+03,1.808700000000000000e+04,1.947000000000000000e+03,1.598200000000000000e+04,1.544000000000000000e+03,1.296800000000000000e+04
9.219000000000000000e+03,1.812500000000000000e+04,1.918000000000000000e+03,1.600000000000000000e+04,1.583000000000000000e+03,1.285200000000000000e+04
9.220000000000000000e+03,1.815500000000000000e+04,1.866000000000000000e+03,1.603300000000000000e+04,1.612000000000000000e+03,1.270600000000000000e+04
9.221000000000000000e+03,1.818800000000000000e+04,1.816000000000000000e+03,1.604400000000000000e+04,1.670000000000000000e+03,1.256900000000000000e+04
9.222000000000000000e+03,1.823300000000000000e+04,1.797000000000000000e+03,1.604300000000000000e+04,1.744000000000000000e+03,1.241700000000000000e+04
9.223000000000000000e+03,1.827100000000000000e+04,1.762000000000000000e+03,1.606100000000000000e+04,1.803000000000000000e+03,1.231500000000000000e+04
9.224000000000000000e+03,1.828800000000000000e+04,1.704000000000000000e+03,1.606100000000000000e+04,1.889000000000000000e+03,1.215000000000000000e+04
9.225000000000000000e+03,1.835000000000000000e+04,1.663000000000000000e+03,1.602700000000000000e+04,1.984000000000000000e+03,1.202800000000000000e+04
9.226000000000000000e+03,1.838100000000000000e+04,1.611000000000000000e+03,1.600500000000000000e+04,2.094000000000000000e+03,1.188100000000000000e+04
9.227000000000000000e+03,1.840400000000000000e+04,1.569000000000000000e+03,1.599100000000000000e+04,2.217000000000000000e+03,1.175200000000000000e+04
9.228000000000000000e+03,1.844100000000000000e+04,1.542000000000000000e+03,1.596500000000000000e+04,2.340000000000000000e+03,1.162400000000000000e+04
9.229000000000000000e+03,1.846800000000000000e+04,1.497000000000000000e+03,1.592800000000000000e+04,2.494000000000000000e+03,1.146800000000000000e+04
9.230000000000000000e+03,1.848900000000000000e+04,1.457000000000000000e+03,1.588200000000000000e+04,2.666000000000000000e+03,1.133200000000000000e+04
9.231000000000000000e+03,1.854000000000000000e+04,1.433000000000000000e+03,1.584400000000000000e+04,2.810000000000000000e+03,1.122700000000000000e+04
9.232000000000000000e+03,1.857100000000000000e+04,1.404000000000000000e+03,1.582200000000000000e+04,2.927000000000000000e+03,1.111200000000000000e+04
9.233000000000000000e+03,1.862500000000000000e+04,1.411000000000000000e+03,1.578000000000000000e+04,3.041000000000000000e+03,1.098700000000000000e+04
9.234000000000000000e+03,1.865300000000000000e+04,1.382000000000000000e+03,1.573800000000000000e+04,3.208000000000000000e+03,1.086800000000000000e+04
9.235000000000000000e+03,1.868600000000000000e+04,1.367000000000000000e+03,1.571600000000000000e+04,3.367000000000000000e+03,1.073200000000000000e+04
9.236000000000000000e+03,1.870700000000000000e+04,1.374000000000000000e+03,1.564600000000000000e+04,3.530000000000000000e+03,1.061900000000000000e+04
9.237000000000000000e+03,1.873600000000000000e+04,1.387000000000000000e+03,1.558200000000000000e+04,3.690000000000000000e+03,1.054000000000000000e+04
9.238000000000000000e+03,1.878200000000000000e+04,1.412000000000000000e+03,1.553800000000000000e+04,3.841000000000000000e+03,1.041800000000000000e+04
9.239000000000000000e+03,1.881900000000000000e+04,1.428000000000000000e+03,1.549600000000000000e+04,3.962000000000000000e+03,1.031900000000000000e+04
9.240000000000000000e+03,1.886300000000000000e+04,1.442000000000000000e+03,1.545100000000000000e+04,4.053000000000000000e+03,1.023400000000000000e+04
9.241000000000000000e+03,1.888000000000000000e+04,1.482000000000000000e+03,1.540100000000000000e+04,4.169000000000000000e+03,1.016000000000000000e+04
9.242000000000000000e+03,1.889900000000000000e+04,1.533000000000000000e+03,1.535100000000000000e+04,4.300000000000000000e+03,1.008500000000000000e+04
9.243000000000000000e+03,1.893600000000000000e+04,1.576000000000000000e+03,1.528500000000000000e+04,4.411000000000000000e+03,1.003500000000000000e+04
9.244000000000000000e+03,1.897300000000000000e+04,1.604000000000000000e+03,1.521200000000000000e+04,4.542000000000000000e+03,9.969000000000000000e+03
9.245000000000000000e+03,1.899900000000000000e+04,1.651000000000000000e+03,1.518400000000000000e+04,4.633000000000000000e+03,9.903000000000000000e+03
9.246000000000000000e+03,1.905000000000000000e+04,1.668000000000000000e+03,1.514100000000000000e+04,4.693000000000000000e+03,9.860000000000000000e+03
9.247000000000000000e+03,1.908000000000000000e+04,1.683000000000000000e+03,1.510200000000000000e+04,4.732000000000000000e+03,9.834000000000000000e+03
9.248000000000000000e+03,1.910700000000000000e+04,1.729000000000000000e+03,1.503400000000000000e+04,4.831000000000000000e+03,9.782000000000000000e+03
9.249000000000000000e+03,1.913400000000000000e+04,1.766000000000000000e+03,1.498700000000000000e+04,4.890000000000000000e+03,9.703000000000000000e+03
9.250000000000000000e+03,1.917200000000000000e+04,1.792000000000000000e+03,1.490200000000000000e+04,4.988000000000000000e+03,9.640000000000000000e+03
9.251000000000000000e+03,1.919300000000000000e+04,1.816000000000000000e+03,1.485500000000000000e+04,5.095000000000000000e+03,9.589000000000000000e+03
9.252000000000000000e+03,1.923000000000000000e+04,1.824000000000000000e+03,1.480400000000000000e+04,5.160000000000000000e+03,9.520000000000000000e+03
9.253000000000000000e+03,1.925400000000000000e+04,1.814000000000000000e+03,1.473600000000000000e+04,5.241000000000000000e+03,9.459000000000000000e+03
9.254000000000000000e+03,1.928600000000000000e+04,1.803000000000000000e+03,1.468100000000000000e+04,5.391000000000000000e+03,9.421000000000000000e+03
9.255000000000000000e+03,1.930100000000000000e+04,1.838000000000000000e+03,1.461000000000000000e+04,5.570000000000000000e+03,9.352000000000000000e+03
9.256000000000000000e+03,1.933600000000000000e+04,1.881000000000000000e+03,1.454600000000000000e+04,5.649000000000000000e+03,9.286000000000000000e+03
9.257000000000000000e+03,1.935400000000000000e+04,1.911000000000000000e+03,1.451100000000000000e+04,5.726000000000000000e+03,9.228000000000000000e+03
9.258000000000000000e+03,1.937900000000000000e+04,1.951000000000000000e+03,1.444300000000000000e+04,5.803000000000000000e+03,9.171000000000000000e+03
9.259000000000000000e+03,1.941800000000000000e+04,1.986000000000000000e+03,1.438100000000000000e+04,5.903000000000000000e+03,9.134000000000000000e+03
9.260000000000000000e+03,1.944200000000000000e+04,1.999000000000000000e+03,1.435500000000000000e+04,5.944000000000000000e+03,9.083000000000000000e+03
9.261000000000000000e+03,1.946600000000000000e+04,2.030000000000000000e+03,1.429700000000000000e+04,5.970000000000000000e+03,9.031000000000000000e+03
9.262000000000000000e+03,1.948000000000000000e+04,2.090000000000000000e+03,1.424800000000000000e+04,6.070000000000000000e+03,8.962000000000000000e+03
9.263000000000000000e+03,1.948700000000000000e+04,2.136000000000000000e+03,1.421700000000000000e+04,6.142000000000000000e+03,8.902000000000000000e+03
9.264000000000000000e+03,1.950500000000000000e+04,2.194000000000000000e+03,1.416500000000000000e+04,6.236000000000000000e+03,8.846000000000000000e+03
9.265000000000000000e+03,1.951000000000000000e+04,2.261000000000000000e+03,1.409400000000000000e+04,6.315000000000000000e+03,8.804000000000000000e+03
9.266000000000000000e+03,1.948800000000000000e+04,2.333000000000000000e+03,1.404500000000000000e+04,6.400000000000000000e+03,8.754000000000000000e+03
9.267000000000000000e+03,1.950500000000000000e+04,2.421000000000000000e+03,1.397900000000000000e+04,6.466000000000000000e+03,8.726000000000000000e+03
9.268000000000000000e+03,1.951200000000000000e+04,2.515000000000000000e+03,1.392400000000000000e+04,6.532000000000000000e+03,8.675000000000000000e+03
9.269000000000000000e+03,1.951400000000000000e+04,2.576000000000000000e+03,1.388100000000000000e+04,6.557000000000000000e+03,8.653000000000000000e+03
9.270000000000000000e+03,1.951900000000000000e+04,2.666000000000000000e+03,1.384500000000000000e+04,6.571000000000000000e+03,8.621000000000000000e+03
9.271000000000000000e+03,1.951500000000000000e+04,2.758000000000000000e+03,1.381800000000000000e+04,6.594000000000000000e+03,8.605000000000000000e+03
9.272000000000000000e+03,1.951600000000000000e+04,2.855000000000000000e+03,1.376400000000000000e+04,6.583000000000000000e+03,8.572000000000000000e+03
9.273000000000000000e+03,1.950700000000000000e+04,2.950000000000000000e+03,1.371400000000000000e+04,6.616000000000000000e+03,8.542000000000000000e+03
9.274000000000000000e+03,1.950500000000000000e+04,3.063000000000000000e+03,1.366500000000000000e+04,6.648000000000000000e+03,8.527000000000000000e+03
9.275000000000000000e+03,1.948700000000000000e+04,3.181000000000000000e+03,1.361000000000000000e+04,6.671000000000000000e+03,8.512000000000000000e+03
9.276000000000000000e+03,1.946900000000000000e+04,3.295000000000000000e+03,1.357800000000000000e+04,6.681000000000000000e+03,8.498000000000000000e+03
9.277000000000000000e+03,1.947800000000000000e+04,3.389000000000000000e+03,1.352800000000000000e+04,6.667000000000000000e+03,8.487000000000000000e+03
9.278000000000000000e+03,1.947100000000000000e+04,3.475000000000000000e+03,1.347000000000000000e+04,6.672000000000000000e+03,8.460000000000000000e+03
9.279000000000000000e+03,1.945400000000000000e+04,3.577000000000000000e+03,1.340300000000000000e+04,6.690000000000000000e+03,8.436000000000000000e+03
9.280000000000000000e+03,1.947400000000000000e+04,3.703000000000000000e+03,1.337400000000000000e+04,6.707000000000000000e+03,8.435000000000000000e+03
9.281000000000000000e+03,1.947700000000000000e+04,3.785000000000000000e+03,1.335000000000000000e+04,6.687000000000000000e+03,8.422000000000000000e+03
9.282000000000000000e+03,1.947800000000000000e+04,3.884000000000000000e+03,1.328900000000000000e+04,6.694000000000000000e+03,8.411000000000000000e+03
9.283000000000000000e+03,1.946800000000000000e+04,3.981000000000000000e+03,1.322800000000000000e+04,6.773000000000000000e+03,8.398000000000000000e+03
9.284000000000000000e+03,1.946700000000000000e+04,4.077000000000000000e+03,1.319400000000000000e+04,6.835000000000000000e+03,8.378000000000000000e+03
9.285000000000000000e+03,1.944600000000000000e+04,4.146000000000000000e+03,1.315700000000000000e+04,6.919000000000000000e+03,8.353000000000000000e+03
9.286000000000000000e+03,1.942500000000000000e+04,4.235000000000000000e+03,1.311300000000000000e+04,6.938000000000000000e+03,8.368000000000000000e+03
9.287000000000000000e+03,1.941800000000000000e+04,4.338000000000000000e+03,1.305400000000000000e+04,6.991000000000000000e+03,8.380000000000000000e+03
