7.294000000000000000e+03,1.893800000000000000e+04,2.351000000000000000e+03,1.149000000000000000e+04,1.684000000000000000e+03,2.089900000000000000e+04
7.295000000000000000e+03,1.904600000000000000e+04,2.222000000000000000e+03,1.154300000000000000e+04,1.555000000000000000e+03,2.082500000000000000e+04
7.296000000000000000e+03,1.912200000000000000e+04,2.110000000000000000e+03,1.157300000000000000e+04,1.442000000000000000e+03,2.073000000000000000e+04
7.297000000000000000e+03,1.922000000000000000e+04,2.017000000000000000e+03,1.162100000000000000e+04,1.368000000000000000e+03,2.066500000000000000e+04
7.298000000000000000e+03,1.932800000000000000e+04,1.922000000000000000e+03,1.167200000000000000e+04,1.302000000000000000e+03,2.057600000000000000e+04
7.299000000000000000e+03,1.944100000000000000e+04,1.840000000000000000e+03,1.170200000000000000e+04,1.200000000000000000e+03,2.050300000000000000e+04
7.300000000000000000e+03,1.954800000000000000e+04,1.773000000000000000e+03,1.174400000000000000e+04,1.116000000000000000e+03,2.041900000000000000e+04
7.301000000000000000e+03,1.964400000000000000e+04,1.675000000000000000e+03,1.178000000000000000e+04,1.053000000000000000e+03,2.030900000000000000e+04
7.302000000000000000e+03,1.975800000000000000e+04,1.620000000000000000e+03,1.182500000000000000e+04,9.860000000000000000e+02,2.018800000000000000e+04
7.303000000000000000e+03,1.983500000000000000e+04,1.550000000000000000e+03,1.187600000000000000e+04,9.070000000000000000e+02,2.007800000000000000e+04
7.304000000000000000e+03,1.994600000000000000e+04,1.479000000000000000e+03,1.191200000000000000e+04,8.560000000000000000e+02,1.994400000000000000e+04
7.305000000000000000e+03,2.003700000000000000e+04,1.393000000000000000e+03,1.194900000000000000e+04,8.140000000000000000e+02,1.979900000000000000e+04
7.306000000000000000e+03,2.013700000000000000e+04,1.313000000000000000e+03,1.199300000000000000e+04,7.840000000000000000e+02,1.970100000000000000e+04
7.307000000000000000e+03,2.024800000000000000e+04,1.248000000000000000e+03,1.202600000000000000e+04,7.290000000000000000e+02,1.957200000000000000e+04
7.308000000000000000e+03,2.036200000000000000e+04,1.183000000000000000e+03,1.205500000000000000e+04,6.750000000000000000e+02,1.939700000000000000e+04
7.309000000000000000e+03,2.045500000000000000e+04,1.132000000000000000e+03,1.210700000000000000e+04,6.310000000000000000e+02,1.925400000000000000e+04
7.310000000000000000e+03,2.054700000000000000e+04,1.054000000000000000e+03,1.214300000000000000e+04,6.190000000000000000e+02,1.906700000000000000e+04
7.311000000000000000e+03,2.064500000000000000e+04,9.990000000000000000e+02,1.217700000000000000e+04,6.190000000000000000e+02,1.890300000000000000e+04
7.312000000000000000e+03,2.074200000000000000e+04,9.370000000000000000e+02,1.220700000000000000e+04,6.060000000000000000e+02,1.877000000000000000e+04
7.313000000000000000e+03,2.083800000000000000e+04,8.940000000000000000e+02,1.225000000000000000e+04,5.600000000000000000e+02,1.859200000000000000e+04
7.314000000000000000e+03,2.093100000000000000e+04,8.690000000000000000e+02,1.229000000000000000e+04,5.430000000000000000e+02,1.843300000000000000e+04
7.315000000000000000e+03,2.102600000000000000e+04,8.560000000000000000e+02,1.231400000000000000e+04,5.290000000000000000e+02,1.825000000000000000e+04
7.316000000000000000e+03,2.110500000000000000e+04,8.270000000000000000e+02,1.234800000000000000e+04,5.040000000000000000e+02,1.804500000000000000e+04
7.317000000000000000e+03,2.119500000000000000e+04,8.030000000000000000e+02,1.238100000000000000e+04,4.860000000000000000e+02,1.785000000000000000e+04
7.318000000000000000e+03,2.129000000000000000e+04,7.730000000000000000e+02,1.242900000000000000e+04,4.680000000000000000e+02,1.765600000000000000e+04
7.319000000000000000e+03,2.136000000000000000e+04,7.780000000000000000e+02,1.246100000000000000e+04,4.660000000000000000e+02,1.744300000000000000e+04
7.320000000000000000e+03,2.145400000000000000e+04,7.860000000000000000e+02,1.250100000000000000e+04,4.550000000000000000e+02,1.718100000000000000e+04
7.321000000000000000e+03,2.156300000000000000e+04,7.640000000000000000e+02,1.252700000000000000e+04,4.300000000000000000e+02,1.694300000000000000e+04
7.322000000000000000e+03,2.165400000000000000e+04,7.130000000000000000e+02,1.256400000000000000e+04,4.030000000000000000e+02,1.668800000000000000e+04
7.323000000000000000e+03,2.174200000000000000e+04,6.890000000000000000e+02,1.259200000000000000e+04,3.960000000000000000e+02,1.641800000000000000e+04
7.324000000000000000e+03,2.183200000000000000e+04,6.470000000000000000e+02,1.261600000000000000e+04,3.840000000000000000e+02,1.616900000000000000e+04
7.325000000000000000e+03,2.190100000000000000e+04,6.130000000000000000e+02,1.266800000000000000e+04,3.850000000000000000e+02,1.590600000000000000e+04
7.326000000000000000e+03,2.198600000000000000e+04,5.980000000000000000e+02,1.268900000000000000e+04,4.010000000000000000e+02,1.563900000000000000e+04
7.327000000000000000e+03,2.206300000000000000e+04,5.660000000000000000e+02,1.272700000000000000e+04,4.320000000000000000e+02,1.539900000000000000e+04
7.328000000000000000e+03,2.214200000000000000e+04,5.440000000000000000e+02,1.274900000000000000e+04,4.550000000000000000e+02,1.511400000000000000e+04
7.329000000000000000e+03,2.223200000000000000e+04,5.450000000000000000e+02,1.276800000000000000e+04,4.800000000000000000e+02,1.484000000000000000e+04
7.330000000000000000e+03,2.232000000000000000e+04,5.360000000000000000e+02,1.279000000000000000e+04,4.980000000000000000e+02,1.460900000000000000e+04
7.331000000000000000e+03,2.239200000000000000e+04,4.950000000000000000e+02,1.281600000000000000e+04,5.590000000000000000e+02,1.435100000000000000e+04
7.332000000000000000e+03,2.246700000000000000e+04,4.490000000000000000e+02,1.281500000000000000e+04,6.250000000000000000e+02,1.408600000000000000e+04
7.333000000000000000e+03,2.254600000000000000e+04,4.090000000000000000e+02,1.282300000000000000e+04,7.130000000000000000e+02,1.383700000000000000e+04
7.334000000000000000e+03,2.261900000000000000e+04,3.730000000000000000e+02,1.283000000000000000e+04,8.100000000000000000e+02,1.356000000000000000e+04
7.335000000000000000e+03,2.267800000000000000e+04,3.440000000000000000e+02,1.284300000000000000e+04,8.890000000000000000e+02,1.329200000000000000e+04
7.336000000000000000e+03,2.274900000000000000e+04,3.360000000000000000e+02,1.283500000000000000e+04,9.980000000000000000e+02,1.298900000000000000e+04
7.337000000000000000e+03,2.282600000000000000e+04,3.140000000000000000e+02,1.284800000000000000e+04,1.076000000000000000e+03,1.273500000000000000e+04
7.338000000000000000e+03,2.288500000000000000e+04,2.860000000000000000e+02,1.285200000000000000e+04,1.179000000000000000e+03,1.247500000000000000e+04
7.339000000000000000e+03,2.296500000000000000e+04,2.630000000000000000e+02,1.283600000000000000e+04,1.291000000000000000e+03,1.221300000000000000e+04
7.340000000000000000e+03,2.303600000000000000e+04,2.290000000000000000e+02,1.282100000000000000e+04,1.396000000000000000e+03,1.196200000000000000e+04
7.341000000000000000e+03,2.310300000000000000e+04,2.050000000000000000e+02,1.281000000000000000e+04,1.520000000000000000e+03,1.171000000000000000e+04
7.342000000000000000e+03,2.317400000000000000e+04,1.810000000000000000e+02,1.278400000000000000e+04,1.606000000000000000e+03,1.148000000000000000e+04
7.343000000000000000e+03,2.324200000000000000e+04,1.520000000000000000e+02,1.277100000000000000e+04,1.698000000000000000e+03,1.124700000000000000e+04
7.344000000000000000e+03,2.329200000000000000e+04,1.230000000000000000e+02,1.274100000000000000e+04,1.815000000000000000e+03,1.101800000000000000e+04
7.345000000000000000e+03,2.336600000000000000e+04,1.020000000000000000e+02,1.271800000000000000e+04,1.882000000000000000e+03,1.078800000000000000e+04
7.346000000000000000e+03,2.342600000000000000e+04,9.800000000000000000e+01,1.269400000000000000e+04,1.992000000000000000e+03,1.056600000000000000e+04
7.347000000000000000e+03,2.349200000000000000e+04,9.400000000000000000e+01,1.266500000000000000e+04,2.088000000000000000e+03,1.035700000000000000e+04
7.348000000000000000e+03,2.355400000000000000e+04,8.700000000000000000e+01,1.264600000000000000e+04,2.170000000000000000e+03,1.017000000000000000e+04
7.349000000000000000e+03,2.362200000000000000e+04,7.400000000000000000e+01,1.260500000000000000e+04,2.233000000000000000e+03,9.935000000000000000e+03
7.350000000000000000e+03,2.367700000000000000e+04,7.600000000000000000e+01,1.255800000000000000e+04,2.330000000000000000e+03,9.758000000000000000e+03
7.351000000000000000e+03,2.371000000000000000e+04,7.000000000000000000e+01,1.254300000000000000e+04,2.382000000000000000e+03,9.573000000000000000e+03
7.352000000000000000e+03,2.376000000000000000e+04,5.700000000000000000e+01,1.249300000000000000e+04,2.423000000000000000e+03,9.391000000000000000e+03
7.353000000000000000e+03,2.381200000000000000e+04,5.200000000000000000e+01,1.245800000000000000e+04,2.469000000000000000e+03,9.207000000000000000e+03
7.354000000000000000e+03,2.386000000000000000e+04,5.400000000000000000e+01,1.243000000000000000e+04,2.533000000000000000e+03,9.044000000000000000e+03
7.355000000000000000e+03,2.391200000000000000e+04,5.200000000000000000e+01,1.239100000000000000e+04,2.548000000000000000e+03,8.904000000000000000e+03
7.356000000000000000e+03,2.394900000000000000e+04,5.200000000000000000e+01,1.236100000000000000e+04,2.560000000000000000e+03,8.771000000000000000e+03
7.357000000000000000e+03,2.399400000000000000e+04,4.800000000000000000e+01,1.233900000000000000e+04,2.573000000000000000e+03,8.645000000000000000e+03
7.358000000000000000e+03,2.405100000000000000e+04,5.200000000000000000e+01,1.232400000000000000e+04,2.568000000000000000e+03,8.519000000000000000e+03
7.359000000000000000e+03,2.410800000000000000e+04,5.300000000000000000e+01,1.228600000000000000e+04,2.565000000000000000e+03,8.359000000000000000e+03
7.360000000000000000e+03,2.413100000000000000e+04,5.400000000000000000e+01,1.228700000000000000e+04,2.596000000000000000e+03,8.228000000000000000e+03
7.361000000000000000e+03,2.417100000000000000e+04,6.100000000000000000e+01,1.226000000000000000e+04,2.585000000000000000e+03,8.087000000000000000e+03
7.362000000000000000e+03,2.420600000000000000e+04,7.600000000000000000e+01,1.223000000000000000e+04,2.598000000000000000e+03,7.936000000000000000e+03
7.363000000000000000e+03,2.424400000000000000e+04,7.000000000000000000e+01,1.219800000000000000e+04,2.637000000000000000e+03,7.817000000000000000e+03
7.364000000000000000e+03,2.427900000000000000e+04,7.200000000000000000e+01,1.218500000000000000e+04,2.682000000000000000e+03,7.687000000000000000e+03
7.365000000000000000e+03,2.432600000000000000e+04,7.800000000000000000e+01,1.215600000000000000e+04,2.746000000000000000e+03,7.565000000000000000e+03
7.366000000000000000e+03,2.437700000000000000e+04,7.900000000000000000e+01,1.209400000000000000e+04,2.838000000000000000e+03,7.434000000000000000e+03
7.367000000000000000e+03,2.442000000000000000e+04,8.400000000000000000e+01,1.207000000000000000e+04,2.892000000000000000e+03,7.334000000000000000e+03
7.368000000000000000e+03,2.447100000000000000e+04,9.200000000000000000e+01,1.203100000000000000e+04,2.949000000000000000e+03,7.187000000000000000e+03
7.369000000000000000e+03,2.450900000000000000e+04,9.900000000000000000e+01,1.200100000000000000e+04,2.995000000000000000e+03,7.047000000000000000e+03
7.370000000000000000e+03,2.454500000000000000e+04,9.700000000000000000e+01,1.196100000000000000e+04,3.071000000000000000e+03,6.916000000000000000e+03
7.371000000000000000e+03,2.459100000000000000e+04,9.500000000000000000e+01,1.191600000000000000e+04,3.168000000000000000e+03,6.796000000000000000e+03
7.372000000000000000e+03,2.463900000000000000e+04,1.010000000000000000e+02,1.189400000000000000e+04,3.253000000000000000e+03,6.684000000000000000e+03
7.373000000000000000e+03,2.467700000000000000e+04,1.020000000000000000e+02,1.185900000000000000e+04,3.330000000000000000e+03,6.554000000000000000e+03
7.374000000000000000e+03,2.472700000000000000e+04,1.030000000000000000e+02,1.181700000000000000e+04,3.422000000000000000e+03,6.408000000000000000e+03
7.375000000000000000e+03,2.476600000000000000e+04,1.060000000000000000e+02,1.177700000000000000e+04,3.514000000000000000e+03,6.286000000000000000e+03
7.376000000000000000e+03,2.479800000000000000e+04,1.140000000000000000e+02,1.175400000000000000e+04,3.564000000000000000e+03,6.161000000000000000e+03
7.377000000000000000e+03,2.483700000000000000e+04,1.160000000000000000e+02,1.175700000000000000e+04,3.579000000000000000e+03,6.035000000000000000e+03
7.378000000000000000e+03,2.487600000000000000e+04,1.160000000000000000e+02,1.172900000000000000e+04,3.575000000000000000e+03,5.929000000000000000e+03
7.379000000000000000e+03,2.490400000000000000e+04,1.230000000000000000e+02,1.172300000000000000e+04,3.576000000000000000e+03,5.846000000000000000e+03
7.380000000000000000e+03,2.495300000000000000e+04,1.240000000000000000e+02,1.171000000000000000e+04,3.538000000000000000e+03,5.730000000000000000e+03
7.381000000000000000e+03,2.499300000000000000e+04,1.320000000000000000e+02,1.168400000000000000e+04,3.527000000000000000e+03,5.633000000000000000e+03
7.382000000000000000e+03,2.502300000000000000e+04,1.450000000000000000e+02,1.166500000000000000e+04,3.530000000000000000e+03,5.538000000000000000e+03
7.383000000000000000e+03,2.506000000000000000e+04,1.650000000000000000e+02,1.165300000000000000e+04,3.527000000000000000e+03,5.418000000000000000e+03
7.384000000000000000e+03,2.506400000000000000e+04,1.990000000000000000e+02,1.165400000000000000e+04,3.514000000000000000e+03,5.300000000000000000e+03
7.385000000000000000e+03,2.508600000000000000e+04,2.510000000000000000e+02,1.164800000000000000e+04,3.506000000000000000e+03,5.177000000000000000e+03
7.386000000000000000e+03,2.509000000000000000e+04,2.980000000000000000e+02,1.163400000000000000e+04,3.522000000000000000e+03,5.059000000000000000e+03
7.387000000000000000e+03,2.510200000000000000e+04,3.500000000000000000e+02,1.161100000000000000e+04,3.556000000000000000e+03,4.944000000000000000e+03
7.388000000000000000e+03,2.511200000000000000e+04,3.990000000000000000e+02,1.161000000000000000e+04,3.572000000000000000e+03,4.854000000000000000e+03
7.389000000000000000e+03,2.511700000000000000e+04,4.580000000000000000e+02,1.159800000000000000e+04,3.602000000000000000e+03,4.744000000000000000e+03
7.390000000000000000e+03,2.511300000000000000e+04,5.260000000000000000e+02,1.159700000000000000e+04,3.629000000000000000e+03,4.650000000000000000e+03
7.391000000000000000e+03,2.512200000000000000e+04,6.110000000000000000e+02,1.159800000000000000e+04,3.645000000000000000e+03,4.553000000000000000e+03
7.392000000000000000e+03,2.512200000000000000e+04,6.980000000000000000e+02,1.157200000000000000e+04,3.646000000000000000e+03,4.476000000000000000e+03
7.393000000000000000e+03,2.511100000000000000e+04,7.710000000000000000e+02,1.156300000000000000e+04,3.663000000000000000e+03,4.386000000000000000e+03
7.394000000000000000e+03,2.510600000000000000e+04,8.580000000000000000e+02,1.155200000000000000e+04,3.692000000000000000e+03,4.317000000000000000e+03
7.395000000000000000e+03,2.511000000000000000e+04,9.360000000000000000e+02,1.154300000000000000e+04,3.736000000000000000e+03,4.242000000000000000e+03
7.396000000000000000e+03,2.511000000000000000e+04,1.040000000000000000e+03,1.152100000000000000e+04,3.766000000000000000e+03,4.164000000000000000e+03
7.397000000000000000e+03,2.510800000000000000e+04,1.142000000000000000e+03,1.149400000000000000e+04,3.817000000000000000e+03,4.080000000000000000e+03
7.398000000000000000e+03,2.509800000000000000e+04,1.230000000000000000e+03,1.148600000000000000e+04,3.858000000000000000e+03,4.014000000000000000e+03
7.399000000000000000e+03,2.508500000000000000e+04,1.320000000000000000e+03,1.146700000000000000e+04,3.901000000000000000e+03,3.968000000000000000e+03
7.400000000000000000e+03,2.507200000000000000e+04,1.442000000000000000e+03,1.143500000000000000e+04,3.969000000000000000e+03,3.905000000000000000e+03
7.401000000000000000e+03,2.505400000000000000e+04,1.573000000000000000e+03,1.143000000000000000e+04,4.006000000000000000e+03,3.841000000000000000e+03
7.402000000000000000e+03,2.503400000000000000e+04,1.709000000000000000e+03,1.140100000000000000e+04,4.080000000000000000e+03,3.808000000000000000e+03
7.403000000000000000e+03,2.502800000000000000e+04,1.838000000000000000e+03,1.137500000000000000e+04,4.157000000000000000e+03,3.748000000000000000e+03
7.404000000000000000e+03,2.501200000000000000e+04,1.937000000000000000e+03,1.137100000000000000e+04,4.200000000000000000e+03,3.710000000000000000e+03
7.405000000000000000e+03,2.499200000000000000e+04,2.099000000000000000e+03,1.134900000000000000e+04,4.256000000000000000e+03,3.689000000000000000e+03
7.406000000000000000e+03,2.494400000000000000e+04,2.301000000000000000e+03,1.133200000000000000e+04,4.304000000000000000e+03,3.655000000000000000e+03
7.407000000000000000e+03,2.492000000000000000e+04,2.474000000000000000e+03,1.133400000000000000e+04,4.334000000000000000e+03,3.644000000000000000e+03
7.408000000000000000e+03,2.488400000000000000e+04,2.617000000000000000e+03,1.132000000000000000e+04,4.363000000000000000e+03,3.624000000000000000e+03
7.409000000000000000e+03,2.484000000000000000e+04,2.784000000000000000e+03,1.127900000000000000e+04,4.432000000000000000e+03,3.617000000000000000e+03
7.410000000000000000e+03,2.477300000000000000e+04,2.975000000000000000e+03,1.128100000000000000e+04,4.494000000000000000e+03,3.620000000000000000e+03
7.411000000000000000e+03,2.471600000000000000e+04,3.178000000000000000e+03,1.125700000000000000e+04,4.552000000000000000e+03,3.616000000000000000e+03
7.412000000000000000e+03,2.465500000000000000e+04,3.367000000000000000e+03,1.123700000000000000e+04,4.636000000000000000e+03,3.622000000000000000e+03
7.413000000000000000e+03,2.461100000000000000e+04,3.539000000000000000e+03,1.123200000000000000e+04,4.685000000000000000e+03,3.645000000000000000e+03
7.414000000000000000e+03,2.452900000000000000e+04,3.736000000000000000e+03,1.121400000000000000e+04,4.689000000000000000e+03,3.665000000000000000e+03
7.415000000000000000e+03,2.443700000000000000e+04,4.008000000000000000e+03,1.118800000000000000e+04,4.747000000000000000e+03,3.684000000000000000e+03
7.416000000000000000e+03,2.437100000000000000e+04,4.205000000000000000e+03,1.116700000000000000e+04,4.817000000000000000e+03,3.702000000000000000e+03
7.417000000000000000e+03,2.425900000000000000e+04,4.418000000000000000e+03,1.114500000000000000e+04,4.887000000000000000e+03,3.750000000000000000e+03
7.418000000000000000e+03,2.417100000000000000e+04,4.642000000000000000e+03,1.113300000000000000e+04,4.981000000000000000e+03,3.782000000000000000e+03
7.419000000000000000e+03,2.406900000000000000e+04,4.839000000000000000e+03,1.110000000000000000e+04,5.065000000000000000e+03,3.821000000000000000e+03
7.420000000000000000e+03,2.399900000000000000e+04,5.018000000000000000e+03,1.106300000000000000e+04,5.147000000000000000e+03,3.855000000000000000e+03
7.421000000000000000e+03,2.392200000000000000e+04,5.181000000000000000e+03,1.104200000000000000e+04,5.208000000000000000e+03,3.908000000000000000e+03
7.422000000000000000e+03,2.385600000000000000e+04,5.342000000000000000e+03,1.101000000000000000e+04,5.297000000000000000e+03,3.940000000000000000e+03
7.423000000000000000e+03,2.377500000000000000e+04,5.507000000000000000e+03,1.100100000000000000e+04,5.403000000000000000e+03,3.992000000000000000e+03
7.424000000000000000e+03,2.367000000000000000e+04,5.749000000000000000e+03,1.096300000000000000e+04,5.473000000000000000e+03,4.027000000000000000e+03
7.425000000000000000e+03,2.359100000000000000e+04,5.972000000000000000e+03,1.093800000000000000e+04,5.558000000000000000e+03,4.069000000000000000e+03
7.426000000000000000e+03,2.347700000000000000e+04,6.257000000000000000e+03,1.089300000000000000e+04,5.643000000000000000e+03,4.104000000000000000e+03
7.427000000000000000e+03,2.336000000000000000e+04,6.537000000000000000e+03,1.084600000000000000e+04,5.768000000000000000e+03,4.147000000000000000e+03
7.428000000000000000e+03,2.324900000000000000e+04,6.842000000000000000e+03,1.081300000000000000e+04,5.889000000000000000e+03,4.183000000000000000e+03
7.429000000000000000e+03,2.313700000000000000e+04,7.126000000000000000e+03,1.077700000000000000e+04,6.026000000000000000e+03,4.221000000000000000e+03
7.430000000000000000e+03,2.300600000000000000e+04,7.410000000000000000e+03,1.075200000000000000e+04,6.169000000000000000e+03,4.263000000000000000e+03
7.431000000000000000e+03,2.288700000000000000e+04,7.717000000000000000e+03,1.072500000000000000e+04,6.312000000000000000e+03,4.332000000000000000e+03
7.432000000000000000e+03,2.277800000000000000e+04,8.043000000000000000e+03,1.069600000000000000e+04,6.422000000000000000e+03,4.395000000000000000e+03
7.433000000000000000e+03,2.265800000000000000e+04,8.353000000000000000e+03,1.066500000000000000e+04,6.529000000000000000e+03,4.452000000000000000e+03
7.434000000000000000e+03,2.254700000000000000e+04,8.636000000000000000e+03,1.063600000000000000e+04,6.635000000000000000e+03,4.518000000000000000e+03
7.435000000000000000e+03,2.241600000000000000e+04,8.965000000000000000e+03,1.061400000000000000e+04,6.721000000000000000e+03,4.581000000000000000e+03
7.436000000000000000e+03,2.228600000000000000e+04,9.368000000000000000e+03,1.058700000000000000e+04,6.813000000000000000e+03,4.637000000000000000e+03
7.437000000000000000e+03,2.217300000000000000e+04,9.740000000000000000e+03,1.057300000000000000e+04,6.913000000000000000e+03,4.697000000000000000e+03
7.438000000000000000e+03,2.201000000000000000e+04,1.016000000000000000e+04,1.056000000000000000e+04,7.008000000000000000e+03,4.751000000000000000e+03
7.439000000000000000e+03,2.185300000000000000e+04,1.062800000000000000e+04,1.053900000000000000e+04,7.075000000000000000e+03,4.810000000000000000e+03
7.440000000000000000e+03,2.169600000000000000e+04,1.112800000000000000e+04,1.051800000000000000e+04,7.179000000000000000e+03,4.861000000000000000e+03
7.441000000000000000e+03,2.153300000000000000e+04,1.158100000000000000e+04,1.052200000000000000e+04,7.252000000000000000e+03,4.929000000000000000e+03
7.442000000000000000e+03,2.139000000000000000e+04,1.196900000000000000e+04,1.049900000000000000e+04,7.303000000000000000e+03,4.990000000000000000e+03
7.443000000000000000e+03,2.123600000000000000e+04,1.244200000000000000e+04,1.048600000000000000e+04,7.375000000000000000e+03,5.056000000000000000e+03
7.444000000000000000e+03,2.107600000000000000e+04,1.289000000000000000e+04,1.047900000000000000e+04,7.427000000000000000e+03,5.112000000000000000e+03
7.445000000000000000e+03,2.092000000000000000e+04,1.333800000000000000e+04,1.046300000000000000e+04,7.477000000000000000e+03,5.168000000000000000e+03
7.446000000000000000e+03,2.076500000000000000e+04,1.384600000000000000e+04,1.045900000000000000e+04,7.542000000000000000e+03,5.218000000000000000e+03
7.447000000000000000e+03,2.056500000000000000e+04,1.435000000000000000e+04,1.047000000000000000e+04,7.567000000000000000e+03,5.282000000000000000e+03
7.448000000000000000e+03,2.036600000000000000e+04,1.489000000000000000e+04,1.045300000000000000e+04,7.594000000000000000e+03,5.341000000000000000e+03
7.449000000000000000e+03,2.016000000000000000e+04,1.554800000000000000e+04,1.044900000000000000e+04,7.636000000000000000e+03,5.394000000000000000e+03
7.450000000000000000e+03,1.994700000000000000e+04,1.620900000000000000e+04,1.043700000000000000e+04,7.667000000000000000e+03,5.464000000000000000e+03
7.451000000000000000e+03,1.971600000000000000e+04,1.685200000000000000e+04,1.043800000000000000e+04,7.686000000000000000e+03,5.513000000000000000e+03
7.452000000000000000e+03,1.948400000000000000e+04,1.760900000000000000e+04,1.044400000000000000e+04,7.705000000000000000e+03,5.553000000000000000e+03
7.453000000000000000e+03,1.925500000000000000e+04,1.840200000000000000e+04,1.044600000000000000e+04,7.741000000000000000e+03,5.585000000000000000e+03
7.454000000000000000e+03,1.905700000000000000e+04,1.905700000000000000e+04,1.046700000000000000e+04,7.753000000000000000e+03,5.622000000000000000e+03
7.455000000000000000e+03,1.884600000000000000e+04,1.963900000000000000e+04,1.047600000000000000e+04,7.779000000000000000e+03,5.642000000000000000e+03
7.456000000000000000e+03,1.867300000000000000e+04,2.016600000000000000e+04,1.049200000000000000e+04,7.765000000000000000e+03,5.686000000000000000e+03
7.457000000000000000e+03,1.853600000000000000e+04,2.056100000000000000e+04,1.051400000000000000e+04,7.747000000000000000e+03,5.701000000000000000e+03
7.458000000000000000e+03,1.841400000000000000e+04,2.092800000000000000e+04,1.051100000000000000e+04,7.749000000000000000e+03,5.739000000000000000e+03
7.459000000000000000e+03,1.830400000000000000e+04,2.124600000000000000e+04,1.052500000000000000e+04,7.761000000000000000e+03,5.761000000000000000e+03
7.460000000000000000e+03,1.819500000000000000e+04,2.161400000000000000e+04,1.052100000000000000e+04,7.807000000000000000e+03,5.794000000000000000e+03
7.461000000000000000e+03,1.809500000000000000e+04,2.191400000000000000e+04,1.054100000000000000e+04,7.805000000000000000e+03,5.826000000000000000e+03
7.462000000000000000e+03,1.798700000000000000e+04,2.222000000000000000e+04,1.054000000000000000e+04,7.775000000000000000e+03,5.860000000000000000e+03
7.463000000000000000e+03,1.793900000000000000e+04,2.237500000000000000e+04,1.055700000000000000e+04,7.771000000000000000e+03,5.878000000000000000e+03
7.464000000000000000e+03,1.790700000000000000e+04,2.244300000000000000e+04,1.054600000000000000e+04,7.777000000000000000e+03,5.878000000000000000e+03
7.465000000000000000e+03,1.788200000000000000e+04,2.252600000000000000e+04,1.056400000000000000e+04,7.775000000000000000e+03,5.917000000000000000e+03
7.466000000000000000e+03,1.785200000000000000e+04,2.258900000000000000e+04,1.056700000000000000e+04,7.763000000000000000e+03,5.944000000000000000e+03
7.467000000000000000e+03,1.782900000000000000e+04,2.270400000000000000e+04,1.055300000000000000e+04,7.763000000000000000e+03,5.965000000000000000e+03
7.468000000000000000e+03,1.778700000000000000e+04,2.280100000000000000e+04,1.055600000000000000e+04,7.747000000000000000e+03,6.011000000000000000e+03
7.469000000000000000e+03,1.773500000000000000e+04,2.293500000000000000e+04,1.056300000000000000e+04,7.782000000000000000e+03,6.049000000000000000e+03
7.470000000000000000e+03,1.768300000000000000e+04,2.302000000000000000e+04,1.054400000000000000e+04,7.839000000000000000e+03,6.098000000000000000e+03
7.471000000000000000e+03,1.763500000000000000e+04,2.307700000000000000e+04,1.052100000000000000e+04,7.894000000000000000e+03,6.140000000000000000e+03
7.472000000000000000e+03,1.760800000000000000e+04,2.311700000000000000e+04,1.052900000000000000e+04,7.904000000000000000e+03,6.185000000000000000e+03
7.473000000000000000e+03,1.754000000000000000e+04,2.319700000000000000e+04,1.052300000000000000e+04,7.932000000000000000e+03,6.232000000000000000e+03
7.474000000000000000e+03,1.748300000000000000e+04,2.329600000000000000e+04,1.052200000000000000e+04,7.933000000000000000e+03,6.275000000000000000e+03
7.475000000000000000e+03,1.741200000000000000e+04,2.338500000000000000e+04,1.051500000000000000e+04,7.975000000000000000e+03,6.320000000000000000e+03
7.476000000000000000e+03,1.734900000000000000e+04,2.344200000000000000e+04,1.051900000000000000e+04,7.975000000000000000e+03,6.384000000000000000e+03
7.477000000000000000e+03,1.727600000000000000e+04,2.347900000000000000e+04,1.050800000000000000e+04,7.994000000000000000e+03,6.459000000000000000e+03
7.478000000000000000e+03,1.722300000000000000e+04,2.354200000000000000e+04,1.051200000000000000e+04,8.006000000000000000e+03,6.526000000000000000e+03
7.479000000000000000e+03,1.715100000000000000e+04,2.357400000000000000e+04,1.050300000000000000e+04,7.958000000000000000e+03,6.608000000000000000e+03
7.480000000000000000e+03,1.709200000000000000e+04,2.356100000000000000e+04,1.049600000000000000e+04,7.920000000000000000e+03,6.701000000000000000e+03
7.481000000000000000e+03,1.703600000000000000e+04,2.360500000000000000e+04,1.050100000000000000e+04,7.882000000000000000e+03,6.794000000000000000e+03
7.482000000000000000e+03,1.696200000000000000e+04,2.362200000000000000e+04,1.049500000000000000e+04,7.848000000000000000e+03,6.891000000000000000e+03
7.483000000000000000e+03,1.687500000000000000e+04,2.366700000000000000e+04,1.050100000000000000e+04,7.795000000000000000e+03,6.989000000000000000e+03
7.484000000000000000e+03,1.681100000000000000e+04,2.364000000000000000e+04,1.051000000000000000e+04,7.712000000000000000e+03,7.097000000000000000e+03
7.485000000000000000e+03,1.673000000000000000e+04,2.363300000000000000e+04,1.052500000000000000e+04,7.628000000000000000e+03,7.216000000000000000e+03
7.486000000000000000e+03,1.666000000000000000e+04,2.362500000000000000e+04,1.052000000000000000e+04,7.554000000000000000e+03,7.343000000000000000e+03
7.487000000000000000e+03,1.655400000000000000e+04,2.369800000000000000e+04,1.052000000000000000e+04,7.490000000000000000e+03,7.460000000000000000e+03
