5.394000000000000000e+03,1.415500000000000000e+04,2.016100000000000000e+04,1.474400000000000000e+04,1.499000000000000000e+03,9.747000000000000000e+03
5.395000000000000000e+03,1.409100000000000000e+04,2.015200000000000000e+04,1.477700000000000000e+04,1.520000000000000000e+03,9.827000000000000000e+03
5.396000000000000000e+03,1.405300000000000000e+04,2.012300000000000000e+04,1.481000000000000000e+04,1.548000000000000000e+03,9.893000000000000000e+03
5.397000000000000000e+03,1.399900000000000000e+04,2.013500000000000000e+04,1.481900000000000000e+04,1.561000000000000000e+03,9.967000000000000000e+03
5.398000000000000000e+03,1.396100000000000000e+04,2.007300000000000000e+04,1.485000000000000000e+04,1.575000000000000000e+03,1.004200000000000000e+04
5.399000000000000000e+03,1.395000000000000000e+04,2.002200000000000000e+04,1.490100000000000000e+04,1.610000000000000000e+03,1.011500000000000000e+04
5.400000000000000000e+03,1.396500000000000000e+04,1.988800000000000000e+04,1.493400000000000000e+04,1.630000000000000000e+03,1.017900000000000000e+04
5.401000000000000000e+03,1.396700000000000000e+04,1.970200000000000000e+04,1.497200000000000000e+04,1.625000000000000000e+03,1.025600000000000000e+04
5.402000000000000000e+03,1.396400000000000000e+04,1.958500000000000000e+04,1.498900000000000000e+04,1.635000000000000000e+03,1.031200000000000000e+04
5.403000000000000000e+03,1.396300000000000000e+04,1.945100000000000000e+04,1.503900000000000000e+04,1.629000000000000000e+03,1.038500000000000000e+04
5.404000000000000000e+03,1.396200000000000000e+04,1.928600000000000000e+04,1.504200000000000000e+04,1.646000000000000000e+03,1.048200000000000000e+04
5.405000000000000000e+03,1.396000000000000000e+04,1.911200000000000000e+04,1.506800000000000000e+04,1.658000000000000000e+03,1.055500000000000000e+04
5.406000000000000000e+03,1.397300000000000000e+04,1.899800000000000000e+04,1.510400000000000000e+04,1.659000000000000000e+03,1.062000000000000000e+04
5.407000000000000000e+03,1.399000000000000000e+04,1.883800000000000000e+04,1.514000000000000000e+04,1.633000000000000000e+03,1.069200000000000000e+04
5.408000000000000000e+03,1.398400000000000000e+04,1.867800000000000000e+04,1.518200000000000000e+04,1.625000000000000000e+03,1.078300000000000000e+04
5.409000000000000000e+03,1.396600000000000000e+04,1.853600000000000000e+04,1.520700000000000000e+04,1.626000000000000000e+03,1.085200000000000000e+04
5.410000000000000000e+03,1.396600000000000000e+04,1.837600000000000000e+04,1.525200000000000000e+04,1.625000000000000000e+03,1.092300000000000000e+04
5.411000000000000000e+03,1.396700000000000000e+04,1.824600000000000000e+04,1.529100000000000000e+04,1.605000000000000000e+03,1.101100000000000000e+04
5.412000000000000000e+03,1.395300000000000000e+04,1.806000000000000000e+04,1.533700000000000000e+04,1.601000000000000000e+03,1.112200000000000000e+04
5.413000000000000000e+03,1.395700000000000000e+04,1.788400000000000000e+04,1.537100000000000000e+04,1.605000000000000000e+03,1.119500000000000000e+04
5.414000000000000000e+03,1.396100000000000000e+04,1.772800000000000000e+04,1.541900000000000000e+04,1.601000000000000000e+03,1.126900000000000000e+04
5.415000000000000000e+03,1.396100000000000000e+04,1.759900000000000000e+04,1.546000000000000000e+04,1.601000000000000000e+03,1.134100000000000000e+04
5.416000000000000000e+03,1.397500000000000000e+04,1.745100000000000000e+04,1.546800000000000000e+04,1.593000000000000000e+03,1.139700000000000000e+04
5.417000000000000000e+03,1.395900000000000000e+04,1.734200000000000000e+04,1.549100000000000000e+04,1.600000000000000000e+03,1.149800000000000000e+04
5.418000000000000000e+03,1.395100000000000000e+04,1.724500000000000000e+04,1.552900000000000000e+04,1.609000000000000000e+03,1.158000000000000000e+04
5.419000000000000000e+03,1.394200000000000000e+04,1.713000000000000000e+04,1.555600000000000000e+04,1.612000000000000000e+03,1.167500000000000000e+04
5.420000000000000000e+03,1.392400000000000000e+04,1.699100000000000000e+04,1.561600000000000000e+04,1.619000000000000000e+03,1.177100000000000000e+04
5.421000000000000000e+03,1.389100000000000000e+04,1.684800000000000000e+04,1.564700000000000000e+04,1.620000000000000000e+03,1.183500000000000000e+04
5.422000000000000000e+03,1.385800000000000000e+04,1.668200000000000000e+04,1.568700000000000000e+04,1.648000000000000000e+03,1.193500000000000000e+04
5.423000000000000000e+03,1.386600000000000000e+04,1.650300000000000000e+04,1.572700000000000000e+04,1.653000000000000000e+03,1.203700000000000000e+04
5.424000000000000000e+03,1.385100000000000000e+04,1.631500000000000000e+04,1.576600000000000000e+04,1.650000000000000000e+03,1.212500000000000000e+04
5.425000000000000000e+03,1.384100000000000000e+04,1.615000000000000000e+04,1.579600000000000000e+04,1.665000000000000000e+03,1.222300000000000000e+04
5.426000000000000000e+03,1.384100000000000000e+04,1.598400000000000000e+04,1.582500000000000000e+04,1.674000000000000000e+03,1.229300000000000000e+04
5.427000000000000000e+03,1.383400000000000000e+04,1.575300000000000000e+04,1.584900000000000000e+04,1.696000000000000000e+03,1.238700000000000000e+04
5.428000000000000000e+03,1.379400000000000000e+04,1.562100000000000000e+04,1.586700000000000000e+04,1.748000000000000000e+03,1.247400000000000000e+04
5.429000000000000000e+03,1.381400000000000000e+04,1.547500000000000000e+04,1.588700000000000000e+04,1.789000000000000000e+03,1.255600000000000000e+04
5.430000000000000000e+03,1.379100000000000000e+04,1.527300000000000000e+04,1.591300000000000000e+04,1.813000000000000000e+03,1.264800000000000000e+04
5.431000000000000000e+03,1.376600000000000000e+04,1.507100000000000000e+04,1.593900000000000000e+04,1.864000000000000000e+03,1.273700000000000000e+04
5.432000000000000000e+03,1.376000000000000000e+04,1.488900000000000000e+04,1.596200000000000000e+04,1.903000000000000000e+03,1.282800000000000000e+04
5.433000000000000000e+03,1.374400000000000000e+04,1.465600000000000000e+04,1.596400000000000000e+04,1.927000000000000000e+03,1.293000000000000000e+04
5.434000000000000000e+03,1.372600000000000000e+04,1.446100000000000000e+04,1.595900000000000000e+04,1.998000000000000000e+03,1.302900000000000000e+04
5.435000000000000000e+03,1.371100000000000000e+04,1.421600000000000000e+04,1.598000000000000000e+04,2.076000000000000000e+03,1.312900000000000000e+04
5.436000000000000000e+03,1.371100000000000000e+04,1.397000000000000000e+04,1.598400000000000000e+04,2.125000000000000000e+03,1.322500000000000000e+04
5.437000000000000000e+03,1.368900000000000000e+04,1.371700000000000000e+04,1.598400000000000000e+04,2.132000000000000000e+03,1.332400000000000000e+04
5.438000000000000000e+03,1.371600000000000000e+04,1.345200000000000000e+04,1.601000000000000000e+04,2.187000000000000000e+03,1.342600000000000000e+04
5.439000000000000000e+03,1.370800000000000000e+04,1.316600000000000000e+04,1.603600000000000000e+04,2.200000000000000000e+03,1.352100000000000000e+04
5.440000000000000000e+03,1.368000000000000000e+04,1.292100000000000000e+04,1.603000000000000000e+04,2.243000000000000000e+03,1.361500000000000000e+04
5.441000000000000000e+03,1.365600000000000000e+04,1.272900000000000000e+04,1.606600000000000000e+04,2.284000000000000000e+03,1.372400000000000000e+04
5.442000000000000000e+03,1.365200000000000000e+04,1.255400000000000000e+04,1.609900000000000000e+04,2.298000000000000000e+03,1.381500000000000000e+04
5.443000000000000000e+03,1.365200000000000000e+04,1.230700000000000000e+04,1.611800000000000000e+04,2.283000000000000000e+03,1.389000000000000000e+04
5.444000000000000000e+03,1.367900000000000000e+04,1.196000000000000000e+04,1.612900000000000000e+04,2.264000000000000000e+03,1.398600000000000000e+04
5.445000000000000000e+03,1.367700000000000000e+04,1.167600000000000000e+04,1.614900000000000000e+04,2.256000000000000000e+03,1.406700000000000000e+04
5.446000000000000000e+03,1.369600000000000000e+04,1.141500000000000000e+04,1.615600000000000000e+04,2.244000000000000000e+03,1.416100000000000000e+04
5.447000000000000000e+03,1.368300000000000000e+04,1.120200000000000000e+04,1.616500000000000000e+04,2.267000000000000000e+03,1.425400000000000000e+04
5.448000000000000000e+03,1.369500000000000000e+04,1.099100000000000000e+04,1.620900000000000000e+04,2.267000000000000000e+03,1.434300000000000000e+04
5.449000000000000000e+03,1.369100000000000000e+04,1.082300000000000000e+04,1.623800000000000000e+04,2.286000000000000000e+03,1.438500000000000000e+04
5.450000000000000000e+03,1.369900000000000000e+04,1.062900000000000000e+04,1.627200000000000000e+04,2.284000000000000000e+03,1.445400000000000000e+04
5.451000000000000000e+03,1.372500000000000000e+04,1.040800000000000000e+04,1.629100000000000000e+04,2.230000000000000000e+03,1.452700000000000000e+04
5.452000000000000000e+03,1.371400000000000000e+04,1.019300000000000000e+04,1.632100000000000000e+04,2.173000000000000000e+03,1.462500000000000000e+04
5.453000000000000000e+03,1.370900000000000000e+04,9.990000000000000000e+03,1.638400000000000000e+04,2.162000000000000000e+03,1.468100000000000000e+04
5.454000000000000000e+03,1.373300000000000000e+04,9.773000000000000000e+03,1.643200000000000000e+04,2.141000000000000000e+03,1.472800000000000000e+04
5.455000000000000000e+03,1.372400000000000000e+04,9.580000000000000000e+03,1.649500000000000000e+04,2.127000000000000000e+03,1.478100000000000000e+04
5.456000000000000000e+03,1.372300000000000000e+04,9.437000000000000000e+03,1.652400000000000000e+04,2.101000000000000000e+03,1.481900000000000000e+04
5.457000000000000000e+03,1.374300000000000000e+04,9.202000000000000000e+03,1.654800000000000000e+04,2.103000000000000000e+03,1.485700000000000000e+04
5.458000000000000000e+03,1.370700000000000000e+04,9.000000000000000000e+03,1.658700000000000000e+04,2.096000000000000000e+03,1.489300000000000000e+04
5.459000000000000000e+03,1.370000000000000000e+04,8.877000000000000000e+03,1.661500000000000000e+04,2.084000000000000000e+03,1.491200000000000000e+04
5.460000000000000000e+03,1.369900000000000000e+04,8.748000000000000000e+03,1.665400000000000000e+04,2.063000000000000000e+03,1.494800000000000000e+04
5.461000000000000000e+03,1.368800000000000000e+04,8.587000000000000000e+03,1.668800000000000000e+04,2.052000000000000000e+03,1.499000000000000000e+04
5.462000000000000000e+03,1.369100000000000000e+04,8.434000000000000000e+03,1.673400000000000000e+04,2.038000000000000000e+03,1.503800000000000000e+04
5.463000000000000000e+03,1.368300000000000000e+04,8.277000000000000000e+03,1.678500000000000000e+04,2.019000000000000000e+03,1.510300000000000000e+04
5.464000000000000000e+03,1.371200000000000000e+04,8.094000000000000000e+03,1.682500000000000000e+04,2.000000000000000000e+03,1.513400000000000000e+04
5.465000000000000000e+03,1.370700000000000000e+04,7.952000000000000000e+03,1.685400000000000000e+04,1.975000000000000000e+03,1.516800000000000000e+04
5.466000000000000000e+03,1.368800000000000000e+04,7.870000000000000000e+03,1.689200000000000000e+04,1.974000000000000000e+03,1.516300000000000000e+04
5.467000000000000000e+03,1.369000000000000000e+04,7.759000000000000000e+03,1.693700000000000000e+04,1.933000000000000000e+03,1.519800000000000000e+04
5.468000000000000000e+03,1.367400000000000000e+04,7.629000000000000000e+03,1.696400000000000000e+04,1.943000000000000000e+03,1.523600000000000000e+04
5.469000000000000000e+03,1.365900000000000000e+04,7.477000000000000000e+03,1.701400000000000000e+04,1.882000000000000000e+03,1.525700000000000000e+04
5.470000000000000000e+03,1.367100000000000000e+04,7.325000000000000000e+03,1.706600000000000000e+04,1.827000000000000000e+03,1.530800000000000000e+04
5.471000000000000000e+03,1.368900000000000000e+04,7.174000000000000000e+03,1.713700000000000000e+04,1.778000000000000000e+03,1.531600000000000000e+04
5.472000000000000000e+03,1.365100000000000000e+04,7.082000000000000000e+03,1.718300000000000000e+04,1.737000000000000000e+03,1.532600000000000000e+04
5.473000000000000000e+03,1.364500000000000000e+04,6.995000000000000000e+03,1.724300000000000000e+04,1.700000000000000000e+03,1.536100000000000000e+04
5.474000000000000000e+03,1.361800000000000000e+04,6.871000000000000000e+03,1.728900000000000000e+04,1.672000000000000000e+03,1.538300000000000000e+04
5.475000000000000000e+03,1.359900000000000000e+04,6.791000000000000000e+03,1.731800000000000000e+04,1.628000000000000000e+03,1.542200000000000000e+04
5.476000000000000000e+03,1.358700000000000000e+04,6.721000000000000000e+03,1.737000000000000000e+04,1.619000000000000000e+03,1.542800000000000000e+04
5.477000000000000000e+03,1.359200000000000000e+04,6.574000000000000000e+03,1.741600000000000000e+04,1.591000000000000000e+03,1.545700000000000000e+04
5.478000000000000000e+03,1.359000000000000000e+04,6.390000000000000000e+03,1.745800000000000000e+04,1.589000000000000000e+03,1.547000000000000000e+04
5.479000000000000000e+03,1.357400000000000000e+04,6.220000000000000000e+03,1.751900000000000000e+04,1.562000000000000000e+03,1.547100000000000000e+04
5.480000000000000000e+03,1.359100000000000000e+04,6.105000000000000000e+03,1.758500000000000000e+04,1.559000000000000000e+03,1.547700000000000000e+04
5.481000000000000000e+03,1.359100000000000000e+04,5.916000000000000000e+03,1.764200000000000000e+04,1.539000000000000000e+03,1.550500000000000000e+04
5.482000000000000000e+03,1.360100000000000000e+04,5.799000000000000000e+03,1.772500000000000000e+04,1.516000000000000000e+03,1.549400000000000000e+04
5.483000000000000000e+03,1.361100000000000000e+04,5.601000000000000000e+03,1.776800000000000000e+04,1.488000000000000000e+03,1.549600000000000000e+04
5.484000000000000000e+03,1.360600000000000000e+04,5.433000000000000000e+03,1.784500000000000000e+04,1.462000000000000000e+03,1.550700000000000000e+04
5.485000000000000000e+03,1.363600000000000000e+04,5.277000000000000000e+03,1.788100000000000000e+04,1.444000000000000000e+03,1.550000000000000000e+04
5.486000000000000000e+03,1.365000000000000000e+04,5.101000000000000000e+03,1.792500000000000000e+04,1.460000000000000000e+03,1.552000000000000000e+04
5.487000000000000000e+03,1.367900000000000000e+04,4.868000000000000000e+03,1.796800000000000000e+04,1.431000000000000000e+03,1.552800000000000000e+04
5.488000000000000000e+03,1.371800000000000000e+04,4.689000000000000000e+03,1.801800000000000000e+04,1.410000000000000000e+03,1.552200000000000000e+04
5.489000000000000000e+03,1.375200000000000000e+04,4.509000000000000000e+03,1.809400000000000000e+04,1.400000000000000000e+03,1.549200000000000000e+04
5.490000000000000000e+03,1.376300000000000000e+04,4.339000000000000000e+03,1.814600000000000000e+04,1.407000000000000000e+03,1.546800000000000000e+04
5.491000000000000000e+03,1.376900000000000000e+04,4.217000000000000000e+03,1.821100000000000000e+04,1.393000000000000000e+03,1.546000000000000000e+04
5.492000000000000000e+03,1.379700000000000000e+04,4.079000000000000000e+03,1.823800000000000000e+04,1.411000000000000000e+03,1.543300000000000000e+04
5.493000000000000000e+03,1.384100000000000000e+04,3.911000000000000000e+03,1.827700000000000000e+04,1.423000000000000000e+03,1.539900000000000000e+04
5.494000000000000000e+03,1.385100000000000000e+04,3.811000000000000000e+03,1.831600000000000000e+04,1.434000000000000000e+03,1.535700000000000000e+04
5.495000000000000000e+03,1.389600000000000000e+04,3.689000000000000000e+03,1.834200000000000000e+04,1.471000000000000000e+03,1.533600000000000000e+04
5.496000000000000000e+03,1.393700000000000000e+04,3.570000000000000000e+03,1.835900000000000000e+04,1.528000000000000000e+03,1.530000000000000000e+04
5.497000000000000000e+03,1.399700000000000000e+04,3.441000000000000000e+03,1.838800000000000000e+04,1.584000000000000000e+03,1.524900000000000000e+04
5.498000000000000000e+03,1.404600000000000000e+04,3.303000000000000000e+03,1.838500000000000000e+04,1.628000000000000000e+03,1.520000000000000000e+04
5.499000000000000000e+03,1.408200000000000000e+04,3.236000000000000000e+03,1.840400000000000000e+04,1.699000000000000000e+03,1.515900000000000000e+04
5.500000000000000000e+03,1.413800000000000000e+04,3.167000000000000000e+03,1.839800000000000000e+04,1.723000000000000000e+03,1.511100000000000000e+04
5.501000000000000000e+03,1.417600000000000000e+04,3.050000000000000000e+03,1.842500000000000000e+04,1.758000000000000000e+03,1.507900000000000000e+04
5.502000000000000000e+03,1.422100000000000000e+04,2.953000000000000000e+03,1.844300000000000000e+04,1.781000000000000000e+03,1.505100000000000000e+04
5.503000000000000000e+03,1.427300000000000000e+04,2.857000000000000000e+03,1.842600000000000000e+04,1.838000000000000000e+03,1.499600000000000000e+04
5.504000000000000000e+03,1.430200000000000000e+04,2.777000000000000000e+03,1.841400000000000000e+04,1.958000000000000000e+03,1.493800000000000000e+04
5.505000000000000000e+03,1.436400000000000000e+04,2.722000000000000000e+03,1.842300000000000000e+04,2.065000000000000000e+03,1.488700000000000000e+04
5.506000000000000000e+03,1.442300000000000000e+04,2.637000000000000000e+03,1.843000000000000000e+04,2.151000000000000000e+03,1.483400000000000000e+04
5.507000000000000000e+03,1.447300000000000000e+04,2.528000000000000000e+03,1.842000000000000000e+04,2.197000000000000000e+03,1.483500000000000000e+04
5.508000000000000000e+03,1.450400000000000000e+04,2.438000000000000000e+03,1.842700000000000000e+04,2.292000000000000000e+03,1.479300000000000000e+04
5.509000000000000000e+03,1.455200000000000000e+04,2.368000000000000000e+03,1.842600000000000000e+04,2.340000000000000000e+03,1.474900000000000000e+04
5.510000000000000000e+03,1.460800000000000000e+04,2.287000000000000000e+03,1.843100000000000000e+04,2.424000000000000000e+03,1.468100000000000000e+04
5.511000000000000000e+03,1.467300000000000000e+04,2.169000000000000000e+03,1.844600000000000000e+04,2.485000000000000000e+03,1.463100000000000000e+04
5.512000000000000000e+03,1.471700000000000000e+04,2.078000000000000000e+03,1.843500000000000000e+04,2.548000000000000000e+03,1.455900000000000000e+04
5.513000000000000000e+03,1.477300000000000000e+04,2.022000000000000000e+03,1.843300000000000000e+04,2.653000000000000000e+03,1.447700000000000000e+04
5.514000000000000000e+03,1.483300000000000000e+04,1.952000000000000000e+03,1.841900000000000000e+04,2.725000000000000000e+03,1.442400000000000000e+04
5.515000000000000000e+03,1.486900000000000000e+04,1.898000000000000000e+03,1.839700000000000000e+04,2.833000000000000000e+03,1.431800000000000000e+04
5.516000000000000000e+03,1.491500000000000000e+04,1.828000000000000000e+03,1.839700000000000000e+04,2.898000000000000000e+03,1.424900000000000000e+04
5.517000000000000000e+03,1.497800000000000000e+04,1.746000000000000000e+03,1.839400000000000000e+04,3.005000000000000000e+03,1.417600000000000000e+04
5.518000000000000000e+03,1.502600000000000000e+04,1.682000000000000000e+03,1.838500000000000000e+04,3.082000000000000000e+03,1.409900000000000000e+04
5.519000000000000000e+03,1.507900000000000000e+04,1.633000000000000000e+03,1.837800000000000000e+04,3.187000000000000000e+03,1.402500000000000000e+04
5.520000000000000000e+03,1.513900000000000000e+04,1.581000000000000000e+03,1.837700000000000000e+04,3.303000000000000000e+03,1.395900000000000000e+04
5.521000000000000000e+03,1.517400000000000000e+04,1.530000000000000000e+03,1.836300000000000000e+04,3.361000000000000000e+03,1.388300000000000000e+04
5.522000000000000000e+03,1.520700000000000000e+04,1.465000000000000000e+03,1.835300000000000000e+04,3.458000000000000000e+03,1.380100000000000000e+04
5.523000000000000000e+03,1.526300000000000000e+04,1.394000000000000000e+03,1.833200000000000000e+04,3.594000000000000000e+03,1.370400000000000000e+04
5.524000000000000000e+03,1.529400000000000000e+04,1.336000000000000000e+03,1.831400000000000000e+04,3.727000000000000000e+03,1.363100000000000000e+04
5.525000000000000000e+03,1.532000000000000000e+04,1.308000000000000000e+03,1.829600000000000000e+04,3.849000000000000000e+03,1.348400000000000000e+04
5.526000000000000000e+03,1.535400000000000000e+04,1.273000000000000000e+03,1.827000000000000000e+04,3.939000000000000000e+03,1.339300000000000000e+04
5.527000000000000000e+03,1.539300000000000000e+04,1.219000000000000000e+03,1.823200000000000000e+04,4.090000000000000000e+03,1.330900000000000000e+04
5.528000000000000000e+03,1.542700000000000000e+04,1.152000000000000000e+03,1.819700000000000000e+04,4.225000000000000000e+03,1.321800000000000000e+04
5.529000000000000000e+03,1.547500000000000000e+04,1.108000000000000000e+03,1.816500000000000000e+04,4.370000000000000000e+03,1.313700000000000000e+04
5.530000000000000000e+03,1.551700000000000000e+04,1.053000000000000000e+03,1.812900000000000000e+04,4.489000000000000000e+03,1.305300000000000000e+04
5.531000000000000000e+03,1.555400000000000000e+04,1.009000000000000000e+03,1.809700000000000000e+04,4.614000000000000000e+03,1.297300000000000000e+04
5.532000000000000000e+03,1.559900000000000000e+04,9.720000000000000000e+02,1.805800000000000000e+04,4.745000000000000000e+03,1.286700000000000000e+04
5.533000000000000000e+03,1.563700000000000000e+04,9.650000000000000000e+02,1.800300000000000000e+04,4.913000000000000000e+03,1.278300000000000000e+04
5.534000000000000000e+03,1.567200000000000000e+04,9.790000000000000000e+02,1.796800000000000000e+04,5.041000000000000000e+03,1.265000000000000000e+04
5.535000000000000000e+03,1.571400000000000000e+04,9.980000000000000000e+02,1.791400000000000000e+04,5.190000000000000000e+03,1.253300000000000000e+04
5.536000000000000000e+03,1.574900000000000000e+04,1.015000000000000000e+03,1.789000000000000000e+04,5.309000000000000000e+03,1.242300000000000000e+04
5.537000000000000000e+03,1.577800000000000000e+04,1.007000000000000000e+03,1.782900000000000000e+04,5.394000000000000000e+03,1.232600000000000000e+04
5.538000000000000000e+03,1.582000000000000000e+04,1.020000000000000000e+03,1.778600000000000000e+04,5.530000000000000000e+03,1.220600000000000000e+04
5.539000000000000000e+03,1.584500000000000000e+04,1.040000000000000000e+03,1.774300000000000000e+04,5.663000000000000000e+03,1.209500000000000000e+04
5.540000000000000000e+03,1.586100000000000000e+04,1.066000000000000000e+03,1.769900000000000000e+04,5.743000000000000000e+03,1.200400000000000000e+04
5.541000000000000000e+03,1.587900000000000000e+04,1.082000000000000000e+03,1.765800000000000000e+04,5.887000000000000000e+03,1.190200000000000000e+04
5.542000000000000000e+03,1.590900000000000000e+04,1.083000000000000000e+03,1.760400000000000000e+04,5.952000000000000000e+03,1.184000000000000000e+04
5.543000000000000000e+03,1.594800000000000000e+04,1.102000000000000000e+03,1.756800000000000000e+04,6.055000000000000000e+03,1.175500000000000000e+04
5.544000000000000000e+03,1.595700000000000000e+04,1.114000000000000000e+03,1.754400000000000000e+04,6.134000000000000000e+03,1.166500000000000000e+04
5.545000000000000000e+03,1.595800000000000000e+04,1.165000000000000000e+03,1.752200000000000000e+04,6.162000000000000000e+03,1.159000000000000000e+04
5.546000000000000000e+03,1.597900000000000000e+04,1.200000000000000000e+03,1.750300000000000000e+04,6.161000000000000000e+03,1.148600000000000000e+04
5.547000000000000000e+03,1.600100000000000000e+04,1.180000000000000000e+03,1.748100000000000000e+04,6.160000000000000000e+03,1.139500000000000000e+04
5.548000000000000000e+03,1.602700000000000000e+04,1.185000000000000000e+03,1.745200000000000000e+04,6.156000000000000000e+03,1.130000000000000000e+04
5.549000000000000000e+03,1.604500000000000000e+04,1.199000000000000000e+03,1.743100000000000000e+04,6.168000000000000000e+03,1.118700000000000000e+04
5.550000000000000000e+03,1.605400000000000000e+04,1.235000000000000000e+03,1.741600000000000000e+04,6.166000000000000000e+03,1.110000000000000000e+04
5.551000000000000000e+03,1.607200000000000000e+04,1.285000000000000000e+03,1.740400000000000000e+04,6.137000000000000000e+03,1.104200000000000000e+04
5.552000000000000000e+03,1.607400000000000000e+04,1.327000000000000000e+03,1.738300000000000000e+04,6.127000000000000000e+03,1.095300000000000000e+04
5.553000000000000000e+03,1.608000000000000000e+04,1.385000000000000000e+03,1.737700000000000000e+04,6.088000000000000000e+03,1.090400000000000000e+04
5.554000000000000000e+03,1.609800000000000000e+04,1.426000000000000000e+03,1.736500000000000000e+04,6.033000000000000000e+03,1.082000000000000000e+04
5.555000000000000000e+03,1.609500000000000000e+04,1.478000000000000000e+03,1.735600000000000000e+04,6.013000000000000000e+03,1.073800000000000000e+04
5.556000000000000000e+03,1.610900000000000000e+04,1.533000000000000000e+03,1.733100000000000000e+04,5.983000000000000000e+03,1.068200000000000000e+04
5.557000000000000000e+03,1.612800000000000000e+04,1.589000000000000000e+03,1.729500000000000000e+04,5.949000000000000000e+03,1.064400000000000000e+04
5.558000000000000000e+03,1.615300000000000000e+04,1.639000000000000000e+03,1.726200000000000000e+04,5.927000000000000000e+03,1.060600000000000000e+04
5.559000000000000000e+03,1.618100000000000000e+04,1.694000000000000000e+03,1.725600000000000000e+04,5.958000000000000000e+03,1.055000000000000000e+04
5.560000000000000000e+03,1.619800000000000000e+04,1.707000000000000000e+03,1.723600000000000000e+04,6.005000000000000000e+03,1.049000000000000000e+04
5.561000000000000000e+03,1.623200000000000000e+04,1.719000000000000000e+03,1.720000000000000000e+04,6.015000000000000000e+03,1.043600000000000000e+04
5.562000000000000000e+03,1.625700000000000000e+04,1.707000000000000000e+03,1.717000000000000000e+04,6.034000000000000000e+03,1.039300000000000000e+04
5.563000000000000000e+03,1.627600000000000000e+04,1.718000000000000000e+03,1.713800000000000000e+04,6.011000000000000000e+03,1.034600000000000000e+04
5.564000000000000000e+03,1.630000000000000000e+04,1.722000000000000000e+03,1.710900000000000000e+04,5.988000000000000000e+03,1.030100000000000000e+04
5.565000000000000000e+03,1.632300000000000000e+04,1.738000000000000000e+03,1.709000000000000000e+04,5.941000000000000000e+03,1.028400000000000000e+04
5.566000000000000000e+03,1.634200000000000000e+04,1.735000000000000000e+03,1.706600000000000000e+04,5.861000000000000000e+03,1.026800000000000000e+04
5.567000000000000000e+03,1.638600000000000000e+04,1.712000000000000000e+03,1.704300000000000000e+04,5.836000000000000000e+03,1.024800000000000000e+04
5.568000000000000000e+03,1.641600000000000000e+04,1.685000000000000000e+03,1.702300000000000000e+04,5.799000000000000000e+03,1.022500000000000000e+04
5.569000000000000000e+03,1.644600000000000000e+04,1.685000000000000000e+03,1.701700000000000000e+04,5.770000000000000000e+03,1.020600000000000000e+04
5.570000000000000000e+03,1.646700000000000000e+04,1.677000000000000000e+03,1.699500000000000000e+04,5.708000000000000000e+03,1.019300000000000000e+04
5.571000000000000000e+03,1.648200000000000000e+04,1.656000000000000000e+03,1.693600000000000000e+04,5.703000000000000000e+03,1.017200000000000000e+04
5.572000000000000000e+03,1.651800000000000000e+04,1.634000000000000000e+03,1.688900000000000000e+04,5.745000000000000000e+03,1.014000000000000000e+04
5.573000000000000000e+03,1.656500000000000000e+04,1.581000000000000000e+03,1.686200000000000000e+04,5.751000000000000000e+03,1.013600000000000000e+04
5.574000000000000000e+03,1.661900000000000000e+04,1.547000000000000000e+03,1.683200000000000000e+04,5.676000000000000000e+03,1.012900000000000000e+04
5.575000000000000000e+03,1.665200000000000000e+04,1.517000000000000000e+03,1.680600000000000000e+04,5.624000000000000000e+03,1.011800000000000000e+04
5.576000000000000000e+03,1.668400000000000000e+04,1.492000000000000000e+03,1.676600000000000000e+04,5.655000000000000000e+03,1.009400000000000000e+04
5.577000000000000000e+03,1.672400000000000000e+04,1.454000000000000000e+03,1.672600000000000000e+04,5.629000000000000000e+03,1.009600000000000000e+04
5.578000000000000000e+03,1.677000000000000000e+04,1.421000000000000000e+03,1.668300000000000000e+04,5.585000000000000000e+03,1.008400000000000000e+04
5.579000000000000000e+03,1.681100000000000000e+04,1.404000000000000000e+03,1.662600000000000000e+04,5.560000000000000000e+03,1.008800000000000000e+04
5.580000000000000000e+03,1.683600000000000000e+04,1.373000000000000000e+03,1.657400000000000000e+04,5.584000000000000000e+03,1.007600000000000000e+04
5.581000000000000000e+03,1.688800000000000000e+04,1.338000000000000000e+03,1.653200000000000000e+04,5.579000000000000000e+03,1.006200000000000000e+04
5.582000000000000000e+03,1.691200000000000000e+04,1.310000000000000000e+03,1.646500000000000000e+04,5.609000000000000000e+03,1.003000000000000000e+04
5.583000000000000000e+03,1.695400000000000000e+04,1.299000000000000000e+03,1.640600000000000000e+04,5.653000000000000000e+03,1.002800000000000000e+04
5.584000000000000000e+03,1.699500000000000000e+04,1.266000000000000000e+03,1.635000000000000000e+04,5.722000000000000000e+03,1.001300000000000000e+04
5.585000000000000000e+03,1.703100000000000000e+04,1.247000000000000000e+03,1.632900000000000000e+04,5.772000000000000000e+03,9.997000000000000000e+03
5.586000000000000000e+03,1.706000000000000000e+04,1.222000000000000000e+03,1.631400000000000000e+04,5.749000000000000000e+03,9.997000000000000000e+03
5.587000000000000000e+03,1.709800000000000000e+04,1.206000000000000000e+03,1.626700000000000000e+04,5.770000000000000000e+03,9.970000000000000000e+03
