6.694000000000000000e+03,1.714600000000000000e+04,4.651000000000000000e+03,2.029700000000000000e+04,2.800000000000000000e+01,4.584000000000000000e+03
6.695000000000000000e+03,1.709000000000000000e+04,4.793000000000000000e+03,2.031600000000000000e+04,3.000000000000000000e+01,4.440000000000000000e+03
6.696000000000000000e+03,1.703600000000000000e+04,4.926000000000000000e+03,2.033800000000000000e+04,3.100000000000000000e+01,4.318000000000000000e+03
6.697000000000000000e+03,1.699500000000000000e+04,5.058000000000000000e+03,2.036500000000000000e+04,3.500000000000000000e+01,4.194000000000000000e+03
6.698000000000000000e+03,1.693700000000000000e+04,5.175000000000000000e+03,2.039700000000000000e+04,4.000000000000000000e+01,4.073000000000000000e+03
6.699000000000000000e+03,1.688100000000000000e+04,5.304000000000000000e+03,2.042400000000000000e+04,4.600000000000000000e+01,3.965000000000000000e+03
6.700000000000000000e+03,1.683700000000000000e+04,5.431000000000000000e+03,2.046100000000000000e+04,5.100000000000000000e+01,3.875000000000000000e+03
6.701000000000000000e+03,1.678600000000000000e+04,5.533000000000000000e+03,2.049400000000000000e+04,5.800000000000000000e+01,3.764000000000000000e+03
6.702000000000000000e+03,1.672200000000000000e+04,5.646000000000000000e+03,2.052100000000000000e+04,6.900000000000000000e+01,3.651000000000000000e+03
6.703000000000000000e+03,1.666800000000000000e+04,5.763000000000000000e+03,2.054900000000000000e+04,7.800000000000000000e+01,3.568000000000000000e+03
6.704000000000000000e+03,1.659600000000000000e+04,5.891000000000000000e+03,2.057100000000000000e+04,9.300000000000000000e+01,3.469000000000000000e+03
6.705000000000000000e+03,1.654400000000000000e+04,6.041000000000000000e+03,2.058900000000000000e+04,1.040000000000000000e+02,3.388000000000000000e+03
6.706000000000000000e+03,1.648300000000000000e+04,6.189000000000000000e+03,2.060800000000000000e+04,1.190000000000000000e+02,3.305000000000000000e+03
6.707000000000000000e+03,1.640000000000000000e+04,6.343000000000000000e+03,2.063800000000000000e+04,1.370000000000000000e+02,3.229000000000000000e+03
6.708000000000000000e+03,1.631500000000000000e+04,6.522000000000000000e+03,2.065100000000000000e+04,1.580000000000000000e+02,3.158000000000000000e+03
6.709000000000000000e+03,1.622500000000000000e+04,6.733000000000000000e+03,2.065400000000000000e+04,1.920000000000000000e+02,3.069000000000000000e+03
6.710000000000000000e+03,1.613000000000000000e+04,6.952000000000000000e+03,2.065800000000000000e+04,2.380000000000000000e+02,3.002000000000000000e+03
6.711000000000000000e+03,1.601800000000000000e+04,7.173000000000000000e+03,2.066500000000000000e+04,2.810000000000000000e+02,2.949000000000000000e+03
6.712000000000000000e+03,1.593000000000000000e+04,7.386000000000000000e+03,2.065600000000000000e+04,3.460000000000000000e+02,2.896000000000000000e+03
6.713000000000000000e+03,1.582900000000000000e+04,7.598000000000000000e+03,2.065400000000000000e+04,4.280000000000000000e+02,2.843000000000000000e+03
6.714000000000000000e+03,1.572600000000000000e+04,7.850000000000000000e+03,2.064900000000000000e+04,5.090000000000000000e+02,2.798000000000000000e+03
6.715000000000000000e+03,1.562000000000000000e+04,8.087000000000000000e+03,2.063300000000000000e+04,6.240000000000000000e+02,2.751000000000000000e+03
6.716000000000000000e+03,1.552100000000000000e+04,8.313000000000000000e+03,2.060200000000000000e+04,7.720000000000000000e+02,2.719000000000000000e+03
6.717000000000000000e+03,1.545100000000000000e+04,8.518000000000000000e+03,2.056900000000000000e+04,9.500000000000000000e+02,2.685000000000000000e+03
6.718000000000000000e+03,1.535400000000000000e+04,8.725000000000000000e+03,2.051900000000000000e+04,1.156000000000000000e+03,2.636000000000000000e+03
6.719000000000000000e+03,1.526500000000000000e+04,8.966000000000000000e+03,2.048200000000000000e+04,1.367000000000000000e+03,2.627000000000000000e+03
6.720000000000000000e+03,1.518400000000000000e+04,9.181000000000000000e+03,2.043900000000000000e+04,1.570000000000000000e+03,2.603000000000000000e+03
6.721000000000000000e+03,1.510500000000000000e+04,9.381000000000000000e+03,2.035200000000000000e+04,1.849000000000000000e+03,2.560000000000000000e+03
6.722000000000000000e+03,1.503000000000000000e+04,9.523000000000000000e+03,2.027500000000000000e+04,2.135000000000000000e+03,2.539000000000000000e+03
6.723000000000000000e+03,1.493100000000000000e+04,9.685000000000000000e+03,2.022200000000000000e+04,2.428000000000000000e+03,2.524000000000000000e+03
6.724000000000000000e+03,1.484000000000000000e+04,9.882000000000000000e+03,2.016100000000000000e+04,2.698000000000000000e+03,2.505000000000000000e+03
6.725000000000000000e+03,1.475300000000000000e+04,1.002600000000000000e+04,2.009700000000000000e+04,2.976000000000000000e+03,2.496000000000000000e+03
6.726000000000000000e+03,1.465400000000000000e+04,1.018700000000000000e+04,2.003600000000000000e+04,3.224000000000000000e+03,2.487000000000000000e+03
6.727000000000000000e+03,1.454000000000000000e+04,1.038800000000000000e+04,1.998500000000000000e+04,3.463000000000000000e+03,2.495000000000000000e+03
6.728000000000000000e+03,1.441200000000000000e+04,1.057400000000000000e+04,1.993700000000000000e+04,3.706000000000000000e+03,2.491000000000000000e+03
6.729000000000000000e+03,1.429300000000000000e+04,1.081600000000000000e+04,1.987700000000000000e+04,3.938000000000000000e+03,2.506000000000000000e+03
6.730000000000000000e+03,1.419700000000000000e+04,1.103000000000000000e+04,1.982100000000000000e+04,4.164000000000000000e+03,2.550000000000000000e+03
6.731000000000000000e+03,1.406500000000000000e+04,1.123900000000000000e+04,1.976900000000000000e+04,4.376000000000000000e+03,2.560000000000000000e+03
6.732000000000000000e+03,1.395700000000000000e+04,1.141900000000000000e+04,1.972000000000000000e+04,4.562000000000000000e+03,2.588000000000000000e+03
6.733000000000000000e+03,1.383600000000000000e+04,1.157500000000000000e+04,1.966500000000000000e+04,4.776000000000000000e+03,2.634000000000000000e+03
6.734000000000000000e+03,1.371900000000000000e+04,1.174700000000000000e+04,1.959300000000000000e+04,4.987000000000000000e+03,2.683000000000000000e+03
6.735000000000000000e+03,1.357900000000000000e+04,1.191800000000000000e+04,1.953400000000000000e+04,5.222000000000000000e+03,2.733000000000000000e+03
6.736000000000000000e+03,1.348000000000000000e+04,1.215900000000000000e+04,1.949200000000000000e+04,5.374000000000000000e+03,2.806000000000000000e+03
6.737000000000000000e+03,1.332900000000000000e+04,1.242300000000000000e+04,1.943900000000000000e+04,5.555000000000000000e+03,2.860000000000000000e+03
6.738000000000000000e+03,1.321400000000000000e+04,1.275200000000000000e+04,1.938600000000000000e+04,5.760000000000000000e+03,2.928000000000000000e+03
6.739000000000000000e+03,1.308200000000000000e+04,1.303600000000000000e+04,1.934100000000000000e+04,5.966000000000000000e+03,2.998000000000000000e+03
6.740000000000000000e+03,1.295600000000000000e+04,1.333200000000000000e+04,1.927900000000000000e+04,6.157000000000000000e+03,3.082000000000000000e+03
6.741000000000000000e+03,1.280300000000000000e+04,1.352900000000000000e+04,1.921800000000000000e+04,6.366000000000000000e+03,3.183000000000000000e+03
6.742000000000000000e+03,1.265500000000000000e+04,1.374100000000000000e+04,1.915600000000000000e+04,6.604000000000000000e+03,3.279000000000000000e+03
6.743000000000000000e+03,1.251700000000000000e+04,1.395600000000000000e+04,1.910800000000000000e+04,6.788000000000000000e+03,3.374000000000000000e+03
6.744000000000000000e+03,1.236400000000000000e+04,1.420300000000000000e+04,1.905500000000000000e+04,6.993000000000000000e+03,3.480000000000000000e+03
6.745000000000000000e+03,1.221700000000000000e+04,1.448800000000000000e+04,1.901200000000000000e+04,7.192000000000000000e+03,3.566000000000000000e+03
6.746000000000000000e+03,1.206900000000000000e+04,1.474600000000000000e+04,1.895400000000000000e+04,7.379000000000000000e+03,3.673000000000000000e+03
6.747000000000000000e+03,1.194500000000000000e+04,1.500400000000000000e+04,1.890400000000000000e+04,7.575000000000000000e+03,3.765000000000000000e+03
6.748000000000000000e+03,1.179400000000000000e+04,1.527000000000000000e+04,1.886400000000000000e+04,7.797000000000000000e+03,3.849000000000000000e+03
6.749000000000000000e+03,1.164600000000000000e+04,1.552500000000000000e+04,1.882200000000000000e+04,8.014000000000000000e+03,3.951000000000000000e+03
6.750000000000000000e+03,1.151900000000000000e+04,1.573200000000000000e+04,1.875500000000000000e+04,8.258000000000000000e+03,4.049000000000000000e+03
6.751000000000000000e+03,1.140000000000000000e+04,1.594800000000000000e+04,1.869200000000000000e+04,8.511000000000000000e+03,4.143000000000000000e+03
6.752000000000000000e+03,1.128900000000000000e+04,1.615100000000000000e+04,1.862700000000000000e+04,8.831000000000000000e+03,4.234000000000000000e+03
6.753000000000000000e+03,1.116500000000000000e+04,1.635200000000000000e+04,1.855200000000000000e+04,9.089000000000000000e+03,4.331000000000000000e+03
6.754000000000000000e+03,1.109400000000000000e+04,1.649900000000000000e+04,1.846800000000000000e+04,9.367000000000000000e+03,4.427000000000000000e+03
6.755000000000000000e+03,1.096400000000000000e+04,1.665900000000000000e+04,1.840000000000000000e+04,9.649000000000000000e+03,4.528000000000000000e+03
6.756000000000000000e+03,1.086700000000000000e+04,1.687500000000000000e+04,1.834800000000000000e+04,9.952000000000000000e+03,4.641000000000000000e+03
6.757000000000000000e+03,1.073300000000000000e+04,1.711800000000000000e+04,1.827600000000000000e+04,1.027400000000000000e+04,4.724000000000000000e+03
6.758000000000000000e+03,1.062200000000000000e+04,1.733700000000000000e+04,1.817600000000000000e+04,1.060600000000000000e+04,4.814000000000000000e+03
6.759000000000000000e+03,1.052500000000000000e+04,1.747800000000000000e+04,1.810100000000000000e+04,1.096900000000000000e+04,4.909000000000000000e+03
6.760000000000000000e+03,1.043700000000000000e+04,1.764800000000000000e+04,1.804200000000000000e+04,1.128400000000000000e+04,5.008000000000000000e+03
6.761000000000000000e+03,1.035900000000000000e+04,1.778200000000000000e+04,1.796900000000000000e+04,1.162100000000000000e+04,5.108000000000000000e+03
6.762000000000000000e+03,1.030000000000000000e+04,1.784500000000000000e+04,1.790800000000000000e+04,1.193000000000000000e+04,5.206000000000000000e+03
6.763000000000000000e+03,1.024200000000000000e+04,1.791100000000000000e+04,1.780700000000000000e+04,1.225100000000000000e+04,5.309000000000000000e+03
6.764000000000000000e+03,1.018500000000000000e+04,1.794100000000000000e+04,1.771300000000000000e+04,1.261600000000000000e+04,5.401000000000000000e+03
6.765000000000000000e+03,1.014000000000000000e+04,1.800300000000000000e+04,1.760400000000000000e+04,1.302300000000000000e+04,5.489000000000000000e+03
6.766000000000000000e+03,1.007100000000000000e+04,1.802100000000000000e+04,1.750500000000000000e+04,1.339800000000000000e+04,5.591000000000000000e+03
6.767000000000000000e+03,1.005000000000000000e+04,1.796900000000000000e+04,1.741100000000000000e+04,1.370300000000000000e+04,5.686000000000000000e+03
6.768000000000000000e+03,1.001300000000000000e+04,1.791500000000000000e+04,1.733500000000000000e+04,1.398700000000000000e+04,5.776000000000000000e+03
6.769000000000000000e+03,1.000800000000000000e+04,1.784100000000000000e+04,1.726100000000000000e+04,1.423800000000000000e+04,5.870000000000000000e+03
6.770000000000000000e+03,9.982000000000000000e+03,1.778100000000000000e+04,1.717400000000000000e+04,1.454000000000000000e+04,5.986000000000000000e+03
6.771000000000000000e+03,9.954000000000000000e+03,1.772200000000000000e+04,1.709400000000000000e+04,1.482100000000000000e+04,6.070000000000000000e+03
6.772000000000000000e+03,9.931000000000000000e+03,1.766200000000000000e+04,1.703800000000000000e+04,1.508300000000000000e+04,6.169000000000000000e+03
6.773000000000000000e+03,9.922000000000000000e+03,1.765400000000000000e+04,1.699200000000000000e+04,1.534500000000000000e+04,6.268000000000000000e+03
6.774000000000000000e+03,9.911000000000000000e+03,1.757100000000000000e+04,1.694000000000000000e+04,1.558100000000000000e+04,6.366000000000000000e+03
6.775000000000000000e+03,9.890000000000000000e+03,1.743800000000000000e+04,1.690100000000000000e+04,1.580100000000000000e+04,6.476000000000000000e+03
6.776000000000000000e+03,9.867000000000000000e+03,1.734100000000000000e+04,1.680900000000000000e+04,1.604700000000000000e+04,6.587000000000000000e+03
6.777000000000000000e+03,9.840000000000000000e+03,1.726300000000000000e+04,1.676200000000000000e+04,1.627900000000000000e+04,6.689000000000000000e+03
6.778000000000000000e+03,9.821000000000000000e+03,1.721400000000000000e+04,1.670700000000000000e+04,1.650200000000000000e+04,6.808000000000000000e+03
6.779000000000000000e+03,9.806000000000000000e+03,1.714600000000000000e+04,1.665700000000000000e+04,1.673700000000000000e+04,6.905000000000000000e+03
6.780000000000000000e+03,9.798000000000000000e+03,1.705800000000000000e+04,1.660000000000000000e+04,1.695500000000000000e+04,7.007000000000000000e+03
6.781000000000000000e+03,9.786000000000000000e+03,1.695100000000000000e+04,1.653800000000000000e+04,1.712000000000000000e+04,7.099000000000000000e+03
6.782000000000000000e+03,9.789000000000000000e+03,1.683100000000000000e+04,1.644900000000000000e+04,1.733500000000000000e+04,7.198000000000000000e+03
6.783000000000000000e+03,9.782000000000000000e+03,1.673700000000000000e+04,1.634700000000000000e+04,1.757100000000000000e+04,7.311000000000000000e+03
6.784000000000000000e+03,9.764000000000000000e+03,1.658400000000000000e+04,1.625800000000000000e+04,1.783700000000000000e+04,7.433000000000000000e+03
6.785000000000000000e+03,9.774000000000000000e+03,1.645300000000000000e+04,1.619000000000000000e+04,1.801500000000000000e+04,7.548000000000000000e+03
6.786000000000000000e+03,9.776000000000000000e+03,1.630000000000000000e+04,1.610000000000000000e+04,1.818500000000000000e+04,7.668000000000000000e+03
6.787000000000000000e+03,9.791000000000000000e+03,1.612400000000000000e+04,1.603300000000000000e+04,1.840900000000000000e+04,7.794000000000000000e+03
6.788000000000000000e+03,9.797000000000000000e+03,1.596200000000000000e+04,1.596300000000000000e+04,1.856700000000000000e+04,7.909000000000000000e+03
6.789000000000000000e+03,9.796000000000000000e+03,1.581900000000000000e+04,1.588700000000000000e+04,1.873700000000000000e+04,8.032000000000000000e+03
6.790000000000000000e+03,9.806000000000000000e+03,1.568000000000000000e+04,1.580600000000000000e+04,1.889300000000000000e+04,8.144000000000000000e+03
6.791000000000000000e+03,9.823000000000000000e+03,1.553500000000000000e+04,1.573800000000000000e+04,1.904700000000000000e+04,8.280000000000000000e+03
6.792000000000000000e+03,9.849000000000000000e+03,1.537600000000000000e+04,1.565600000000000000e+04,1.915300000000000000e+04,8.417000000000000000e+03
6.793000000000000000e+03,9.886000000000000000e+03,1.518000000000000000e+04,1.557100000000000000e+04,1.927000000000000000e+04,8.547000000000000000e+03
6.794000000000000000e+03,9.880000000000000000e+03,1.502000000000000000e+04,1.547300000000000000e+04,1.936000000000000000e+04,8.701000000000000000e+03
6.795000000000000000e+03,9.890000000000000000e+03,1.486100000000000000e+04,1.540600000000000000e+04,1.942700000000000000e+04,8.850000000000000000e+03
6.796000000000000000e+03,9.896000000000000000e+03,1.473800000000000000e+04,1.531600000000000000e+04,1.945800000000000000e+04,8.991000000000000000e+03
6.797000000000000000e+03,9.914000000000000000e+03,1.456000000000000000e+04,1.527200000000000000e+04,1.951300000000000000e+04,9.133000000000000000e+03
6.798000000000000000e+03,9.932000000000000000e+03,1.435600000000000000e+04,1.517400000000000000e+04,1.958700000000000000e+04,9.302000000000000000e+03
6.799000000000000000e+03,9.932000000000000000e+03,1.422000000000000000e+04,1.507800000000000000e+04,1.967300000000000000e+04,9.470000000000000000e+03
6.800000000000000000e+03,9.953000000000000000e+03,1.406300000000000000e+04,1.501000000000000000e+04,1.974200000000000000e+04,9.623000000000000000e+03
6.801000000000000000e+03,9.983000000000000000e+03,1.387400000000000000e+04,1.493500000000000000e+04,1.970200000000000000e+04,9.791000000000000000e+03
6.802000000000000000e+03,1.000900000000000000e+04,1.371200000000000000e+04,1.486000000000000000e+04,1.973700000000000000e+04,9.976000000000000000e+03
6.803000000000000000e+03,1.004300000000000000e+04,1.351600000000000000e+04,1.476000000000000000e+04,1.974600000000000000e+04,1.014200000000000000e+04
6.804000000000000000e+03,1.007200000000000000e+04,1.330900000000000000e+04,1.470300000000000000e+04,1.976400000000000000e+04,1.031000000000000000e+04
6.805000000000000000e+03,1.006800000000000000e+04,1.315300000000000000e+04,1.461200000000000000e+04,1.973100000000000000e+04,1.049800000000000000e+04
6.806000000000000000e+03,1.009600000000000000e+04,1.297300000000000000e+04,1.451600000000000000e+04,1.970100000000000000e+04,1.067200000000000000e+04
6.807000000000000000e+03,1.012300000000000000e+04,1.281200000000000000e+04,1.443500000000000000e+04,1.965100000000000000e+04,1.084000000000000000e+04
6.808000000000000000e+03,1.014600000000000000e+04,1.265400000000000000e+04,1.437700000000000000e+04,1.955600000000000000e+04,1.104300000000000000e+04
6.809000000000000000e+03,1.017700000000000000e+04,1.246800000000000000e+04,1.431600000000000000e+04,1.941600000000000000e+04,1.124600000000000000e+04
6.810000000000000000e+03,1.021800000000000000e+04,1.226400000000000000e+04,1.426600000000000000e+04,1.924900000000000000e+04,1.143900000000000000e+04
6.811000000000000000e+03,1.023400000000000000e+04,1.206200000000000000e+04,1.418100000000000000e+04,1.908000000000000000e+04,1.162400000000000000e+04
6.812000000000000000e+03,1.025500000000000000e+04,1.193600000000000000e+04,1.411900000000000000e+04,1.892800000000000000e+04,1.182300000000000000e+04
6.813000000000000000e+03,1.026700000000000000e+04,1.182500000000000000e+04,1.405400000000000000e+04,1.884100000000000000e+04,1.202800000000000000e+04
6.814000000000000000e+03,1.030800000000000000e+04,1.167800000000000000e+04,1.405000000000000000e+04,1.860700000000000000e+04,1.220200000000000000e+04
6.815000000000000000e+03,1.033800000000000000e+04,1.150300000000000000e+04,1.399300000000000000e+04,1.836800000000000000e+04,1.239900000000000000e+04
6.816000000000000000e+03,1.035300000000000000e+04,1.135400000000000000e+04,1.397000000000000000e+04,1.813300000000000000e+04,1.260100000000000000e+04
6.817000000000000000e+03,1.038800000000000000e+04,1.124000000000000000e+04,1.397100000000000000e+04,1.790000000000000000e+04,1.276800000000000000e+04
6.818000000000000000e+03,1.041300000000000000e+04,1.109000000000000000e+04,1.395700000000000000e+04,1.767100000000000000e+04,1.294500000000000000e+04
6.819000000000000000e+03,1.044000000000000000e+04,1.092300000000000000e+04,1.394100000000000000e+04,1.744100000000000000e+04,1.312500000000000000e+04
6.820000000000000000e+03,1.046600000000000000e+04,1.074100000000000000e+04,1.390400000000000000e+04,1.718000000000000000e+04,1.329500000000000000e+04
6.821000000000000000e+03,1.050300000000000000e+04,1.053600000000000000e+04,1.388300000000000000e+04,1.690800000000000000e+04,1.350200000000000000e+04
6.822000000000000000e+03,1.052900000000000000e+04,1.036900000000000000e+04,1.389100000000000000e+04,1.664100000000000000e+04,1.368700000000000000e+04
6.823000000000000000e+03,1.054100000000000000e+04,1.020900000000000000e+04,1.387500000000000000e+04,1.634100000000000000e+04,1.384200000000000000e+04
6.824000000000000000e+03,1.056800000000000000e+04,1.004700000000000000e+04,1.385400000000000000e+04,1.611900000000000000e+04,1.402900000000000000e+04
6.825000000000000000e+03,1.060300000000000000e+04,9.833000000000000000e+03,1.384900000000000000e+04,1.598200000000000000e+04,1.420900000000000000e+04
6.826000000000000000e+03,1.062400000000000000e+04,9.633000000000000000e+03,1.382500000000000000e+04,1.569600000000000000e+04,1.436700000000000000e+04
6.827000000000000000e+03,1.064000000000000000e+04,9.461000000000000000e+03,1.384000000000000000e+04,1.541300000000000000e+04,1.453100000000000000e+04
6.828000000000000000e+03,1.064900000000000000e+04,9.257000000000000000e+03,1.384600000000000000e+04,1.513700000000000000e+04,1.472000000000000000e+04
6.829000000000000000e+03,1.065500000000000000e+04,9.071000000000000000e+03,1.383100000000000000e+04,1.484800000000000000e+04,1.488700000000000000e+04
6.830000000000000000e+03,1.068100000000000000e+04,8.906000000000000000e+03,1.384000000000000000e+04,1.462200000000000000e+04,1.502800000000000000e+04
6.831000000000000000e+03,1.071200000000000000e+04,8.726000000000000000e+03,1.383400000000000000e+04,1.434900000000000000e+04,1.515500000000000000e+04
6.832000000000000000e+03,1.073600000000000000e+04,8.554000000000000000e+03,1.386400000000000000e+04,1.409100000000000000e+04,1.525800000000000000e+04
6.833000000000000000e+03,1.075600000000000000e+04,8.389000000000000000e+03,1.386700000000000000e+04,1.385700000000000000e+04,1.538300000000000000e+04
6.834000000000000000e+03,1.076500000000000000e+04,8.209000000000000000e+03,1.389200000000000000e+04,1.363600000000000000e+04,1.551300000000000000e+04
6.835000000000000000e+03,1.077700000000000000e+04,8.063000000000000000e+03,1.394300000000000000e+04,1.338500000000000000e+04,1.562000000000000000e+04
6.836000000000000000e+03,1.080900000000000000e+04,7.855000000000000000e+03,1.399300000000000000e+04,1.312600000000000000e+04,1.575200000000000000e+04
6.837000000000000000e+03,1.081400000000000000e+04,7.665000000000000000e+03,1.407200000000000000e+04,1.291400000000000000e+04,1.587600000000000000e+04
6.838000000000000000e+03,1.082900000000000000e+04,7.485000000000000000e+03,1.410800000000000000e+04,1.266800000000000000e+04,1.596400000000000000e+04
6.839000000000000000e+03,1.081900000000000000e+04,7.337000000000000000e+03,1.416300000000000000e+04,1.249500000000000000e+04,1.605200000000000000e+04
6.840000000000000000e+03,1.084000000000000000e+04,7.177000000000000000e+03,1.420900000000000000e+04,1.226100000000000000e+04,1.613900000000000000e+04
6.841000000000000000e+03,1.084900000000000000e+04,7.038000000000000000e+03,1.424400000000000000e+04,1.201000000000000000e+04,1.626600000000000000e+04
6.842000000000000000e+03,1.088500000000000000e+04,6.888000000000000000e+03,1.431500000000000000e+04,1.180400000000000000e+04,1.630400000000000000e+04
6.843000000000000000e+03,1.092600000000000000e+04,6.702000000000000000e+03,1.435000000000000000e+04,1.157500000000000000e+04,1.638700000000000000e+04
6.844000000000000000e+03,1.097600000000000000e+04,6.520000000000000000e+03,1.439900000000000000e+04,1.135700000000000000e+04,1.648700000000000000e+04
6.845000000000000000e+03,1.100300000000000000e+04,6.375000000000000000e+03,1.445300000000000000e+04,1.113600000000000000e+04,1.656000000000000000e+04
6.846000000000000000e+03,1.104700000000000000e+04,6.228000000000000000e+03,1.450400000000000000e+04,1.098000000000000000e+04,1.662400000000000000e+04
6.847000000000000000e+03,1.106700000000000000e+04,6.113000000000000000e+03,1.455200000000000000e+04,1.088800000000000000e+04,1.667400000000000000e+04
6.848000000000000000e+03,1.109100000000000000e+04,5.997000000000000000e+03,1.458000000000000000e+04,1.077000000000000000e+04,1.672200000000000000e+04
6.849000000000000000e+03,1.113300000000000000e+04,5.855000000000000000e+03,1.463900000000000000e+04,1.054400000000000000e+04,1.678700000000000000e+04
6.850000000000000000e+03,1.114900000000000000e+04,5.694000000000000000e+03,1.469700000000000000e+04,1.031300000000000000e+04,1.685000000000000000e+04
6.851000000000000000e+03,1.114700000000000000e+04,5.601000000000000000e+03,1.473300000000000000e+04,1.008200000000000000e+04,1.689000000000000000e+04
6.852000000000000000e+03,1.117100000000000000e+04,5.505000000000000000e+03,1.480900000000000000e+04,9.859000000000000000e+03,1.696300000000000000e+04
6.853000000000000000e+03,1.117300000000000000e+04,5.365000000000000000e+03,1.483600000000000000e+04,9.714000000000000000e+03,1.701600000000000000e+04
6.854000000000000000e+03,1.118200000000000000e+04,5.281000000000000000e+03,1.490300000000000000e+04,9.484000000000000000e+03,1.706600000000000000e+04
6.855000000000000000e+03,1.120300000000000000e+04,5.203000000000000000e+03,1.494200000000000000e+04,9.295000000000000000e+03,1.711300000000000000e+04
6.856000000000000000e+03,1.121800000000000000e+04,5.078000000000000000e+03,1.500100000000000000e+04,9.054000000000000000e+03,1.717600000000000000e+04
6.857000000000000000e+03,1.122100000000000000e+04,5.032000000000000000e+03,1.505100000000000000e+04,8.899000000000000000e+03,1.723600000000000000e+04
6.858000000000000000e+03,1.122800000000000000e+04,4.988000000000000000e+03,1.508300000000000000e+04,8.754000000000000000e+03,1.726700000000000000e+04
6.859000000000000000e+03,1.123600000000000000e+04,4.857000000000000000e+03,1.512100000000000000e+04,8.631000000000000000e+03,1.730200000000000000e+04
6.860000000000000000e+03,1.125700000000000000e+04,4.717000000000000000e+03,1.518000000000000000e+04,8.444000000000000000e+03,1.733900000000000000e+04
6.861000000000000000e+03,1.128700000000000000e+04,4.632000000000000000e+03,1.523600000000000000e+04,8.260000000000000000e+03,1.739800000000000000e+04
6.862000000000000000e+03,1.131700000000000000e+04,4.551000000000000000e+03,1.526600000000000000e+04,8.105000000000000000e+03,1.745100000000000000e+04
6.863000000000000000e+03,1.135400000000000000e+04,4.485000000000000000e+03,1.530100000000000000e+04,7.870000000000000000e+03,1.752900000000000000e+04
6.864000000000000000e+03,1.138600000000000000e+04,4.386000000000000000e+03,1.535700000000000000e+04,7.618000000000000000e+03,1.756800000000000000e+04
6.865000000000000000e+03,1.142700000000000000e+04,4.290000000000000000e+03,1.541600000000000000e+04,7.343000000000000000e+03,1.762200000000000000e+04
6.866000000000000000e+03,1.147100000000000000e+04,4.217000000000000000e+03,1.550500000000000000e+04,7.100000000000000000e+03,1.766400000000000000e+04
6.867000000000000000e+03,1.149000000000000000e+04,4.057000000000000000e+03,1.556100000000000000e+04,6.864000000000000000e+03,1.770400000000000000e+04
6.868000000000000000e+03,1.150400000000000000e+04,3.973000000000000000e+03,1.560300000000000000e+04,6.696000000000000000e+03,1.775300000000000000e+04
6.869000000000000000e+03,1.153300000000000000e+04,3.896000000000000000e+03,1.568900000000000000e+04,6.494000000000000000e+03,1.777200000000000000e+04
6.870000000000000000e+03,1.156900000000000000e+04,3.811000000000000000e+03,1.577400000000000000e+04,6.277000000000000000e+03,1.781400000000000000e+04
6.871000000000000000e+03,1.158500000000000000e+04,3.716000000000000000e+03,1.581300000000000000e+04,6.094000000000000000e+03,1.785700000000000000e+04
6.872000000000000000e+03,1.161100000000000000e+04,3.608000000000000000e+03,1.585500000000000000e+04,5.918000000000000000e+03,1.789100000000000000e+04
6.873000000000000000e+03,1.164500000000000000e+04,3.501000000000000000e+03,1.591900000000000000e+04,5.699000000000000000e+03,1.795100000000000000e+04
6.874000000000000000e+03,1.168000000000000000e+04,3.411000000000000000e+03,1.597900000000000000e+04,5.490000000000000000e+03,1.798000000000000000e+04
6.875000000000000000e+03,1.170700000000000000e+04,3.383000000000000000e+03,1.603500000000000000e+04,5.260000000000000000e+03,1.798500000000000000e+04
6.876000000000000000e+03,1.172700000000000000e+04,3.301000000000000000e+03,1.611400000000000000e+04,5.022000000000000000e+03,1.802300000000000000e+04
6.877000000000000000e+03,1.179400000000000000e+04,3.243000000000000000e+03,1.619400000000000000e+04,4.833000000000000000e+03,1.803700000000000000e+04
6.878000000000000000e+03,1.181500000000000000e+04,3.182000000000000000e+03,1.625000000000000000e+04,4.663000000000000000e+03,1.804800000000000000e+04
6.879000000000000000e+03,1.186600000000000000e+04,3.140000000000000000e+03,1.632100000000000000e+04,4.463000000000000000e+03,1.807700000000000000e+04
6.880000000000000000e+03,1.191000000000000000e+04,3.083000000000000000e+03,1.637700000000000000e+04,4.304000000000000000e+03,1.807900000000000000e+04
6.881000000000000000e+03,1.193800000000000000e+04,3.051000000000000000e+03,1.646400000000000000e+04,4.116000000000000000e+03,1.807400000000000000e+04
6.882000000000000000e+03,1.198400000000000000e+04,3.009000000000000000e+03,1.654000000000000000e+04,3.898000000000000000e+03,1.808700000000000000e+04
6.883000000000000000e+03,1.203200000000000000e+04,2.980000000000000000e+03,1.662800000000000000e+04,3.685000000000000000e+03,1.808000000000000000e+04
6.884000000000000000e+03,1.209400000000000000e+04,2.910000000000000000e+03,1.671200000000000000e+04,3.486000000000000000e+03,1.805400000000000000e+04
6.885000000000000000e+03,1.213000000000000000e+04,2.865000000000000000e+03,1.681300000000000000e+04,3.303000000000000000e+03,1.803800000000000000e+04
6.886000000000000000e+03,1.217700000000000000e+04,2.826000000000000000e+03,1.690300000000000000e+04,3.103000000000000000e+03,1.801300000000000000e+04
6.887000000000000000e+03,1.222000000000000000e+04,2.774000000000000000e+03,1.699100000000000000e+04,2.925000000000000000e+03,1.799100000000000000e+04
