6.794000000000000000e+03,1.181200000000000000e+04,4.201000000000000000e+03,1.646400000000000000e+04,7.462000000000000000e+03,1.630000000000000000e+04
6.795000000000000000e+03,1.184400000000000000e+04,4.026000000000000000e+03,1.651900000000000000e+04,7.271000000000000000e+03,1.633800000000000000e+04
6.796000000000000000e+03,1.187300000000000000e+04,3.926000000000000000e+03,1.658300000000000000e+04,7.114000000000000000e+03,1.637100000000000000e+04
6.797000000000000000e+03,1.190200000000000000e+04,3.848000000000000000e+03,1.667200000000000000e+04,6.950000000000000000e+03,1.640700000000000000e+04
6.798000000000000000e+03,1.193500000000000000e+04,3.762000000000000000e+03,1.673900000000000000e+04,6.793000000000000000e+03,1.641100000000000000e+04
6.799000000000000000e+03,1.196500000000000000e+04,3.669000000000000000e+03,1.680600000000000000e+04,6.645000000000000000e+03,1.639300000000000000e+04
6.800000000000000000e+03,1.200300000000000000e+04,3.588000000000000000e+03,1.687500000000000000e+04,6.534000000000000000e+03,1.638200000000000000e+04
6.801000000000000000e+03,1.205000000000000000e+04,3.501000000000000000e+03,1.696000000000000000e+04,6.439000000000000000e+03,1.638500000000000000e+04
6.802000000000000000e+03,1.209200000000000000e+04,3.401000000000000000e+03,1.704400000000000000e+04,6.333000000000000000e+03,1.636900000000000000e+04
6.803000000000000000e+03,1.213100000000000000e+04,3.313000000000000000e+03,1.711400000000000000e+04,6.259000000000000000e+03,1.636900000000000000e+04
6.804000000000000000e+03,1.216100000000000000e+04,3.257000000000000000e+03,1.716700000000000000e+04,6.194000000000000000e+03,1.636600000000000000e+04
6.805000000000000000e+03,1.220600000000000000e+04,3.124000000000000000e+03,1.724100000000000000e+04,6.157000000000000000e+03,1.637100000000000000e+04
6.806000000000000000e+03,1.224900000000000000e+04,3.002000000000000000e+03,1.731200000000000000e+04,6.114000000000000000e+03,1.637100000000000000e+04
6.807000000000000000e+03,1.228500000000000000e+04,2.910000000000000000e+03,1.736100000000000000e+04,6.091000000000000000e+03,1.635900000000000000e+04
6.808000000000000000e+03,1.229300000000000000e+04,2.838000000000000000e+03,1.741000000000000000e+04,6.053000000000000000e+03,1.633900000000000000e+04
6.809000000000000000e+03,1.233500000000000000e+04,2.753000000000000000e+03,1.745700000000000000e+04,6.039000000000000000e+03,1.631500000000000000e+04
6.810000000000000000e+03,1.237600000000000000e+04,2.676000000000000000e+03,1.752900000000000000e+04,5.995000000000000000e+03,1.633500000000000000e+04
6.811000000000000000e+03,1.240400000000000000e+04,2.621000000000000000e+03,1.760800000000000000e+04,5.905000000000000000e+03,1.632100000000000000e+04
6.812000000000000000e+03,1.242900000000000000e+04,2.563000000000000000e+03,1.768000000000000000e+04,5.839000000000000000e+03,1.628300000000000000e+04
6.813000000000000000e+03,1.247500000000000000e+04,2.455000000000000000e+03,1.775500000000000000e+04,5.752000000000000000e+03,1.629100000000000000e+04
6.814000000000000000e+03,1.252200000000000000e+04,2.339000000000000000e+03,1.781800000000000000e+04,5.688000000000000000e+03,1.629200000000000000e+04
6.815000000000000000e+03,1.257800000000000000e+04,2.219000000000000000e+03,1.787700000000000000e+04,5.606000000000000000e+03,1.627100000000000000e+04
6.816000000000000000e+03,1.261700000000000000e+04,2.140000000000000000e+03,1.791900000000000000e+04,5.573000000000000000e+03,1.627100000000000000e+04
6.817000000000000000e+03,1.266400000000000000e+04,2.058000000000000000e+03,1.794400000000000000e+04,5.522000000000000000e+03,1.627400000000000000e+04
6.818000000000000000e+03,1.271300000000000000e+04,2.006000000000000000e+03,1.796900000000000000e+04,5.492000000000000000e+03,1.628800000000000000e+04
6.819000000000000000e+03,1.275600000000000000e+04,1.907000000000000000e+03,1.803000000000000000e+04,5.477000000000000000e+03,1.630200000000000000e+04
6.820000000000000000e+03,1.280100000000000000e+04,1.855000000000000000e+03,1.806500000000000000e+04,5.460000000000000000e+03,1.632400000000000000e+04
6.821000000000000000e+03,1.285300000000000000e+04,1.777000000000000000e+03,1.808600000000000000e+04,5.478000000000000000e+03,1.632800000000000000e+04
6.822000000000000000e+03,1.291100000000000000e+04,1.695000000000000000e+03,1.808800000000000000e+04,5.465000000000000000e+03,1.632100000000000000e+04
6.823000000000000000e+03,1.297900000000000000e+04,1.603000000000000000e+03,1.813700000000000000e+04,5.382000000000000000e+03,1.633400000000000000e+04
6.824000000000000000e+03,1.304400000000000000e+04,1.487000000000000000e+03,1.817800000000000000e+04,5.348000000000000000e+03,1.634200000000000000e+04
6.825000000000000000e+03,1.308600000000000000e+04,1.418000000000000000e+03,1.820500000000000000e+04,5.324000000000000000e+03,1.633900000000000000e+04
6.826000000000000000e+03,1.313100000000000000e+04,1.351000000000000000e+03,1.824800000000000000e+04,5.343000000000000000e+03,1.633600000000000000e+04
6.827000000000000000e+03,1.319400000000000000e+04,1.295000000000000000e+03,1.825000000000000000e+04,5.367000000000000000e+03,1.633100000000000000e+04
6.828000000000000000e+03,1.325000000000000000e+04,1.212000000000000000e+03,1.823200000000000000e+04,5.454000000000000000e+03,1.632500000000000000e+04
6.829000000000000000e+03,1.328700000000000000e+04,1.154000000000000000e+03,1.825200000000000000e+04,5.509000000000000000e+03,1.629700000000000000e+04
6.830000000000000000e+03,1.332700000000000000e+04,1.113000000000000000e+03,1.823000000000000000e+04,5.591000000000000000e+03,1.628400000000000000e+04
6.831000000000000000e+03,1.337000000000000000e+04,1.082000000000000000e+03,1.821700000000000000e+04,5.658000000000000000e+03,1.626100000000000000e+04
6.832000000000000000e+03,1.341100000000000000e+04,1.053000000000000000e+03,1.820200000000000000e+04,5.700000000000000000e+03,1.624900000000000000e+04
6.833000000000000000e+03,1.345300000000000000e+04,1.053000000000000000e+03,1.822900000000000000e+04,5.775000000000000000e+03,1.623200000000000000e+04
6.834000000000000000e+03,1.349600000000000000e+04,1.028000000000000000e+03,1.822000000000000000e+04,5.813000000000000000e+03,1.620800000000000000e+04
6.835000000000000000e+03,1.351700000000000000e+04,1.031000000000000000e+03,1.818800000000000000e+04,5.852000000000000000e+03,1.619300000000000000e+04
6.836000000000000000e+03,1.355300000000000000e+04,1.023000000000000000e+03,1.818900000000000000e+04,5.917000000000000000e+03,1.615600000000000000e+04
6.837000000000000000e+03,1.359900000000000000e+04,1.000000000000000000e+03,1.819500000000000000e+04,5.924000000000000000e+03,1.614700000000000000e+04
6.838000000000000000e+03,1.364000000000000000e+04,9.670000000000000000e+02,1.816400000000000000e+04,5.944000000000000000e+03,1.613900000000000000e+04
6.839000000000000000e+03,1.368300000000000000e+04,9.420000000000000000e+02,1.816600000000000000e+04,5.879000000000000000e+03,1.614300000000000000e+04
6.840000000000000000e+03,1.374300000000000000e+04,9.090000000000000000e+02,1.817100000000000000e+04,5.842000000000000000e+03,1.613800000000000000e+04
6.841000000000000000e+03,1.378300000000000000e+04,8.580000000000000000e+02,1.818900000000000000e+04,5.769000000000000000e+03,1.614100000000000000e+04
6.842000000000000000e+03,1.382100000000000000e+04,8.370000000000000000e+02,1.819600000000000000e+04,5.751000000000000000e+03,1.616100000000000000e+04
6.843000000000000000e+03,1.387800000000000000e+04,8.150000000000000000e+02,1.818400000000000000e+04,5.704000000000000000e+03,1.615000000000000000e+04
6.844000000000000000e+03,1.390900000000000000e+04,8.020000000000000000e+02,1.817800000000000000e+04,5.631000000000000000e+03,1.615100000000000000e+04
6.845000000000000000e+03,1.394900000000000000e+04,8.130000000000000000e+02,1.816000000000000000e+04,5.563000000000000000e+03,1.613500000000000000e+04
6.846000000000000000e+03,1.398000000000000000e+04,7.900000000000000000e+02,1.812700000000000000e+04,5.469000000000000000e+03,1.611200000000000000e+04
6.847000000000000000e+03,1.401500000000000000e+04,7.330000000000000000e+02,1.813200000000000000e+04,5.363000000000000000e+03,1.609900000000000000e+04
6.848000000000000000e+03,1.406500000000000000e+04,7.020000000000000000e+02,1.813700000000000000e+04,5.256000000000000000e+03,1.609800000000000000e+04
6.849000000000000000e+03,1.411100000000000000e+04,6.650000000000000000e+02,1.814500000000000000e+04,5.155000000000000000e+03,1.608200000000000000e+04
6.850000000000000000e+03,1.415700000000000000e+04,6.360000000000000000e+02,1.814600000000000000e+04,5.057000000000000000e+03,1.607100000000000000e+04
6.851000000000000000e+03,1.419700000000000000e+04,6.180000000000000000e+02,1.812200000000000000e+04,4.914000000000000000e+03,1.605000000000000000e+04
6.852000000000000000e+03,1.422800000000000000e+04,6.090000000000000000e+02,1.811600000000000000e+04,4.782000000000000000e+03,1.601800000000000000e+04
6.853000000000000000e+03,1.426700000000000000e+04,6.060000000000000000e+02,1.812300000000000000e+04,4.671000000000000000e+03,1.597800000000000000e+04
6.854000000000000000e+03,1.430300000000000000e+04,5.960000000000000000e+02,1.815300000000000000e+04,4.510000000000000000e+03,1.594400000000000000e+04
6.855000000000000000e+03,1.435700000000000000e+04,5.940000000000000000e+02,1.816800000000000000e+04,4.432000000000000000e+03,1.588600000000000000e+04
6.856000000000000000e+03,1.440400000000000000e+04,5.910000000000000000e+02,1.820000000000000000e+04,4.298000000000000000e+03,1.584000000000000000e+04
6.857000000000000000e+03,1.445500000000000000e+04,5.780000000000000000e+02,1.819400000000000000e+04,4.154000000000000000e+03,1.577400000000000000e+04
6.858000000000000000e+03,1.450900000000000000e+04,5.740000000000000000e+02,1.821400000000000000e+04,4.026000000000000000e+03,1.567300000000000000e+04
6.859000000000000000e+03,1.455100000000000000e+04,5.700000000000000000e+02,1.823000000000000000e+04,3.898000000000000000e+03,1.558900000000000000e+04
6.860000000000000000e+03,1.458400000000000000e+04,5.800000000000000000e+02,1.824900000000000000e+04,3.794000000000000000e+03,1.549700000000000000e+04
6.861000000000000000e+03,1.461500000000000000e+04,5.880000000000000000e+02,1.828900000000000000e+04,3.668000000000000000e+03,1.540000000000000000e+04
6.862000000000000000e+03,1.465600000000000000e+04,6.040000000000000000e+02,1.834800000000000000e+04,3.542000000000000000e+03,1.528000000000000000e+04
6.863000000000000000e+03,1.469900000000000000e+04,6.290000000000000000e+02,1.841600000000000000e+04,3.354000000000000000e+03,1.518000000000000000e+04
6.864000000000000000e+03,1.473100000000000000e+04,6.530000000000000000e+02,1.844800000000000000e+04,3.247000000000000000e+03,1.501700000000000000e+04
6.865000000000000000e+03,1.477900000000000000e+04,6.860000000000000000e+02,1.848300000000000000e+04,3.140000000000000000e+03,1.490100000000000000e+04
6.866000000000000000e+03,1.481000000000000000e+04,7.040000000000000000e+02,1.850900000000000000e+04,3.049000000000000000e+03,1.476000000000000000e+04
6.867000000000000000e+03,1.485200000000000000e+04,6.890000000000000000e+02,1.854800000000000000e+04,2.994000000000000000e+03,1.457900000000000000e+04
6.868000000000000000e+03,1.488500000000000000e+04,6.870000000000000000e+02,1.857000000000000000e+04,2.922000000000000000e+03,1.443200000000000000e+04
6.869000000000000000e+03,1.492300000000000000e+04,6.920000000000000000e+02,1.861200000000000000e+04,2.873000000000000000e+03,1.427300000000000000e+04
6.870000000000000000e+03,1.496300000000000000e+04,6.960000000000000000e+02,1.865400000000000000e+04,2.839000000000000000e+03,1.408600000000000000e+04
6.871000000000000000e+03,1.499400000000000000e+04,7.020000000000000000e+02,1.867600000000000000e+04,2.785000000000000000e+03,1.390800000000000000e+04
6.872000000000000000e+03,1.503100000000000000e+04,7.120000000000000000e+02,1.870100000000000000e+04,2.742000000000000000e+03,1.371100000000000000e+04
6.873000000000000000e+03,1.506400000000000000e+04,7.140000000000000000e+02,1.873000000000000000e+04,2.691000000000000000e+03,1.355100000000000000e+04
6.874000000000000000e+03,1.510300000000000000e+04,7.300000000000000000e+02,1.873300000000000000e+04,2.693000000000000000e+03,1.337600000000000000e+04
6.875000000000000000e+03,1.514600000000000000e+04,7.330000000000000000e+02,1.874700000000000000e+04,2.787000000000000000e+03,1.316000000000000000e+04
6.876000000000000000e+03,1.518800000000000000e+04,7.380000000000000000e+02,1.879700000000000000e+04,2.829000000000000000e+03,1.297000000000000000e+04
6.877000000000000000e+03,1.521700000000000000e+04,7.580000000000000000e+02,1.880500000000000000e+04,2.852000000000000000e+03,1.280800000000000000e+04
6.878000000000000000e+03,1.524400000000000000e+04,7.780000000000000000e+02,1.883300000000000000e+04,2.858000000000000000e+03,1.261600000000000000e+04
6.879000000000000000e+03,1.528700000000000000e+04,7.910000000000000000e+02,1.885500000000000000e+04,2.906000000000000000e+03,1.243500000000000000e+04
6.880000000000000000e+03,1.532600000000000000e+04,7.980000000000000000e+02,1.888500000000000000e+04,2.957000000000000000e+03,1.228100000000000000e+04
6.881000000000000000e+03,1.535300000000000000e+04,8.150000000000000000e+02,1.889500000000000000e+04,3.023000000000000000e+03,1.212400000000000000e+04
6.882000000000000000e+03,1.538200000000000000e+04,8.240000000000000000e+02,1.890500000000000000e+04,3.069000000000000000e+03,1.194900000000000000e+04
6.883000000000000000e+03,1.542300000000000000e+04,8.300000000000000000e+02,1.894700000000000000e+04,3.164000000000000000e+03,1.179600000000000000e+04
6.884000000000000000e+03,1.546900000000000000e+04,8.400000000000000000e+02,1.894400000000000000e+04,3.274000000000000000e+03,1.164000000000000000e+04
6.885000000000000000e+03,1.549100000000000000e+04,8.610000000000000000e+02,1.894800000000000000e+04,3.408000000000000000e+03,1.145800000000000000e+04
6.886000000000000000e+03,1.551500000000000000e+04,8.790000000000000000e+02,1.897200000000000000e+04,3.509000000000000000e+03,1.127200000000000000e+04
6.887000000000000000e+03,1.554400000000000000e+04,8.990000000000000000e+02,1.898900000000000000e+04,3.572000000000000000e+03,1.111500000000000000e+04
6.888000000000000000e+03,1.557500000000000000e+04,9.310000000000000000e+02,1.902500000000000000e+04,3.613000000000000000e+03,1.096400000000000000e+04
6.889000000000000000e+03,1.559100000000000000e+04,9.580000000000000000e+02,1.904400000000000000e+04,3.654000000000000000e+03,1.083000000000000000e+04
6.890000000000000000e+03,1.560100000000000000e+04,9.930000000000000000e+02,1.907700000000000000e+04,3.700000000000000000e+03,1.068100000000000000e+04
6.891000000000000000e+03,1.563100000000000000e+04,1.018000000000000000e+03,1.909900000000000000e+04,3.772000000000000000e+03,1.054200000000000000e+04
6.892000000000000000e+03,1.564800000000000000e+04,1.053000000000000000e+03,1.914500000000000000e+04,3.820000000000000000e+03,1.042000000000000000e+04
6.893000000000000000e+03,1.568300000000000000e+04,1.084000000000000000e+03,1.917900000000000000e+04,3.886000000000000000e+03,1.028400000000000000e+04
6.894000000000000000e+03,1.570700000000000000e+04,1.093000000000000000e+03,1.920300000000000000e+04,3.972000000000000000e+03,1.016300000000000000e+04
6.895000000000000000e+03,1.573200000000000000e+04,1.140000000000000000e+03,1.923500000000000000e+04,4.023000000000000000e+03,1.005700000000000000e+04
6.896000000000000000e+03,1.577500000000000000e+04,1.165000000000000000e+03,1.924200000000000000e+04,4.099000000000000000e+03,9.918000000000000000e+03
6.897000000000000000e+03,1.579500000000000000e+04,1.156000000000000000e+03,1.925500000000000000e+04,4.206000000000000000e+03,9.787000000000000000e+03
6.898000000000000000e+03,1.581800000000000000e+04,1.153000000000000000e+03,1.927600000000000000e+04,4.329000000000000000e+03,9.678000000000000000e+03
6.899000000000000000e+03,1.584000000000000000e+04,1.149000000000000000e+03,1.927500000000000000e+04,4.441000000000000000e+03,9.568000000000000000e+03
6.900000000000000000e+03,1.587400000000000000e+04,1.162000000000000000e+03,1.927500000000000000e+04,4.551000000000000000e+03,9.456000000000000000e+03
6.901000000000000000e+03,1.589300000000000000e+04,1.170000000000000000e+03,1.926500000000000000e+04,4.744000000000000000e+03,9.359000000000000000e+03
6.902000000000000000e+03,1.592400000000000000e+04,1.193000000000000000e+03,1.924100000000000000e+04,4.906000000000000000e+03,9.268000000000000000e+03
6.903000000000000000e+03,1.594500000000000000e+04,1.196000000000000000e+03,1.922900000000000000e+04,5.043000000000000000e+03,9.190000000000000000e+03
6.904000000000000000e+03,1.596600000000000000e+04,1.209000000000000000e+03,1.917800000000000000e+04,5.226000000000000000e+03,9.088000000000000000e+03
6.905000000000000000e+03,1.599600000000000000e+04,1.213000000000000000e+03,1.916000000000000000e+04,5.402000000000000000e+03,9.014000000000000000e+03
6.906000000000000000e+03,1.601500000000000000e+04,1.230000000000000000e+03,1.912300000000000000e+04,5.559000000000000000e+03,8.933000000000000000e+03
6.907000000000000000e+03,1.604400000000000000e+04,1.235000000000000000e+03,1.908000000000000000e+04,5.778000000000000000e+03,8.857000000000000000e+03
6.908000000000000000e+03,1.607300000000000000e+04,1.234000000000000000e+03,1.905200000000000000e+04,6.006000000000000000e+03,8.771000000000000000e+03
6.909000000000000000e+03,1.608000000000000000e+04,1.232000000000000000e+03,1.901200000000000000e+04,6.206000000000000000e+03,8.705000000000000000e+03
6.910000000000000000e+03,1.608200000000000000e+04,1.241000000000000000e+03,1.894700000000000000e+04,6.426000000000000000e+03,8.648000000000000000e+03
6.911000000000000000e+03,1.610900000000000000e+04,1.230000000000000000e+03,1.889500000000000000e+04,6.628000000000000000e+03,8.599000000000000000e+03
6.912000000000000000e+03,1.613300000000000000e+04,1.230000000000000000e+03,1.885300000000000000e+04,6.821000000000000000e+03,8.550000000000000000e+03
6.913000000000000000e+03,1.615100000000000000e+04,1.243000000000000000e+03,1.876200000000000000e+04,7.004000000000000000e+03,8.501000000000000000e+03
6.914000000000000000e+03,1.617300000000000000e+04,1.262000000000000000e+03,1.869100000000000000e+04,7.221000000000000000e+03,8.448000000000000000e+03
6.915000000000000000e+03,1.618800000000000000e+04,1.256000000000000000e+03,1.861500000000000000e+04,7.451000000000000000e+03,8.400000000000000000e+03
6.916000000000000000e+03,1.620000000000000000e+04,1.246000000000000000e+03,1.853800000000000000e+04,7.700000000000000000e+03,8.351000000000000000e+03
6.917000000000000000e+03,1.620700000000000000e+04,1.259000000000000000e+03,1.844000000000000000e+04,7.956000000000000000e+03,8.317000000000000000e+03
6.918000000000000000e+03,1.623500000000000000e+04,1.268000000000000000e+03,1.834700000000000000e+04,8.263000000000000000e+03,8.256000000000000000e+03
6.919000000000000000e+03,1.623500000000000000e+04,1.312000000000000000e+03,1.825700000000000000e+04,8.539000000000000000e+03,8.215000000000000000e+03
6.920000000000000000e+03,1.625100000000000000e+04,1.345000000000000000e+03,1.816500000000000000e+04,8.724000000000000000e+03,8.196000000000000000e+03
6.921000000000000000e+03,1.624000000000000000e+04,1.382000000000000000e+03,1.807700000000000000e+04,8.922000000000000000e+03,8.154000000000000000e+03
6.922000000000000000e+03,1.624600000000000000e+04,1.423000000000000000e+03,1.798400000000000000e+04,9.162000000000000000e+03,8.098000000000000000e+03
6.923000000000000000e+03,1.624700000000000000e+04,1.473000000000000000e+03,1.789100000000000000e+04,9.412000000000000000e+03,8.087000000000000000e+03
6.924000000000000000e+03,1.625800000000000000e+04,1.540000000000000000e+03,1.780000000000000000e+04,9.555000000000000000e+03,8.063000000000000000e+03
6.925000000000000000e+03,1.625500000000000000e+04,1.597000000000000000e+03,1.773700000000000000e+04,9.720000000000000000e+03,8.051000000000000000e+03
6.926000000000000000e+03,1.624500000000000000e+04,1.662000000000000000e+03,1.766900000000000000e+04,9.865000000000000000e+03,8.001000000000000000e+03
6.927000000000000000e+03,1.624100000000000000e+04,1.751000000000000000e+03,1.761100000000000000e+04,1.001600000000000000e+04,7.978000000000000000e+03
6.928000000000000000e+03,1.623600000000000000e+04,1.800000000000000000e+03,1.754200000000000000e+04,1.015900000000000000e+04,7.940000000000000000e+03
6.929000000000000000e+03,1.625300000000000000e+04,1.860000000000000000e+03,1.748800000000000000e+04,1.030100000000000000e+04,7.901000000000000000e+03
6.930000000000000000e+03,1.625000000000000000e+04,1.908000000000000000e+03,1.744000000000000000e+04,1.041500000000000000e+04,7.856000000000000000e+03
6.931000000000000000e+03,1.623400000000000000e+04,1.969000000000000000e+03,1.734500000000000000e+04,1.058300000000000000e+04,7.836000000000000000e+03
6.932000000000000000e+03,1.622400000000000000e+04,2.071000000000000000e+03,1.728600000000000000e+04,1.075900000000000000e+04,7.794000000000000000e+03
6.933000000000000000e+03,1.620700000000000000e+04,2.159000000000000000e+03,1.717700000000000000e+04,1.095200000000000000e+04,7.757000000000000000e+03
6.934000000000000000e+03,1.620300000000000000e+04,2.239000000000000000e+03,1.712200000000000000e+04,1.117800000000000000e+04,7.766000000000000000e+03
6.935000000000000000e+03,1.619400000000000000e+04,2.285000000000000000e+03,1.704700000000000000e+04,1.139000000000000000e+04,7.733000000000000000e+03
6.936000000000000000e+03,1.619000000000000000e+04,2.360000000000000000e+03,1.695100000000000000e+04,1.162000000000000000e+04,7.722000000000000000e+03
6.937000000000000000e+03,1.615400000000000000e+04,2.421000000000000000e+03,1.685900000000000000e+04,1.188200000000000000e+04,7.697000000000000000e+03
6.938000000000000000e+03,1.615800000000000000e+04,2.480000000000000000e+03,1.678700000000000000e+04,1.208700000000000000e+04,7.687000000000000000e+03
6.939000000000000000e+03,1.614400000000000000e+04,2.481000000000000000e+03,1.666800000000000000e+04,1.228300000000000000e+04,7.690000000000000000e+03
6.940000000000000000e+03,1.611900000000000000e+04,2.521000000000000000e+03,1.656600000000000000e+04,1.250700000000000000e+04,7.690000000000000000e+03
6.941000000000000000e+03,1.611500000000000000e+04,2.581000000000000000e+03,1.647400000000000000e+04,1.269600000000000000e+04,7.679000000000000000e+03
6.942000000000000000e+03,1.610000000000000000e+04,2.614000000000000000e+03,1.637200000000000000e+04,1.288200000000000000e+04,7.699000000000000000e+03
6.943000000000000000e+03,1.610100000000000000e+04,2.658000000000000000e+03,1.626900000000000000e+04,1.311200000000000000e+04,7.672000000000000000e+03
6.944000000000000000e+03,1.608800000000000000e+04,2.679000000000000000e+03,1.614900000000000000e+04,1.336400000000000000e+04,7.650000000000000000e+03
6.945000000000000000e+03,1.606400000000000000e+04,2.750000000000000000e+03,1.606400000000000000e+04,1.360300000000000000e+04,7.640000000000000000e+03
6.946000000000000000e+03,1.606000000000000000e+04,2.824000000000000000e+03,1.596500000000000000e+04,1.373900000000000000e+04,7.653000000000000000e+03
6.947000000000000000e+03,1.602400000000000000e+04,2.913000000000000000e+03,1.585500000000000000e+04,1.390300000000000000e+04,7.655000000000000000e+03
6.948000000000000000e+03,1.600300000000000000e+04,3.036000000000000000e+03,1.572600000000000000e+04,1.411700000000000000e+04,7.655000000000000000e+03
6.949000000000000000e+03,1.599000000000000000e+04,3.087000000000000000e+03,1.560000000000000000e+04,1.435500000000000000e+04,7.665000000000000000e+03
6.950000000000000000e+03,1.596200000000000000e+04,3.113000000000000000e+03,1.549100000000000000e+04,1.457200000000000000e+04,7.692000000000000000e+03
6.951000000000000000e+03,1.596900000000000000e+04,3.153000000000000000e+03,1.537300000000000000e+04,1.473300000000000000e+04,7.704000000000000000e+03
6.952000000000000000e+03,1.597100000000000000e+04,3.203000000000000000e+03,1.526200000000000000e+04,1.489600000000000000e+04,7.719000000000000000e+03
6.953000000000000000e+03,1.594800000000000000e+04,3.258000000000000000e+03,1.518300000000000000e+04,1.505000000000000000e+04,7.751000000000000000e+03
6.954000000000000000e+03,1.593500000000000000e+04,3.340000000000000000e+03,1.509100000000000000e+04,1.510500000000000000e+04,7.764000000000000000e+03
6.955000000000000000e+03,1.596200000000000000e+04,3.372000000000000000e+03,1.499000000000000000e+04,1.520800000000000000e+04,7.783000000000000000e+03
6.956000000000000000e+03,1.595900000000000000e+04,3.354000000000000000e+03,1.492900000000000000e+04,1.527100000000000000e+04,7.808000000000000000e+03
6.957000000000000000e+03,1.595900000000000000e+04,3.351000000000000000e+03,1.486700000000000000e+04,1.534800000000000000e+04,7.852000000000000000e+03
6.958000000000000000e+03,1.597100000000000000e+04,3.344000000000000000e+03,1.477000000000000000e+04,1.543200000000000000e+04,7.905000000000000000e+03
6.959000000000000000e+03,1.599200000000000000e+04,3.343000000000000000e+03,1.468100000000000000e+04,1.547600000000000000e+04,7.943000000000000000e+03
6.960000000000000000e+03,1.596700000000000000e+04,3.340000000000000000e+03,1.460600000000000000e+04,1.549400000000000000e+04,7.994000000000000000e+03
6.961000000000000000e+03,1.596000000000000000e+04,3.365000000000000000e+03,1.457600000000000000e+04,1.547500000000000000e+04,8.062000000000000000e+03
6.962000000000000000e+03,1.595500000000000000e+04,3.394000000000000000e+03,1.451900000000000000e+04,1.548300000000000000e+04,8.122000000000000000e+03
6.963000000000000000e+03,1.596100000000000000e+04,3.357000000000000000e+03,1.446100000000000000e+04,1.549000000000000000e+04,8.200000000000000000e+03
6.964000000000000000e+03,1.595300000000000000e+04,3.307000000000000000e+03,1.440200000000000000e+04,1.550600000000000000e+04,8.243000000000000000e+03
6.965000000000000000e+03,1.597000000000000000e+04,3.310000000000000000e+03,1.435200000000000000e+04,1.548100000000000000e+04,8.321000000000000000e+03
6.966000000000000000e+03,1.597700000000000000e+04,3.318000000000000000e+03,1.426800000000000000e+04,1.549600000000000000e+04,8.365000000000000000e+03
6.967000000000000000e+03,1.598700000000000000e+04,3.359000000000000000e+03,1.422200000000000000e+04,1.544100000000000000e+04,8.471000000000000000e+03
6.968000000000000000e+03,1.600700000000000000e+04,3.362000000000000000e+03,1.417100000000000000e+04,1.542800000000000000e+04,8.530000000000000000e+03
6.969000000000000000e+03,1.600600000000000000e+04,3.406000000000000000e+03,1.411500000000000000e+04,1.537500000000000000e+04,8.612000000000000000e+03
6.970000000000000000e+03,1.600200000000000000e+04,3.426000000000000000e+03,1.408700000000000000e+04,1.529300000000000000e+04,8.699000000000000000e+03
6.971000000000000000e+03,1.602500000000000000e+04,3.438000000000000000e+03,1.397600000000000000e+04,1.525400000000000000e+04,8.799000000000000000e+03
6.972000000000000000e+03,1.604200000000000000e+04,3.454000000000000000e+03,1.394200000000000000e+04,1.523600000000000000e+04,8.889000000000000000e+03
6.973000000000000000e+03,1.605500000000000000e+04,3.493000000000000000e+03,1.389000000000000000e+04,1.515800000000000000e+04,9.006000000000000000e+03
6.974000000000000000e+03,1.603800000000000000e+04,3.512000000000000000e+03,1.384800000000000000e+04,1.508200000000000000e+04,9.099000000000000000e+03
6.975000000000000000e+03,1.605600000000000000e+04,3.590000000000000000e+03,1.381300000000000000e+04,1.498700000000000000e+04,9.235000000000000000e+03
6.976000000000000000e+03,1.603800000000000000e+04,3.632000000000000000e+03,1.376200000000000000e+04,1.489000000000000000e+04,9.344000000000000000e+03
6.977000000000000000e+03,1.603800000000000000e+04,3.700000000000000000e+03,1.372700000000000000e+04,1.478000000000000000e+04,9.460000000000000000e+03
6.978000000000000000e+03,1.601500000000000000e+04,3.785000000000000000e+03,1.370700000000000000e+04,1.470000000000000000e+04,9.586000000000000000e+03
6.979000000000000000e+03,1.600400000000000000e+04,3.864000000000000000e+03,1.366700000000000000e+04,1.462100000000000000e+04,9.674000000000000000e+03
6.980000000000000000e+03,1.598800000000000000e+04,3.908000000000000000e+03,1.367400000000000000e+04,1.452200000000000000e+04,9.800000000000000000e+03
6.981000000000000000e+03,1.597200000000000000e+04,4.013000000000000000e+03,1.366200000000000000e+04,1.435800000000000000e+04,9.907000000000000000e+03
6.982000000000000000e+03,1.596700000000000000e+04,4.125000000000000000e+03,1.364300000000000000e+04,1.426300000000000000e+04,1.001100000000000000e+04
6.983000000000000000e+03,1.595900000000000000e+04,4.205000000000000000e+03,1.362200000000000000e+04,1.422600000000000000e+04,1.011400000000000000e+04
6.984000000000000000e+03,1.594400000000000000e+04,4.242000000000000000e+03,1.359800000000000000e+04,1.418500000000000000e+04,1.019700000000000000e+04
6.985000000000000000e+03,1.596000000000000000e+04,4.281000000000000000e+03,1.357300000000000000e+04,1.411100000000000000e+04,1.031600000000000000e+04
6.986000000000000000e+03,1.593000000000000000e+04,4.360000000000000000e+03,1.354000000000000000e+04,1.401400000000000000e+04,1.041900000000000000e+04
6.987000000000000000e+03,1.591300000000000000e+04,4.451000000000000000e+03,1.352100000000000000e+04,1.394700000000000000e+04,1.053600000000000000e+04
