3.994000000000000000e+03,1.510700000000000000e+04,1.511300000000000000e+04,9.881000000000000000e+03,7.422000000000000000e+03,1.442700000000000000e+04
3.995000000000000000e+03,1.513000000000000000e+04,1.488900000000000000e+04,9.930000000000000000e+03,7.271000000000000000e+03,1.459200000000000000e+04
3.996000000000000000e+03,1.515900000000000000e+04,1.467300000000000000e+04,9.958000000000000000e+03,7.101000000000000000e+03,1.476400000000000000e+04
3.997000000000000000e+03,1.522300000000000000e+04,1.436200000000000000e+04,1.000000000000000000e+04,6.962000000000000000e+03,1.490600000000000000e+04
3.998000000000000000e+03,1.523100000000000000e+04,1.413600000000000000e+04,1.004100000000000000e+04,6.793000000000000000e+03,1.504900000000000000e+04
3.999000000000000000e+03,1.528100000000000000e+04,1.393700000000000000e+04,1.008900000000000000e+04,6.636000000000000000e+03,1.517200000000000000e+04
4.000000000000000000e+03,1.530000000000000000e+04,1.365200000000000000e+04,1.011500000000000000e+04,6.478000000000000000e+03,1.531400000000000000e+04
4.001000000000000000e+03,1.534900000000000000e+04,1.342700000000000000e+04,1.015600000000000000e+04,6.361000000000000000e+03,1.543800000000000000e+04
4.002000000000000000e+03,1.540700000000000000e+04,1.320900000000000000e+04,1.019000000000000000e+04,6.229000000000000000e+03,1.552700000000000000e+04
4.003000000000000000e+03,1.542500000000000000e+04,1.306300000000000000e+04,1.023300000000000000e+04,6.085000000000000000e+03,1.562900000000000000e+04
4.004000000000000000e+03,1.546000000000000000e+04,1.290300000000000000e+04,1.028200000000000000e+04,5.927000000000000000e+03,1.571200000000000000e+04
4.005000000000000000e+03,1.552700000000000000e+04,1.270500000000000000e+04,1.032200000000000000e+04,5.798000000000000000e+03,1.580700000000000000e+04
4.006000000000000000e+03,1.559400000000000000e+04,1.251200000000000000e+04,1.036900000000000000e+04,5.681000000000000000e+03,1.586200000000000000e+04
4.007000000000000000e+03,1.567200000000000000e+04,1.225500000000000000e+04,1.040300000000000000e+04,5.499000000000000000e+03,1.596900000000000000e+04
4.008000000000000000e+03,1.572200000000000000e+04,1.206400000000000000e+04,1.042800000000000000e+04,5.368000000000000000e+03,1.605000000000000000e+04
4.009000000000000000e+03,1.577600000000000000e+04,1.189100000000000000e+04,1.045200000000000000e+04,5.233000000000000000e+03,1.611400000000000000e+04
4.010000000000000000e+03,1.582900000000000000e+04,1.175600000000000000e+04,1.047800000000000000e+04,5.123000000000000000e+03,1.617600000000000000e+04
4.011000000000000000e+03,1.588800000000000000e+04,1.165100000000000000e+04,1.051800000000000000e+04,4.996000000000000000e+03,1.621200000000000000e+04
4.012000000000000000e+03,1.595300000000000000e+04,1.151400000000000000e+04,1.054400000000000000e+04,4.820000000000000000e+03,1.625600000000000000e+04
4.013000000000000000e+03,1.598300000000000000e+04,1.136700000000000000e+04,1.057000000000000000e+04,4.748000000000000000e+03,1.629000000000000000e+04
4.014000000000000000e+03,1.603500000000000000e+04,1.124200000000000000e+04,1.060100000000000000e+04,4.624000000000000000e+03,1.633300000000000000e+04
4.015000000000000000e+03,1.608900000000000000e+04,1.110800000000000000e+04,1.064900000000000000e+04,4.501000000000000000e+03,1.636700000000000000e+04
4.016000000000000000e+03,1.610700000000000000e+04,1.101700000000000000e+04,1.069900000000000000e+04,4.324000000000000000e+03,1.640600000000000000e+04
4.017000000000000000e+03,1.616700000000000000e+04,1.092900000000000000e+04,1.073700000000000000e+04,4.228000000000000000e+03,1.643500000000000000e+04
4.018000000000000000e+03,1.622700000000000000e+04,1.084000000000000000e+04,1.075200000000000000e+04,4.115000000000000000e+03,1.645200000000000000e+04
4.019000000000000000e+03,1.626300000000000000e+04,1.069200000000000000e+04,1.077700000000000000e+04,3.983000000000000000e+03,1.648900000000000000e+04
4.020000000000000000e+03,1.630700000000000000e+04,1.052500000000000000e+04,1.078600000000000000e+04,3.891000000000000000e+03,1.654500000000000000e+04
4.021000000000000000e+03,1.636600000000000000e+04,1.034400000000000000e+04,1.082500000000000000e+04,3.758000000000000000e+03,1.658900000000000000e+04
4.022000000000000000e+03,1.640800000000000000e+04,1.028200000000000000e+04,1.084600000000000000e+04,3.632000000000000000e+03,1.662000000000000000e+04
4.023000000000000000e+03,1.644800000000000000e+04,1.018600000000000000e+04,1.088400000000000000e+04,3.555000000000000000e+03,1.664300000000000000e+04
4.024000000000000000e+03,1.649100000000000000e+04,1.008800000000000000e+04,1.091900000000000000e+04,3.466000000000000000e+03,1.665900000000000000e+04
4.025000000000000000e+03,1.650900000000000000e+04,1.005300000000000000e+04,1.094700000000000000e+04,3.346000000000000000e+03,1.664600000000000000e+04
4.026000000000000000e+03,1.656200000000000000e+04,9.934000000000000000e+03,1.098700000000000000e+04,3.217000000000000000e+03,1.665700000000000000e+04
4.027000000000000000e+03,1.661300000000000000e+04,9.784000000000000000e+03,1.102700000000000000e+04,3.090000000000000000e+03,1.665400000000000000e+04
4.028000000000000000e+03,1.665800000000000000e+04,9.648000000000000000e+03,1.107800000000000000e+04,2.957000000000000000e+03,1.664100000000000000e+04
4.029000000000000000e+03,1.667600000000000000e+04,9.581000000000000000e+03,1.112900000000000000e+04,2.886000000000000000e+03,1.664700000000000000e+04
4.030000000000000000e+03,1.672400000000000000e+04,9.458000000000000000e+03,1.119100000000000000e+04,2.779000000000000000e+03,1.663300000000000000e+04
4.031000000000000000e+03,1.676500000000000000e+04,9.367000000000000000e+03,1.122500000000000000e+04,2.667000000000000000e+03,1.663100000000000000e+04
4.032000000000000000e+03,1.682200000000000000e+04,9.301000000000000000e+03,1.124500000000000000e+04,2.586000000000000000e+03,1.662200000000000000e+04
4.033000000000000000e+03,1.684700000000000000e+04,9.190000000000000000e+03,1.128400000000000000e+04,2.509000000000000000e+03,1.661100000000000000e+04
4.034000000000000000e+03,1.686500000000000000e+04,9.118000000000000000e+03,1.132500000000000000e+04,2.435000000000000000e+03,1.659000000000000000e+04
4.035000000000000000e+03,1.689800000000000000e+04,9.048000000000000000e+03,1.136000000000000000e+04,2.362000000000000000e+03,1.659800000000000000e+04
4.036000000000000000e+03,1.693400000000000000e+04,8.990000000000000000e+03,1.142900000000000000e+04,2.307000000000000000e+03,1.655400000000000000e+04
4.037000000000000000e+03,1.696600000000000000e+04,8.938000000000000000e+03,1.148200000000000000e+04,2.244000000000000000e+03,1.651900000000000000e+04
4.038000000000000000e+03,1.698600000000000000e+04,8.886000000000000000e+03,1.152200000000000000e+04,2.172000000000000000e+03,1.650700000000000000e+04
4.039000000000000000e+03,1.702900000000000000e+04,8.842000000000000000e+03,1.156200000000000000e+04,2.093000000000000000e+03,1.649500000000000000e+04
4.040000000000000000e+03,1.707300000000000000e+04,8.738000000000000000e+03,1.160700000000000000e+04,2.018000000000000000e+03,1.646600000000000000e+04
4.041000000000000000e+03,1.706800000000000000e+04,8.721000000000000000e+03,1.165700000000000000e+04,1.954000000000000000e+03,1.642400000000000000e+04
4.042000000000000000e+03,1.711200000000000000e+04,8.681000000000000000e+03,1.170200000000000000e+04,1.897000000000000000e+03,1.638600000000000000e+04
4.043000000000000000e+03,1.714000000000000000e+04,8.577000000000000000e+03,1.175300000000000000e+04,1.833000000000000000e+03,1.636200000000000000e+04
4.044000000000000000e+03,1.718000000000000000e+04,8.498000000000000000e+03,1.181300000000000000e+04,1.762000000000000000e+03,1.632800000000000000e+04
4.045000000000000000e+03,1.719800000000000000e+04,8.473000000000000000e+03,1.185900000000000000e+04,1.714000000000000000e+03,1.631200000000000000e+04
4.046000000000000000e+03,1.720400000000000000e+04,8.418000000000000000e+03,1.191200000000000000e+04,1.672000000000000000e+03,1.623500000000000000e+04
4.047000000000000000e+03,1.724100000000000000e+04,8.375000000000000000e+03,1.196800000000000000e+04,1.634000000000000000e+03,1.618300000000000000e+04
4.048000000000000000e+03,1.728400000000000000e+04,8.312000000000000000e+03,1.201800000000000000e+04,1.575000000000000000e+03,1.616200000000000000e+04
4.049000000000000000e+03,1.731700000000000000e+04,8.272000000000000000e+03,1.207300000000000000e+04,1.518000000000000000e+03,1.610200000000000000e+04
4.050000000000000000e+03,1.732400000000000000e+04,8.263000000000000000e+03,1.211800000000000000e+04,1.490000000000000000e+03,1.604800000000000000e+04
4.051000000000000000e+03,1.734800000000000000e+04,8.200000000000000000e+03,1.217300000000000000e+04,1.444000000000000000e+03,1.599500000000000000e+04
4.052000000000000000e+03,1.737600000000000000e+04,8.113000000000000000e+03,1.223600000000000000e+04,1.429000000000000000e+03,1.594500000000000000e+04
4.053000000000000000e+03,1.739400000000000000e+04,8.053000000000000000e+03,1.228200000000000000e+04,1.378000000000000000e+03,1.587500000000000000e+04
4.054000000000000000e+03,1.744800000000000000e+04,8.015000000000000000e+03,1.233000000000000000e+04,1.338000000000000000e+03,1.581000000000000000e+04
4.055000000000000000e+03,1.744800000000000000e+04,7.991000000000000000e+03,1.238200000000000000e+04,1.306000000000000000e+03,1.572600000000000000e+04
4.056000000000000000e+03,1.748700000000000000e+04,7.978000000000000000e+03,1.243100000000000000e+04,1.268000000000000000e+03,1.567300000000000000e+04
4.057000000000000000e+03,1.750700000000000000e+04,7.940000000000000000e+03,1.247500000000000000e+04,1.241000000000000000e+03,1.559300000000000000e+04
4.058000000000000000e+03,1.753600000000000000e+04,7.902000000000000000e+03,1.253800000000000000e+04,1.220000000000000000e+03,1.552400000000000000e+04
4.059000000000000000e+03,1.760800000000000000e+04,7.847000000000000000e+03,1.257600000000000000e+04,1.203000000000000000e+03,1.546100000000000000e+04
4.060000000000000000e+03,1.763600000000000000e+04,7.758000000000000000e+03,1.263800000000000000e+04,1.174000000000000000e+03,1.538100000000000000e+04
4.061000000000000000e+03,1.766100000000000000e+04,7.696000000000000000e+03,1.269700000000000000e+04,1.141000000000000000e+03,1.531500000000000000e+04
4.062000000000000000e+03,1.770400000000000000e+04,7.653000000000000000e+03,1.273600000000000000e+04,1.121000000000000000e+03,1.524300000000000000e+04
4.063000000000000000e+03,1.773200000000000000e+04,7.640000000000000000e+03,1.278800000000000000e+04,1.093000000000000000e+03,1.516200000000000000e+04
4.064000000000000000e+03,1.774900000000000000e+04,7.626000000000000000e+03,1.283300000000000000e+04,1.071000000000000000e+03,1.509200000000000000e+04
4.065000000000000000e+03,1.780000000000000000e+04,7.652000000000000000e+03,1.288000000000000000e+04,1.054000000000000000e+03,1.500800000000000000e+04
4.066000000000000000e+03,1.783800000000000000e+04,7.605000000000000000e+03,1.292600000000000000e+04,1.033000000000000000e+03,1.490400000000000000e+04
4.067000000000000000e+03,1.786700000000000000e+04,7.556000000000000000e+03,1.296900000000000000e+04,1.024000000000000000e+03,1.482100000000000000e+04
4.068000000000000000e+03,1.788900000000000000e+04,7.420000000000000000e+03,1.301600000000000000e+04,1.012000000000000000e+03,1.471800000000000000e+04
4.069000000000000000e+03,1.790700000000000000e+04,7.350000000000000000e+03,1.304900000000000000e+04,9.980000000000000000e+02,1.463200000000000000e+04
4.070000000000000000e+03,1.791200000000000000e+04,7.253000000000000000e+03,1.308700000000000000e+04,9.850000000000000000e+02,1.450100000000000000e+04
4.071000000000000000e+03,1.792900000000000000e+04,7.177000000000000000e+03,1.312500000000000000e+04,9.810000000000000000e+02,1.440500000000000000e+04
4.072000000000000000e+03,1.797000000000000000e+04,7.060000000000000000e+03,1.314800000000000000e+04,9.630000000000000000e+02,1.428800000000000000e+04
4.073000000000000000e+03,1.800800000000000000e+04,6.991000000000000000e+03,1.318600000000000000e+04,9.420000000000000000e+02,1.416600000000000000e+04
4.074000000000000000e+03,1.801100000000000000e+04,6.935000000000000000e+03,1.323400000000000000e+04,9.200000000000000000e+02,1.404600000000000000e+04
4.075000000000000000e+03,1.805700000000000000e+04,6.848000000000000000e+03,1.328500000000000000e+04,8.990000000000000000e+02,1.390600000000000000e+04
4.076000000000000000e+03,1.807700000000000000e+04,6.758000000000000000e+03,1.333100000000000000e+04,8.840000000000000000e+02,1.377900000000000000e+04
4.077000000000000000e+03,1.808500000000000000e+04,6.693000000000000000e+03,1.336100000000000000e+04,8.710000000000000000e+02,1.364700000000000000e+04
4.078000000000000000e+03,1.810200000000000000e+04,6.618000000000000000e+03,1.340000000000000000e+04,8.520000000000000000e+02,1.349900000000000000e+04
4.079000000000000000e+03,1.812800000000000000e+04,6.538000000000000000e+03,1.342200000000000000e+04,8.440000000000000000e+02,1.334900000000000000e+04
4.080000000000000000e+03,1.814000000000000000e+04,6.440000000000000000e+03,1.347200000000000000e+04,8.240000000000000000e+02,1.319100000000000000e+04
4.081000000000000000e+03,1.816500000000000000e+04,6.385000000000000000e+03,1.350800000000000000e+04,8.010000000000000000e+02,1.305900000000000000e+04
4.082000000000000000e+03,1.819200000000000000e+04,6.293000000000000000e+03,1.355300000000000000e+04,7.850000000000000000e+02,1.291400000000000000e+04
4.083000000000000000e+03,1.819100000000000000e+04,6.250000000000000000e+03,1.357900000000000000e+04,7.650000000000000000e+02,1.272500000000000000e+04
4.084000000000000000e+03,1.820700000000000000e+04,6.206000000000000000e+03,1.361600000000000000e+04,7.440000000000000000e+02,1.255100000000000000e+04
4.085000000000000000e+03,1.823100000000000000e+04,6.196000000000000000e+03,1.364900000000000000e+04,7.240000000000000000e+02,1.236900000000000000e+04
4.086000000000000000e+03,1.825600000000000000e+04,6.163000000000000000e+03,1.368600000000000000e+04,7.040000000000000000e+02,1.218400000000000000e+04
4.087000000000000000e+03,1.823700000000000000e+04,6.154000000000000000e+03,1.372700000000000000e+04,6.870000000000000000e+02,1.198900000000000000e+04
4.088000000000000000e+03,1.824200000000000000e+04,6.188000000000000000e+03,1.375200000000000000e+04,6.710000000000000000e+02,1.184300000000000000e+04
4.089000000000000000e+03,1.827900000000000000e+04,6.188000000000000000e+03,1.377900000000000000e+04,6.500000000000000000e+02,1.166600000000000000e+04
4.090000000000000000e+03,1.826100000000000000e+04,6.197000000000000000e+03,1.381200000000000000e+04,6.360000000000000000e+02,1.148700000000000000e+04
4.091000000000000000e+03,1.825800000000000000e+04,6.241000000000000000e+03,1.384100000000000000e+04,6.140000000000000000e+02,1.133800000000000000e+04
4.092000000000000000e+03,1.824800000000000000e+04,6.238000000000000000e+03,1.387400000000000000e+04,6.000000000000000000e+02,1.118300000000000000e+04
4.093000000000000000e+03,1.825000000000000000e+04,6.206000000000000000e+03,1.391400000000000000e+04,5.770000000000000000e+02,1.102900000000000000e+04
4.094000000000000000e+03,1.823200000000000000e+04,6.258000000000000000e+03,1.395400000000000000e+04,5.590000000000000000e+02,1.089600000000000000e+04
4.095000000000000000e+03,1.820400000000000000e+04,6.289000000000000000e+03,1.399300000000000000e+04,5.510000000000000000e+02,1.075100000000000000e+04
4.096000000000000000e+03,1.816000000000000000e+04,6.362000000000000000e+03,1.403600000000000000e+04,5.390000000000000000e+02,1.061100000000000000e+04
4.097000000000000000e+03,1.816900000000000000e+04,6.404000000000000000e+03,1.407200000000000000e+04,5.320000000000000000e+02,1.048900000000000000e+04
4.098000000000000000e+03,1.817100000000000000e+04,6.390000000000000000e+03,1.411600000000000000e+04,5.180000000000000000e+02,1.035700000000000000e+04
4.099000000000000000e+03,1.813500000000000000e+04,6.417000000000000000e+03,1.414800000000000000e+04,5.000000000000000000e+02,1.023800000000000000e+04
4.100000000000000000e+03,1.811700000000000000e+04,6.478000000000000000e+03,1.417400000000000000e+04,4.860000000000000000e+02,1.013200000000000000e+04
4.101000000000000000e+03,1.806800000000000000e+04,6.541000000000000000e+03,1.421300000000000000e+04,4.670000000000000000e+02,1.005300000000000000e+04
4.102000000000000000e+03,1.800200000000000000e+04,6.642000000000000000e+03,1.424300000000000000e+04,4.450000000000000000e+02,9.974000000000000000e+03
4.103000000000000000e+03,1.795800000000000000e+04,6.744000000000000000e+03,1.428200000000000000e+04,4.320000000000000000e+02,9.926000000000000000e+03
4.104000000000000000e+03,1.791100000000000000e+04,6.735000000000000000e+03,1.431400000000000000e+04,4.050000000000000000e+02,9.858000000000000000e+03
4.105000000000000000e+03,1.786000000000000000e+04,6.758000000000000000e+03,1.434600000000000000e+04,3.810000000000000000e+02,9.820000000000000000e+03
4.106000000000000000e+03,1.780100000000000000e+04,6.751000000000000000e+03,1.437300000000000000e+04,3.520000000000000000e+02,9.758000000000000000e+03
4.107000000000000000e+03,1.772800000000000000e+04,6.829000000000000000e+03,1.440400000000000000e+04,3.310000000000000000e+02,9.721000000000000000e+03
4.108000000000000000e+03,1.769300000000000000e+04,6.891000000000000000e+03,1.444300000000000000e+04,3.160000000000000000e+02,9.665000000000000000e+03
4.109000000000000000e+03,1.763000000000000000e+04,6.904000000000000000e+03,1.447300000000000000e+04,3.070000000000000000e+02,9.615000000000000000e+03
4.110000000000000000e+03,1.757600000000000000e+04,6.931000000000000000e+03,1.450600000000000000e+04,2.940000000000000000e+02,9.593000000000000000e+03
4.111000000000000000e+03,1.751900000000000000e+04,6.915000000000000000e+03,1.453700000000000000e+04,2.760000000000000000e+02,9.551000000000000000e+03
4.112000000000000000e+03,1.745700000000000000e+04,6.981000000000000000e+03,1.458600000000000000e+04,2.580000000000000000e+02,9.543000000000000000e+03
4.113000000000000000e+03,1.739500000000000000e+04,7.033000000000000000e+03,1.461800000000000000e+04,2.440000000000000000e+02,9.512000000000000000e+03
4.114000000000000000e+03,1.733300000000000000e+04,7.108000000000000000e+03,1.465400000000000000e+04,2.300000000000000000e+02,9.510000000000000000e+03
4.115000000000000000e+03,1.728500000000000000e+04,7.148000000000000000e+03,1.468400000000000000e+04,2.190000000000000000e+02,9.494000000000000000e+03
4.116000000000000000e+03,1.723800000000000000e+04,7.140000000000000000e+03,1.471500000000000000e+04,2.060000000000000000e+02,9.469000000000000000e+03
4.117000000000000000e+03,1.720700000000000000e+04,7.125000000000000000e+03,1.475000000000000000e+04,1.990000000000000000e+02,9.479000000000000000e+03
4.118000000000000000e+03,1.715700000000000000e+04,7.171000000000000000e+03,1.478800000000000000e+04,1.760000000000000000e+02,9.464000000000000000e+03
4.119000000000000000e+03,1.709800000000000000e+04,7.219000000000000000e+03,1.480700000000000000e+04,1.630000000000000000e+02,9.463000000000000000e+03
4.120000000000000000e+03,1.702400000000000000e+04,7.314000000000000000e+03,1.482500000000000000e+04,1.470000000000000000e+02,9.448000000000000000e+03
4.121000000000000000e+03,1.696800000000000000e+04,7.427000000000000000e+03,1.485200000000000000e+04,1.380000000000000000e+02,9.434000000000000000e+03
4.122000000000000000e+03,1.687500000000000000e+04,7.523000000000000000e+03,1.489100000000000000e+04,1.420000000000000000e+02,9.440000000000000000e+03
4.123000000000000000e+03,1.682600000000000000e+04,7.570000000000000000e+03,1.492500000000000000e+04,1.380000000000000000e+02,9.442000000000000000e+03
4.124000000000000000e+03,1.675100000000000000e+04,7.590000000000000000e+03,1.494900000000000000e+04,1.360000000000000000e+02,9.481000000000000000e+03
4.125000000000000000e+03,1.668500000000000000e+04,7.627000000000000000e+03,1.499100000000000000e+04,1.470000000000000000e+02,9.486000000000000000e+03
4.126000000000000000e+03,1.662100000000000000e+04,7.680000000000000000e+03,1.502500000000000000e+04,1.460000000000000000e+02,9.516000000000000000e+03
4.127000000000000000e+03,1.657500000000000000e+04,7.746000000000000000e+03,1.505900000000000000e+04,1.430000000000000000e+02,9.540000000000000000e+03
4.128000000000000000e+03,1.650900000000000000e+04,7.780000000000000000e+03,1.510300000000000000e+04,1.510000000000000000e+02,9.576000000000000000e+03
4.129000000000000000e+03,1.641200000000000000e+04,7.819000000000000000e+03,1.513100000000000000e+04,1.590000000000000000e+02,9.585000000000000000e+03
4.130000000000000000e+03,1.637200000000000000e+04,7.860000000000000000e+03,1.515900000000000000e+04,1.780000000000000000e+02,9.633000000000000000e+03
4.131000000000000000e+03,1.631100000000000000e+04,7.968000000000000000e+03,1.520200000000000000e+04,1.920000000000000000e+02,9.661000000000000000e+03
4.132000000000000000e+03,1.626600000000000000e+04,8.050000000000000000e+03,1.523600000000000000e+04,2.220000000000000000e+02,9.668000000000000000e+03
4.133000000000000000e+03,1.619600000000000000e+04,8.117000000000000000e+03,1.525700000000000000e+04,2.480000000000000000e+02,9.705000000000000000e+03
4.134000000000000000e+03,1.621300000000000000e+04,8.177000000000000000e+03,1.529500000000000000e+04,2.800000000000000000e+02,9.727000000000000000e+03
4.135000000000000000e+03,1.613700000000000000e+04,8.225000000000000000e+03,1.531700000000000000e+04,3.250000000000000000e+02,9.743000000000000000e+03
4.136000000000000000e+03,1.608000000000000000e+04,8.311000000000000000e+03,1.535800000000000000e+04,3.730000000000000000e+02,9.774000000000000000e+03
4.137000000000000000e+03,1.606400000000000000e+04,8.386000000000000000e+03,1.537500000000000000e+04,4.160000000000000000e+02,9.796000000000000000e+03
4.138000000000000000e+03,1.603100000000000000e+04,8.511000000000000000e+03,1.539800000000000000e+04,4.610000000000000000e+02,9.802000000000000000e+03
4.139000000000000000e+03,1.598700000000000000e+04,8.536000000000000000e+03,1.540900000000000000e+04,5.430000000000000000e+02,9.843000000000000000e+03
4.140000000000000000e+03,1.592400000000000000e+04,8.636000000000000000e+03,1.542500000000000000e+04,6.430000000000000000e+02,9.867000000000000000e+03
4.141000000000000000e+03,1.585500000000000000e+04,8.771000000000000000e+03,1.545300000000000000e+04,7.360000000000000000e+02,9.875000000000000000e+03
4.142000000000000000e+03,1.581100000000000000e+04,8.903000000000000000e+03,1.547200000000000000e+04,8.220000000000000000e+02,9.879000000000000000e+03
4.143000000000000000e+03,1.578200000000000000e+04,9.037000000000000000e+03,1.547600000000000000e+04,9.220000000000000000e+02,9.887000000000000000e+03
4.144000000000000000e+03,1.569600000000000000e+04,9.156000000000000000e+03,1.547500000000000000e+04,1.031000000000000000e+03,9.897000000000000000e+03
4.145000000000000000e+03,1.562300000000000000e+04,9.294000000000000000e+03,1.548500000000000000e+04,1.159000000000000000e+03,9.931000000000000000e+03
4.146000000000000000e+03,1.554000000000000000e+04,9.396000000000000000e+03,1.550300000000000000e+04,1.228000000000000000e+03,9.963000000000000000e+03
4.147000000000000000e+03,1.546800000000000000e+04,9.439000000000000000e+03,1.554100000000000000e+04,1.268000000000000000e+03,1.000400000000000000e+04
4.148000000000000000e+03,1.539100000000000000e+04,9.532000000000000000e+03,1.554500000000000000e+04,1.333000000000000000e+03,1.004100000000000000e+04
4.149000000000000000e+03,1.533600000000000000e+04,9.739000000000000000e+03,1.556300000000000000e+04,1.404000000000000000e+03,1.008500000000000000e+04
4.150000000000000000e+03,1.523300000000000000e+04,9.869000000000000000e+03,1.559200000000000000e+04,1.492000000000000000e+03,1.011900000000000000e+04
4.151000000000000000e+03,1.514300000000000000e+04,1.006000000000000000e+04,1.561600000000000000e+04,1.560000000000000000e+03,1.018500000000000000e+04
4.152000000000000000e+03,1.505800000000000000e+04,1.016700000000000000e+04,1.562300000000000000e+04,1.646000000000000000e+03,1.026700000000000000e+04
4.153000000000000000e+03,1.492100000000000000e+04,1.030200000000000000e+04,1.564100000000000000e+04,1.714000000000000000e+03,1.033500000000000000e+04
4.154000000000000000e+03,1.484100000000000000e+04,1.045900000000000000e+04,1.566000000000000000e+04,1.779000000000000000e+03,1.040200000000000000e+04
4.155000000000000000e+03,1.477200000000000000e+04,1.050300000000000000e+04,1.565500000000000000e+04,1.890000000000000000e+03,1.046800000000000000e+04
4.156000000000000000e+03,1.470500000000000000e+04,1.058000000000000000e+04,1.567400000000000000e+04,1.987000000000000000e+03,1.056400000000000000e+04
4.157000000000000000e+03,1.462200000000000000e+04,1.069700000000000000e+04,1.568200000000000000e+04,2.066000000000000000e+03,1.062500000000000000e+04
4.158000000000000000e+03,1.457500000000000000e+04,1.069900000000000000e+04,1.570300000000000000e+04,2.127000000000000000e+03,1.069500000000000000e+04
4.159000000000000000e+03,1.448600000000000000e+04,1.075400000000000000e+04,1.572900000000000000e+04,2.172000000000000000e+03,1.076900000000000000e+04
4.160000000000000000e+03,1.439300000000000000e+04,1.088900000000000000e+04,1.574500000000000000e+04,2.251000000000000000e+03,1.083500000000000000e+04
4.161000000000000000e+03,1.432800000000000000e+04,1.102900000000000000e+04,1.573700000000000000e+04,2.329000000000000000e+03,1.089000000000000000e+04
4.162000000000000000e+03,1.425700000000000000e+04,1.112600000000000000e+04,1.575300000000000000e+04,2.421000000000000000e+03,1.094700000000000000e+04
4.163000000000000000e+03,1.415000000000000000e+04,1.120500000000000000e+04,1.576800000000000000e+04,2.530000000000000000e+03,1.100200000000000000e+04
4.164000000000000000e+03,1.408200000000000000e+04,1.136000000000000000e+04,1.579300000000000000e+04,2.568000000000000000e+03,1.108200000000000000e+04
4.165000000000000000e+03,1.400600000000000000e+04,1.145300000000000000e+04,1.582000000000000000e+04,2.591000000000000000e+03,1.114100000000000000e+04
4.166000000000000000e+03,1.395500000000000000e+04,1.154800000000000000e+04,1.584000000000000000e+04,2.631000000000000000e+03,1.119500000000000000e+04
4.167000000000000000e+03,1.388600000000000000e+04,1.160600000000000000e+04,1.583100000000000000e+04,2.690000000000000000e+03,1.125100000000000000e+04
4.168000000000000000e+03,1.378900000000000000e+04,1.174800000000000000e+04,1.584800000000000000e+04,2.754000000000000000e+03,1.130000000000000000e+04
4.169000000000000000e+03,1.369200000000000000e+04,1.191000000000000000e+04,1.585300000000000000e+04,2.794000000000000000e+03,1.136200000000000000e+04
4.170000000000000000e+03,1.362500000000000000e+04,1.204700000000000000e+04,1.584800000000000000e+04,2.865000000000000000e+03,1.141500000000000000e+04
4.171000000000000000e+03,1.356500000000000000e+04,1.214600000000000000e+04,1.587400000000000000e+04,2.934000000000000000e+03,1.147300000000000000e+04
4.172000000000000000e+03,1.352200000000000000e+04,1.216400000000000000e+04,1.589100000000000000e+04,2.997000000000000000e+03,1.157000000000000000e+04
4.173000000000000000e+03,1.347200000000000000e+04,1.221400000000000000e+04,1.590300000000000000e+04,3.062000000000000000e+03,1.164700000000000000e+04
4.174000000000000000e+03,1.342000000000000000e+04,1.223400000000000000e+04,1.592100000000000000e+04,3.111000000000000000e+03,1.173500000000000000e+04
4.175000000000000000e+03,1.332300000000000000e+04,1.225800000000000000e+04,1.592000000000000000e+04,3.135000000000000000e+03,1.183500000000000000e+04
4.176000000000000000e+03,1.328000000000000000e+04,1.228900000000000000e+04,1.593600000000000000e+04,3.188000000000000000e+03,1.193900000000000000e+04
4.177000000000000000e+03,1.320900000000000000e+04,1.226100000000000000e+04,1.593500000000000000e+04,3.253000000000000000e+03,1.204300000000000000e+04
4.178000000000000000e+03,1.319700000000000000e+04,1.222800000000000000e+04,1.592700000000000000e+04,3.306000000000000000e+03,1.215800000000000000e+04
4.179000000000000000e+03,1.313700000000000000e+04,1.223600000000000000e+04,1.593400000000000000e+04,3.379000000000000000e+03,1.226500000000000000e+04
4.180000000000000000e+03,1.312000000000000000e+04,1.223100000000000000e+04,1.594100000000000000e+04,3.444000000000000000e+03,1.239000000000000000e+04
4.181000000000000000e+03,1.309900000000000000e+04,1.213500000000000000e+04,1.596400000000000000e+04,3.500000000000000000e+03,1.248000000000000000e+04
4.182000000000000000e+03,1.306300000000000000e+04,1.198100000000000000e+04,1.596900000000000000e+04,3.568000000000000000e+03,1.260900000000000000e+04
4.183000000000000000e+03,1.301600000000000000e+04,1.185800000000000000e+04,1.597600000000000000e+04,3.675000000000000000e+03,1.272900000000000000e+04
4.184000000000000000e+03,1.298600000000000000e+04,1.176600000000000000e+04,1.597600000000000000e+04,3.773000000000000000e+03,1.284100000000000000e+04
4.185000000000000000e+03,1.298800000000000000e+04,1.166500000000000000e+04,1.596600000000000000e+04,3.861000000000000000e+03,1.297900000000000000e+04
4.186000000000000000e+03,1.293900000000000000e+04,1.155600000000000000e+04,1.597600000000000000e+04,3.940000000000000000e+03,1.312800000000000000e+04
4.187000000000000000e+03,1.293300000000000000e+04,1.143300000000000000e+04,1.600800000000000000e+04,3.960000000000000000e+03,1.327000000000000000e+04
